_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-02 12:45:00+00:00,0.18802053530931648,0.8837416820578823,0.48965313800417376,0.663215787770948,0.7629085525566563
2021-09-02 13:00:00+00:00,0.20306420506912642,0.8839938209236707,0.5057322283215753,0.6890973794888386,0.7629085525566563
2021-09-02 13:15:00+00:00,0.17397697097296427,0.8823105119131238,0.5217529606623432,0.702038175347784,0.7629085525566563
2021-09-02 13:30:00+00:00,0.20227146668998333,0.8787247980565631,0.5375620335790887,0.6713037851827888,0.7112060129825759
2021-09-02 13:45:00+00:00,0.12183050696984586,0.8733049869993609,0.5530219760472332,0.7696538337107732,0.7112060129825759
2021-09-02 14:00:00+00:00,0.30766645376537494,0.8661488374236717,0.5680197435304551,0.5237787123908121,0.7112060129825759
2021-09-02 14:15:00+00:00,0.13689904519495247,0.8573760180117826,0.58247148521047,0.7049498544160466,0.7112060129825759
2021-09-02 14:30:00+00:00,0.19583270644931,0.8471200873804483,0.596323425105709,0.6214817211258493,0.6225828493337888
2021-09-02 14:45:00+00:00,0.19286097491691598,0.8355210568135225,0.6095496141146681,0.6370106761565837,0.6225828493337888
2021-09-02 15:00:00+00:00,0.20217950780507696,0.8227192245896988,0.622147700783768,0.6043351666127467,0.6225828493337888
2021-09-02 15:15:00+00:00,0.40487092809863334,0.8088505722029957,0.6341338571424505,0.39987059204141057,0.6225828493337888
2021-09-02 15:30:00+00:00,0.397819119922755,0.7940436988433561,0.6455377379552883,0.45648657392429637,0.49588885092814033
2021-09-02 15:45:00+00:00,0.32945647504776837,0.7784180808629282,0.6563980174595758,0.5457780653510191,0.49588885092814033
2021-09-02 16:00:00+00:00,0.4801819763824418,0.7620833655580159,0.6667587520480027,0.48754448398576516,0.49588885092814033
2021-09-02 16:15:00+00:00,0.5288651806762488,0.7451394089415176,0.6766666085592978,0.4655451310255581,0.49588885092814033
2021-09-02 16:30:00+00:00,0.5092715130389357,0.7276768097493039,0.6861688771238821,0.47428016823034624,0.34702197927343126
2021-09-02 16:45:00+00:00,0.686589476507293,0.7097777504812802,0.6953121344174445,0.26916855386606275,0.34702197927343126
2021-09-02 17:00:00+00:00,0.712296884467392,0.6915170161522747,0.704141413202368,0.15593659010029118,0.34702197927343126
2021-09-02 17:15:00+00:00,0.6770825609446562,0.6729631176302255,0.7126997470301711,0.1863474603688127,0.34702197927343126
2021-09-02 17:30:00+00:00,0.6263575995866424,0.6541795022702568,0.7210279812984312,0.2423164024587512,0.18930645712333447
2021-09-02 17:45:00+00:00,0.6873316436136823,0.6352259038087057,0.7291647656184311,0.1873180200582336,0.18930645712333447
2021-09-02 18:00:00+00:00,0.7525962413467037,0.6161600009249542,0.7371466637671816,0.08961501132319637,0.18930645712333447
2021-09-02 18:15:00+00:00,0.7341189434166834,0.5970398109083498,0.7450083349012337,0.13296667745066323,0.18930645712333447
2021-09-02 18:30:00+00:00,0.6758412256926294,0.577927900302279,0.7527827530747587,0.09835004852798446,0.05361576130281289
2021-09-02 18:45:00+00:00,0.7403556886225274,0.5589002726289938,0.7605014418720454,0.05693950177935943,0.05361576130281289
2021-09-02 19:00:00+00:00,0.7303072299661443,0.5400671959152373,0.7681947077434187,0.03623422840504691,0.05361576130281289
2021-09-02 19:15:00+00:00,0.736229087162811,0.5216677096784939,0.7758918600615371,0.01747007440957619,0.05361576130281289
2021-09-02 19:30:00+00:00,0.7374133961200627,0.5042996065266544,0.783621408517298,0.007117437722419929,0.0
2021-09-02 19:45:00+00:00,0.7383375556743617,0.4834060732720584,0.791411229646944,0.002588159171789065,0.0
2021-09-02 20:00:00+00:00,0.7476475179035605,0.4643013243850048,0.7992886943625557,0.0009705596894208995,0.0
2021-09-02 20:15:00+00:00,0.7295288069402008,0.4459312147500173,0.8072807475947194,0.00032351989647363315,0.0
2021-09-02 20:30:00+00:00,0.7294309605428975,0.4280030785818032,0.8154139297450491,0.0,0.0
2021-09-02 20:45:00+00:00,0.7377930976035671,0.4105089127302024,0.8237143278306701,0.0,0.0
2021-09-02 21:00:00+00:00,0.7511962054765512,0.39348565709259714,0.8322074422624798,0.0,0.0
2021-09-02 21:15:00+00:00,0.7448005497740003,0.37698504784274595,0.8409179535098686,0.0,0.0
2021-09-02 21:30:00+00:00,0.7331105480328185,0.36106661888822067,0.8498693720486551,0.0,0.0
2021-09-02 21:45:00+00:00,0.7236634312710094,0.3457954934475934,0.8590835557496364,0.0,0.0
2021-09-02 22:00:00+00:00,0.7118013978474818,0.33124145163271007,0.8685800822554913,0.0,0.0
2021-09-02 22:15:00+00:00,0.7166854073261031,0.31747831058324083,0.8783754711630831,0.0,0.0
2021-09-02 22:30:00+00:00,0.7145891595178802,0.304583267665128,0.8884822632510172,0.0,0.0
2021-09-02 22:45:00+00:00,0.7214821522894199,0.2926360426910243,0.8989079825443814,0.0,0.0
2021-09-02 23:00:00+00:00,0.7269442846214624,0.28171772659664407,0.909654031859034,0.0,0.0
2021-09-02 23:15:00+00:00,0.724007782783932,0.2719092854547694,0.9207146021955298,0.0,0.0
2021-09-02 23:30:00+00:00,0.7298007812074001,0.2632897071437585,0.9320757072042096,0.0,0.0
2021-09-02 23:45:00+00:00,0.7286016484357765,0.2559338227651214,0.9437144794392434,0.0,0.0
2021-09-03 00:00:00+00:00,0.7250833744062093,0.24990988707275835,0.9555988764517755,0.0,0.0
2021-09-03 00:15:00+00:00,0.7279825977988167,0.24527705687680063,0.9676879326055664,0.0,0.0
2021-09-03 00:30:00+00:00,0.7270572488020611,0.24208295432541635,0.9799326502012558,0.0,0.0
2021-09-03 00:45:00+00:00,0.7240236875229945,0.24036153110268668,0.9922775510065874,0.0,0.0
2021-09-03 01:00:00+00:00,0.726626806771412,0.2401314485758006,0.0044378104859489655,0.0,0.0
2021-09-03 01:15:00+00:00,0.7268289052066966,0.24139515179153587,0.01680184021087038,0.0,0.0
2021-09-03 01:30:00+00:00,0.722448588713531,0.2441387444971636,0.029083993621262332,0.0,0.0
2021-09-03 01:45:00+00:00,0.7303442612468503,0.2483326799182724,0.04122723062162073,0.0,0.0
2021-09-03 02:00:00+00:00,0.7254071549432614,0.25393318656386354,0.05318040111700172,0.0,0.0
2021-09-03 02:15:00+00:00,0.7252910086771618,0.2608842693945715,0.06489998712200559,0.0,0.0
2021-09-03 02:30:00+00:00,0.7291053040036783,0.26912007862465404,0.07635119597817275,0.0,0.0
2021-09-03 02:45:00+00:00,0.7249353778843083,0.2785674268129215,0.0875083989906614,0.0,0.0
2021-09-03 03:00:00+00:00,0.7244230475885994,0.2891482559613898,0.09835499003802121,0.0,0.0
2021-09-03 03:15:00+00:00,0.72784891119898,0.300781899858148,0.10888279056087453,0.0,0.0
2021-09-03 03:30:00+00:00,0.7224151777513443,0.31338704074282403,0.1190911481643215,0.0,0.0
2021-09-03 03:45:00+00:00,0.7287082481968657,0.32688331304665397,0.12898587091748195,0.0,0.0
2021-09-03 04:00:00+00:00,0.7296543764242228,0.34119255407166477,0.13857811723804894,0.0,0.0
2021-09-03 04:15:00+00:00,0.7335180432440073,0.3562397412412531,0.14788333120822902,0.0,0.0
2021-09-03 04:30:00+00:00,0.7352905007236291,0.3719536941510378,0.15692028257058457,0.0,0.0
2021-09-03 04:45:00+00:00,0.7303897358962161,0.38826767643536053,0.16571024408772908,0.0,0.0
2021-09-03 05:00:00+00:00,0.7327245688836064,0.4051201651118784,0.17427631844084526,0.00032351989647363315,0.0
2021-09-03 05:15:00+00:00,0.7315768055031018,0.4224564652975163,0.1826429126258965,0.0009705596894208995,0.0
2021-09-03 05:30:00+00:00,0.7505306474390747,0.44023342331697246,0.19083534910910738,0.0006470397929472663,0.0
2021-09-03 05:45:00+00:00,0.7708910554591435,0.4584375612287711,0.19887959856087573,0.0006470397929472663,0.0
2021-09-03 06:00:00+00:00,0.7442817230103193,0.4771960447515267,0.20680211752885533,0.0016175994823681658,0.0
2021-09-03 06:15:00+00:00,0.7442296062348155,0.49920380824610394,0.21462977486725293,0.004852798447104498,0.0
2021-09-03 06:30:00+00:00,0.7509420313151581,0.5159430696341708,0.22238985222050434,0.01617599482368166,0.06606309076414986
2021-09-03 06:45:00+00:00,0.7290899139604865,0.534077190416343,0.23011010573741267,0.03752830799094144,0.06606309076414986
2021-09-03 07:00:00+00:00,0.7265151536864485,0.5527780996604335,0.23781887805719107,0.07214493691362019,0.06606309076414986
2021-09-03 07:15:00+00:00,0.690698539101091,0.5717198978009054,0.24554525112026057,0.10514396635393075,0.06606309076414986
2021-09-03 07:30:00+00:00,0.7053085542836199,0.5907716285756704,0.25331923127591544,0.15011323196376578,0.231841475913905
2021-09-03 07:45:00+00:00,0.6659091414208387,0.6098491601677029,0.2611719583035876,0.1863474603688127,0.231841475913905
2021-09-03 08:00:00+00:00,0.6567660682800699,0.628886551155817,0.2691359290684217,0.23358136525396309,0.231841475913905
2021-09-03 08:15:00+00:00,0.6258424731987293,0.6478244695082809,0.27724522430309234,0.2704626334519573,0.231841475913905
2021-09-03 08:30:00+00:00,0.6081485466926576,0.6666049409882836,0.2855357231022295,0.31931413781947593,0.41327866985536954
2021-09-03 08:45:00+00:00,0.5517652423326328,0.6851685460785063,0.2940452836252863,0.35748948560336463,0.41327866985536954
2021-09-03 09:00:00+00:00,0.5302694287949627,0.7034525968128668,0.3028138596637713,0.4027822711096733,0.41327866985536954
2021-09-03 09:15:00+00:00,0.4877447271439566,0.721389723840443,0.311883510588915,0.43772241992882566,0.41327866985536954
2021-09-03 09:30:00+00:00,0.4515989208508418,0.7389066466165145,0.3212982462856285,0.4797800064703979,0.582382416581255
2021-09-03 09:45:00+00:00,0.4115265906153877,0.7559230475404165,0.33110362904700263,0.5121319961177613,0.582382416581255
2021-09-03 10:00:00+00:00,0.37691367712753304,0.7723505505163777,0.3413460322367492,0.5493367842122291,0.582382416581255
2021-09-03 10:15:00+00:00,0.3446558935361909,0.7880918625952084,0.3520714340342408,0.5797476544807506,0.582382416581255
2021-09-03 10:30:00+00:00,0.31086552965111314,0.803040192298465,0.3633236104850161,0.6108055645422195,0.7142922218426148
2021-09-03 10:45:00+00:00,0.26543310718003155,0.8170791155843391,0.37514159720916346,0.6379812358460046,0.7142922218426148
2021-09-03 11:00:00+00:00,0.2516545863088309,0.8300831173885744,0.3875563312396081,0.6654804270462633,0.7142922218426148
2021-09-03 11:15:00+00:00,0.21826088229118992,0.8419190812807756,0.4005864859968421,0.6848916208346814,0.7142922218426148
2021-09-03 11:30:00+00:00,0.1923357898740785,0.8524490093733796,0.4142336938588619,0.7068909737948885,0.7987017423983601
2021-09-03 11:45:00+00:00,0.17291257491564646,0.8615341972073873,0.4284776160005601,0.7211258492397283,0.7987017423983601
2021-09-03 12:00:00+00:00,0.16215169134249535,0.8690409302019672,0.4432716331661121,0.7369783241669363,0.7987017423983601
2021-09-03 12:15:00+00:00,0.17483887666314693,0.8748474921025574,0.4585401993266606,0.7453898414752508,0.7987017423983601
2021-09-03 12:30:00+00:00,0.16579491934574514,0.8788519074487832,0.4741789715954986,0.7525072791976708,0.8331397335155449
2021-09-03 12:45:00+00:00,0.13315001554887296,0.8809794689109748,0.49005854898826207,0.7544483985765126,0.8331397335155449
2021-09-03 13:00:00+00:00,0.18634951881635436,0.8811888710384332,0.5060319638890297,0.7560659980588806,0.8331397335155449
2021-09-03 13:15:00+00:00,0.14096181993252002,0.8794758285873654,0.5219451180121523,0.7580071174377224,0.8331397335155449
2021-09-03 13:30:00+00:00,0.13812521725036028,0.875873455774347,0.5376484838373324,0.7515367195082499,0.8069354287666552
2021-09-03 13:45:00+00:00,0.15785223530190298,0.8704493281672655,0.5530079901561804,0.7463604011646717,0.8069354287666552
2021-09-03 14:00:00+00:00,0.20506404385980012,0.8632998221457746,0.5679132715870416,0.7292138466515692,0.8069354287666552
2021-09-03 14:15:00+00:00,0.1778850171054866,0.8545427937573697,0.5822822590035718,0.7162730507926238,0.8069354287666552
2021-09-03 14:30:00+00:00,0.18525149428947527,0.8443097913820186,0.596062056597473,0.697508896797153,0.7212732035075732
2021-09-03 14:45:00+00:00,0.21246309310692832,0.8327388202613533,0.6092268190637047,0.6780977030087351,0.7212732035075732
2021-09-03 15:00:00+00:00,0.23400606284109585,0.8199683237259436,0.6217737147378354,0.6548042704626335,0.7212732035075732
2021-09-03 15:15:00+00:00,0.2862674807882062,0.8061326668260151,0.6337180554706966,0.6289226787447428,0.7212732035075732
2021-09-03 15:30:00+00:00,0.29527577968235524,0.7913591071923225,0.6450884350015957,0.5949530896150114,0.589921421250427
2021-09-03 15:45:00+00:00,0.3470274246589329,0.775766054005252,0.6559224032789956,0.5638951795535426,0.589921421250427
2021-09-03 16:00:00+00:00,0.39357475899815236,0.7594623387773216,0.6662629232662027,0.5270139113555484,0.589921421250427
2021-09-03 16:15:00+00:00,0.43927371200891413,0.7425472193729643,0.6761556560907142,0.49401488191523785,0.589921421250427
2021-09-03 16:30:00+00:00,0.4713185856847232,0.725110877863323,0.6856470026033177,0.45357489485603364,0.41644459628743874
2021-09-03 16:45:00+00:00,0.6689845837982813,0.7072352284246809,0.6947827761204237,0.415399547072145,0.41644459628743874
2021-09-03 17:00:00+00:00,0.675274508523348,0.6889949094258488,0.7036073695431112,0.3720478809446781,0.41644459628743874
2021-09-03 17:15:00+00:00,0.7116365202165243,0.6704583894111772,0.7121632910995201,0.33646069233257847,0.41644459628743874
2021-09-03 17:30:00+00:00,0.6400971612284565,0.6516891736539383,0.7204909635376914,0.28534454868974446,0.22290171962191094
2021-09-03 17:45:00+00:00,0.7140106338151191,0.6327471715770641,0.7286287040050835,0.2471692009058557,0.22290171962191094
2021-09-03 18:00:00+00:00,0.7473118955053036,0.613690414739614,0.7366128222060012,0.20155289550307343,0.22290171962191094
2021-09-03 18:15:00+00:00,0.7617437837793388,0.5945776048103665,0.7444777911926173,0.16661274668392106,0.22290171962191094
2021-09-03 18:30:00+00:00,0.7120187138239489,0.5754727195378195,0.7522564581096504,0.09705596894208994,0.060927001480469194
2021-09-03 18:45:00+00:00,0.7482066156556043,0.5564549363148473,0.7599802717433106,0.07829181494661923,0.060927001480469194
2021-09-03 19:00:00+00:00,0.7347971695721797,0.5376387049921874,0.7676795103716552,0.04885150436751861,0.060927001480469194
2021-09-03 19:15:00+00:00,0.7530593304728036,0.5193063814211446,0.775383497771563,0.023616952442575216,0.060927001480469194
2021-09-03 19:30:00+00:00,0.7614500288730178,0.5021354661035677,0.7831207978028516,0.007117437722419929,0.0
2021-09-03 19:45:00+00:00,0.768751804249403,0.4807277763465505,0.7909193791382382,0.001941119378841799,0.0
2021-09-03 20:00:00+00:00,0.7558729151084604,0.46172850888649086,0.7988067417631043,0.0,0.0
2021-09-03 20:15:00+00:00,0.7701212293497718,0.44336062346083016,0.8068099960693424,0.0,0.0
2021-09-03 20:30:00+00:00,0.7755209305707591,0.42541861734233805,0.8149558839022233,0.0,0.0
2021-09-03 20:45:00+00:00,0.7473424263374491,0.40790468062140733,0.8232707290269076,0.0,0.0
2021-09-03 21:00:00+00:00,0.731713235703602,0.3908584209889282,0.8317803024405849,0.0,0.0
2021-09-03 21:15:00+00:00,0.732571090370991,0.37433270783083117,0.8405095861465739,0.0,0.0
2021-09-03 21:30:00+00:00,0.7409279382282506,0.3583877952771114,0.8494824180221189,0.0,0.0
2021-09-03 21:45:00+00:00,0.7391645931455635,0.3430894216586064,0.8587210010593195,0.0,0.0
2021-09-03 22:00:00+00:00,0.7343242415955815,0.3285079857228707,0.8682452635923982,0.0,0.0
2021-09-03 22:15:00+00:00,0.7350500892551133,0.31471797201089086,0.8780720644546569,0.0,0.0
2021-09-03 22:30:00+00:00,0.7370733608242914,0.30179731317663283,0.8882142496890199,0.0,0.0
2021-09-03 22:45:00+00:00,0.7416021741369383,0.28982653635943567,0.8986795865306628,0.0,0.0
2021-09-03 23:00:00+00:00,0.7384321712094889,0.2788876039933553,0.9094696261276964,0.0,0.0
2021-09-03 23:15:00+00:00,0.7387409925964443,0.2690623982048333,0.9205785774525092,0.0,0.0
2021-09-03 23:30:00+00:00,0.7396628725785114,0.26043083592355915,0.9319923072148173,0.0,0.0
2021-09-03 23:45:00+00:00,0.7354806315534821,0.25306864738110024,0.9436876075525723,0.0,0.0
2021-09-04 00:00:00+00:00,0.73754299317529,0.2470449044372704,0.9556318855732898,0.0,0.0
2021-09-04 00:15:00+00:00,0.73422547201126,0.24241944192163725,0.967783416547858,0.0,0.0
2021-09-04 00:30:00+00:00,0.7320416741496409,0.2392403650911112,0.9800922586280556,0.0,0.0
2021-09-04 00:45:00+00:00,0.7299662716705161,0.2375418666846857,0.9925018512171299,0.0,0.0
2021-09-04 01:00:00+00:00,0.729131574697599,0.23734257595525673,0.004726215948630919,0.0,0.0
2021-09-04 01:15:00+00:00,0.7280239630974086,0.23864462317436425,0.0171526180222685,0.0,0.0
2021-09-04 01:30:00+00:00,0.7276539697011314,0.24143352916833596,0.029494352277135167,0.0,0.0
2021-09-04 01:45:00+00:00,0.7273580097160625,0.24567893305349997,0.041693478060909506,0.0,0.0
2021-09-04 02:00:00+00:00,0.7257548280823342,0.2513360722217476,0.0536981536489668,0.0,0.0
2021-09-04 02:15:00+00:00,0.7245964715212809,0.25834784728044735,0.06546440462247292,0.0,0.0
2021-09-04 02:30:00+00:00,0.7274025659747101,0.2666472559225995,0.07695721837696776,0.0,0.0
2021-09-04 02:45:00+00:00,0.7271757901787883,0.27615996910057444,0.08815096290540334,0.0,0.0
2021-09-04 03:00:00+00:00,0.7264637106751533,0.2868068460854986,0.09902921083362519,0.0,0.0
2021-09-04 03:15:00+00:00,0.7262759477613945,0.2985062310490125,0.10958410227278655,0.0,0.0
2021-09-04 03:30:00+00:00,0.7226585887976199,0.311175929914649,0.11981540009938008,0.0,0.0
2021-09-04 03:45:00+00:00,0.7236752515536258,0.324734821473057,0.12972938445997623,0.0,0.0
2021-09-04 04:00:00+00:00,0.7234819564254321,0.3391041045516641,0.13933770919984242,0.0,0.0
2021-09-04 04:15:00+00:00,0.741952541146865,0.3542082224836892,0.14865631118706107,0.0,0.0
2021-09-04 04:30:00+00:00,0.7366659052149875,0.36997554305255514,0.1577044316626599,0.0,0.0
2021-09-04 04:45:00+00:00,0.7374666191530853,0.38633892439723155,0.16650378142046776,0.0,0.0
2021-09-04 05:00:00+00:00,0.7453181652903971,0.40323641711360647,0.17507786075523354,0.00032351989647363315,0.0
2021-09-04 05:15:00+00:00,0.7502826512347013,0.4206127181354999,0.1834514308332868,0.0009705596894208995,0.0
2021-09-04 05:30:00+00:00,0.7814631686338536,0.43842336826107386,0.19165012454713368,0.0009705596894208995,0.0
2021-09-04 05:45:00+00:00,0.7567681895638481,0.4566505150811669,0.1997001806584418,0.0009705596894208995,0.0
2021-09-04 06:00:00+00:00,0.7597904055282592,0.47539388171757635,0.20762828377984813,0.0012940795858945326,0.0
2021-09-04 06:15:00+00:00,0.7715714319321619,0.49690275892798547,0.2154614933899579,0.004529278550630864,0.0
2021-09-04 06:30:00+00:00,0.7711380260216226,0.514364726756522,0.2232272467099766,0.015528955030734391,0.06376266939984057
2021-09-04 06:45:00+00:00,0.7721142625672491,0.5324490211742885,0.23095342226133692,0.033646069233257844,0.06376266939984057
2021-09-04 07:00:00+00:00,0.7223226512779349,0.551134196403436,0.23866845286361266,0.06696861857004206,0.06376266939984057
2021-09-04 07:15:00+00:00,0.7077818150289622,0.5700705602588905,0.24640147838385046,0.09996764801035264,0.06376266939984057
2021-09-04 07:30:00+00:00,0.6911482047697417,0.5891169160955868,0.2541825294799949,0.14396635393076676,0.22851611433777475
2021-09-04 07:45:00+00:00,0.6761887687509778,0.6081862770246599,0.2620427337164732,0.18020058233581362,0.22851611433777475
2021-09-04 08:00:00+00:00,0.6680887912217787,0.6272113976474529,0.27001453451074015,0.2267874474280168,0.22851611433777475
2021-09-04 08:15:00+00:00,0.6622353895508861,0.6461322559518331,0.2781319111133492,0.26431575541895824,0.22851611433777475
2021-09-04 08:30:00+00:00,0.6285843853725461,0.6648904429749419,0.2864305839017995,0.3099320608217405,0.40914474433435827
2021-09-04 08:45:00+00:00,0.6265263536872338,0.6834262216588527,0.2949481831943474,0.3455192494338402,0.40914474433435827
2021-09-04 09:00:00+00:00,0.5998402580982037,0.7016766511045669,0.3037243510358657,0.3904885150436752,0.40914474433435827
2021-09-04 09:15:00+00:00,0.5400176476434935,0.7195741584933317,0.3128007334785842,0.42478162406988035,0.40914474433435827
2021-09-04 09:30:00+00:00,0.47463079202460423,0.7370453140441895,0.3222208053868612,0.46780977030087356,0.5781346088144859
2021-09-04 09:45:00+00:00,0.4034620423349757,0.7540097234459529,0.3320294508960642,0.5001617599482369,0.5781346088144859
2021-09-04 10:00:00+00:00,0.3803173368466612,0.7703790360951593,0.34227220167007855,0.5389841475250728,0.5781346088144859
2021-09-04 10:15:00+00:00,0.3370113037828922,0.7860561270403474,0.352994015361614,0.5687479780006471,0.5781346088144859
2021-09-04 10:30:00+00:00,0.32385920383258976,0.8009345652729681,0.3642374649465144,0.6017470074409577,0.710397449037695
2021-09-04 10:45:00+00:00,0.28045479921464517,0.8148985368414607,0.37604021749360933,0.6276285991588483,0.710397449037695
2021-09-04 11:00:00+00:00,0.2568405999445861,0.8278234453677392,0.3884317255348709,0.6583629893238435,0.710397449037695
2021-09-04 11:15:00+00:00,0.23022557669284247,0.839577453002329,0.40142915652155897,0.6784212229052087,0.710397449037695
2021-09-04 11:30:00+00:00,0.21002178349809086,0.8500242296139141,0.4150327641345688,0.6994500161759949,0.794932240063774
2021-09-04 11:45:00+00:00,0.1854498255675612,0.8590271166186312,0.42922116067741334,0.7136848916208348,0.794932240063774
2021-09-04 12:00:00+00:00,0.18901586100935314,0.8664547532863978,0.4439472459491185,0.7298608864445164,0.794932240063774
2021-09-04 12:15:00+00:00,0.1858764891036356,0.8721879435775757,0.4591357926712476,0.7402135231316727,0.794932240063774
2021-09-04 12:30:00+00:00,0.18140060030618582,0.8761271883472017,0.4746837389636188,0.7463604011646717,0.8281403029267738
2021-09-04 12:45:00+00:00,0.15796376413143778,0.8781999587451694,0.49046395285847244,0.7495956001294081,0.8281403029267738
2021-09-04 13:00:00+00:00,0.19561502554351726,0.8783665790145654,0.5063325687310377,0.7570365577483016,0.8281403029267738
2021-09-04 13:15:00+00:00,0.13577088499175316,0.8766236536276338,0.5221390948764616,0.7615658362989324,0.8281403029267738
2021-09-04 13:30:00+00:00,0.1299992621101715,0.8730043620324728,0.5377376806078675,0.6742154642510515,0.8002049880423641
2021-09-04 13:45:00+00:00,0.1909641588145127,0.8675755610542282,0.5529975674223256,0.6062762859915884,0.8002049880423641
2021-09-04 14:00:00+00:00,0.14044713507986112,0.8604322728067441,0.5678110062254901,0.7495956001294081,0.8002049880423641
2021-09-04 14:15:00+00:00,0.17827664868297546,0.8516905763396552,0.5820976772296743,0.7217728890326756,0.8002049880423641
2021-09-04 14:30:00+00:00,0.1889047999308634,0.8414800458627296,0.5958055612506762,0.6910384988676804,0.7070720874615647
2021-09-04 14:45:00+00:00,0.36980014155714475,0.829936711648025,0.6089089350384821,0.5202199935296021,0.7070720874615647
2021-09-04 15:00:00+00:00,0.3839210226149438,0.8171971851999056,0.6214045179497859,0.4283403429310903,0.7070720874615647
2021-09-04 15:15:00+00:00,0.33630516741436306,0.8033942295909071,0.6333067978627732,0.48916208346813334,0.7070720874615647
2021-09-04 15:30:00+00:00,0.28838389741197046,0.7886537675531534,0.6446433428468274,0.5858945325137496,0.5644915157726911
2021-09-04 15:45:00+00:00,0.3403738762456784,0.7730931415965407,0.6554506096267592,0.5477191847298609,0.5644915157726911
2021-09-04 16:00:00+00:00,0.4428592886658038,0.756820363647916,0.6657704930282576,0.5105143966353931,0.5644915157726911
2021-09-04 16:15:00+00:00,0.5723857896174809,0.7399340870373244,0.675647667826582,0.47298608864445163,0.5644915157726911
2021-09-04 16:30:00+00:00,0.5497722348778208,0.7225240696463218,0.6851276596060099,0.43222258168877387,0.3915613255893406
2021-09-04 16:45:00+00:00,0.5931217036512763,0.7046719498508698,0.6942555279007742,0.4050469103849887,0.3915613255893406
2021-09-04 17:00:00+00:00,0.5899363296330714,0.6864522130069483,0.7030750318602292,0.36331284373989003,0.3915613255893406
2021-09-04 17:15:00+00:00,0.614806913420775,0.6679332812788012,0.7116281579181054,0.33031381429957946,0.3915613255893406
2021-09-04 17:30:00+00:00,0.6510700795934653,0.6491787179659356,0.7199549078686538,0.28437398900032357,0.20719735793189842
2021-09-04 17:45:00+00:00,0.6485784449755072,0.6302486160970551,0.7280932668558375,0.24749272080232937,0.20719735793189842
2021-09-04 18:00:00+00:00,0.734185614933759,0.6112013841280223,0.7360792901984932,0.20090585571012617,0.20719735793189842
2021-09-04 18:15:00+00:00,0.7386937844623287,0.5920964689858491,0.7439472641090636,0.16208346813329022,0.20719735793189842
2021-09-04 18:30:00+00:00,0.7041003941847718,0.5729994131330814,0.751729907928867,0.09576188935619544,0.05446987814599704
2021-09-04 18:45:00+00:00,0.7362513470405436,0.5539929607036085,0.7594585947941193,0.07311549660304109,0.05446987814599704
2021-09-04 19:00:00+00:00,0.7548364110984237,0.5352027001241645,0.7671635741575679,0.046263345195729534,0.05446987814599704
2021-09-04 19:15:00+00:00,0.742705886960097,0.5169431312816025,0.77487418387494,0.021675833063733416,0.05446987814599704
2021-09-04 19:30:00+00:00,0.7354172328369141,0.5000028211551737,0.7826190420902481,0.0061468780329990294,0.0
2021-09-04 19:45:00+00:00,0.7300183595177235,0.47806795290142945,0.7904262102747746,0.0009705596894208995,0.0
2021-09-04 20:00:00+00:00,0.7291493656687067,0.4591419215219006,0.7983233188014741,0.0,0.0
2021-09-04 20:15:00+00:00,0.7217091731726197,0.44077313034120363,0.8063376455976119,0.0,0.0
2021-09-04 20:30:00+00:00,0.7074465073498892,0.422816549687716,0.8144961368953159,0.0,0.0
2021-09-04 20:45:00+00:00,0.7414208631293753,0.4052826201905307,0.822825357126536,0.0,0.0
2021-09-04 21:00:00+00:00,0.764363477013123,0.38821326622368646,0.8313513528623278,0.0,0.0
2021-09-04 21:15:00+00:00,0.7492464915751464,0.3716623954786214,0.8400994137593166,0.0,0.0
2021-09-04 21:30:00+00:00,0.7326951374443887,0.35569095110895743,0.8490937123543573,0.0,0.0
2021-09-04 21:45:00+00:00,0.7279787202734559,0.3403652766359337,0.8583568050735819,0.0,0.0
2021-09-04 22:00:00+00:00,0.729531885775795,0.32575638881269475,0.8679089800900304,0.0,0.0
2021-09-04 22:15:00+00:00,0.7308169915141979,0.3119394443057466,0.8777674450489521,0.0,0.0
2021-09-04 22:30:00+00:00,0.7268098772055198,0.2989931196996653,0.887945360619895,0.0,0.0
2021-09-04 22:45:00+00:00,0.7231534718865931,0.28699876138114017,0.8984507454871749,0.0,0.0
2021-09-04 23:00:00+00:00,0.7249131777687007,0.27603921798848713,0.9092853050706838,0.0,0.0
2021-09-04 23:15:00+00:00,0.7235933687855926,0.2661973045401038,0.9204432685747879,0.0,0.0
2021-09-04 23:30:00+00:00,0.7212872845330733,0.2575538850102713,0.9319103529108779,0.0,0.0
2021-09-04 23:45:00+00:00,0.7208426206950659,0.2501856065408972,0.9436630005632322,0.0,0.0
2021-09-05 00:00:00+00:00,0.7226204577533096,0.24416237394538115,0.9556680517978274,0.0,0.0
2021-09-05 00:15:00+00:00,0.7242719280878029,0.23954471207223904,0.9678829992496295,0.0,0.0
2021-09-05 00:30:00+00:00,0.7256896153095675,0.23638121559293648,0.9802569272754136,0.0,0.0
2021-09-05 00:45:00+00:00,0.7264478076408402,0.23470631747071138,0.9927321592764428,0.0,0.0
2021-09-05 01:00:00+00:00,0.7234183043008314,0.23453860615805705,0.005021528393907266,0.0,0.0
