_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-04 11:45:00+00:00,0.19362309045759238,0.9662701277909171,0.3982379441961288,0.5920414105467486,0.6721785673613484
2021-07-04 12:00:00+00:00,0.3096691996645333,0.9768177739560523,0.4167018967619841,0.4713684891620835,0.6721785673613484
2021-07-04 12:15:00+00:00,0.3241767609068194,0.9853626481103407,0.4365497585032742,0.45648657392429637,0.6721785673613484
2021-07-04 12:30:00+00:00,0.3427747293047068,0.9916322537980659,0.45761176350545396,0.5098673568424459,0.721546520897392
2021-07-04 12:45:00+00:00,0.1268446705633076,0.9953969671125773,0.47957629657212114,0.8482691685538661,0.721546520897392
2021-07-04 13:00:00+00:00,0.10012248040718195,0.9965049253581054,0.5020048951346231,0.9537366548042705,0.721546520897392
2021-07-04 13:15:00+00:00,0.12925902190817673,0.9949092025849717,0.5243863968072416,0.9647363312843741,0.721546520897392
2021-07-04 13:30:00+00:00,0.08407235518351143,0.9906768771542314,0.5462172482623159,0.9932060821740538,0.71292563489352
2021-07-04 13:45:00+00:00,0.1468226211057957,0.9839761563504139,0.5670789571564914,0.7738595923649305,0.71292563489352
2021-07-04 14:00:00+00:00,0.12831267292724508,0.9750469518380146,0.5866855100712284,0.611129084438693,0.71292563489352
2021-07-04 14:15:00+00:00,0.411276878174383,0.964165816074146,0.6048915678998122,0.35166612746683923,0.71292563489352
2021-07-04 14:30:00+00:00,0.23390811903635444,0.9516151933210704,0.6216708265503555,0.5241022322872857,0.657647192802642
2021-07-04 14:45:00+00:00,0.32034277280075113,0.9376620612878167,0.6370813179054845,0.4361048204464575,0.657647192802642
2021-07-04 15:00:00+00:00,0.3044998912900548,0.9225462932550295,0.651231282748863,0.44063409899708833,0.657647192802642
2021-07-04 15:15:00+00:00,0.251836566585051,0.9064765060861261,0.6642524237141472,0.4865739242963442,0.657647192802642
2021-07-04 15:30:00+00:00,0.32436317699087386,0.8896306168576058,0.6762819025698752,0.38595923649304437,0.5763124928823595
2021-07-04 15:45:00+00:00,0.3017003699407044,0.872158836882372,0.6874517021571274,0.41119378841798776,0.5763124928823595
2021-07-04 16:00:00+00:00,0.4631089848081992,0.8541875979419785,0.6978832228826298,0.2662568747978001,0.5763124928823595
2021-07-04 16:15:00+00:00,0.4463870707207466,0.8358235555900382,0.7076852023796539,0.28566806858621807,0.5763124928823595
2021-07-04 16:30:00+00:00,0.34606261250230463,0.8171572552079144,0.7169535543624794,0.39404723390488516,0.46232775310329116
2021-07-04 16:45:00+00:00,0.3706476399781262,0.7982663068532415,0.7257722052608501,0.3824005176318344,0.46232775310329116
2021-07-04 17:00:00+00:00,0.383025289163848,0.7792180521587418,0.734214369693764,0.42963442251698486,0.46232775310329116
2021-07-04 17:15:00+00:00,0.3705210955935441,0.7600717699959705,0.7423439480162616,0.5396311873180201,0.46232775310329116
2021-07-04 17:30:00+00:00,0.4168876571197638,0.7408804910284229,0.7502168795235824,0.4923972824328696,0.33101013551987246
2021-07-04 17:45:00+00:00,0.4603981620201265,0.7216924951704672,0.757882373236707,0.4555160142348755,0.33101013551987246
2021-07-04 18:00:00+00:00,0.47706422121521364,0.7025525621153812,0.7653839875026665,0.3930766742154643,0.33101013551987246
2021-07-04 18:15:00+00:00,0.5417599624288988,0.6835030403426748,0.7727605555228981,0.3231963765771595,0.33101013551987246
2021-07-04 18:30:00+00:00,0.6469604745756421,0.6645847992523574,0.7800469662770152,0.15334843092850212,0.19783623733060016
2021-07-04 18:45:00+00:00,0.6058483507815398,0.6458381379795461,0.7872748151332775,0.23422840504691037,0.19783623733060016
2021-07-04 19:00:00+00:00,0.6205088665679874,0.6273037535316831,0.7944729392409703,0.20705273374312516,0.19783623733060016
2021-07-04 19:15:00+00:00,0.6018804624476873,0.609023944184298,0.8016678516069471,0.19864121643481072,0.19783623733060016
2021-07-04 19:30:00+00:00,0.6253641349176315,0.5910444003822246,0.8088840856905488,0.15367195082497576,0.07254299054777359
2021-07-04 19:45:00+00:00,0.6654358375880979,0.5734173581220916,0.8161444600105024,0.10773212552571984,0.07254299054777359
2021-07-04 20:00:00+00:00,0.7256363266034365,0.5562078434142261,0.8234702699831598,0.043028146230993214,0.07254299054777359
2021-07-04 20:15:00+00:00,0.725217067521384,0.5395063927291867,0.8308814121841627,0.032675509543836946,0.07254299054777359
2021-07-04 20:30:00+00:00,0.7246203740946241,0.5234893594526833,0.838396444548611,0.021352313167259787,0.0
2021-07-04 20:45:00+00:00,0.7238041587628107,0.5084986852067581,0.8460325847972326,0.011646716273050793,0.0
2021-07-04 21:00:00+00:00,0.7221885138317286,0.492407971105106,0.8538056486902015,0.0029116790682626984,0.0
2021-07-04 21:15:00+00:00,0.7301883368078473,0.4759370750059984,0.8617299296641897,0.00032351989647363315,0.0
2021-07-04 21:30:00+00:00,0.7265377294199803,0.46125623246972025,0.8698180221314441,0.0,0.0
2021-07-04 21:45:00+00:00,0.7201195736211865,0.4474291505962678,0.8780805923331177,0.0,0.0
2021-07-04 22:00:00+00:00,0.7220126840606598,0.4343892929449571,0.8865261032303583,0.0,0.0
2021-07-04 22:15:00+00:00,0.7179108591890484,0.4221566554103891,0.895160503524315,0.0,0.0
2021-07-04 22:30:00+00:00,0.7224239400997353,0.41077199232734185,0.9039868954297219,0.0,0.0
2021-07-04 22:45:00+00:00,0.720420213971862,0.4002828392049081,0.9130052010060613,0.0,0.0
2021-07-04 23:00:00+00:00,0.7220675613696808,0.3907387983723172,0.9222118521760329,0.0,0.0
2021-07-04 23:15:00+00:00,0.7249083245843593,0.38218920666201456,0.9315995342614248,0.0,0.0
2021-07-04 23:30:00+00:00,0.7240030002004216,0.3746815401571619,0.9411570159291807,0.0,0.0
2021-07-04 23:45:00+00:00,0.723317250953165,0.36826007506001274,0.9508690987476366,0.0,0.0
2021-07-05 00:00:00+00:00,0.7233952108957902,0.36296466135666083,0.9607167160658442,0.0,0.0
2021-07-05 00:15:00+00:00,0.7252742864926017,0.35882958576460977,0.9706772029774131,0.0,0.0
2021-07-05 00:30:00+00:00,0.7203342955012173,0.3558825493842943,0.9807247467407347,0.0,0.0
2021-07-05 00:45:00+00:00,0.7237189859331401,0.3541438052765204,0.99083101112644,0.0,0.0
2021-07-05 01:00:00+00:00,0.7219474331484355,0.3536255051570935,0.000740905095101938,0.0,0.0
2021-07-05 01:15:00+00:00,0.7201410222314054,0.3543312976477107,0.01087348826109867,0.0,0.0
2021-07-05 01:30:00+00:00,0.7228725631914151,0.3562562060763374,0.02097287676686656,0.0,0.0
2021-07-05 01:45:00+00:00,0.7208887059139869,0.35938679459726736,0.031009199671992387,0.0,0.0
2021-07-05 02:00:00+00:00,0.7207805243689731,0.36370161072032103,0.040954463269899107,0.0,0.0
2021-07-05 02:15:00+00:00,0.720045556356773,0.36917187365683884,0.05078330455071976,0.0,0.0
2021-07-05 02:30:00+00:00,0.7234930605533234,0.37576236442664285,0.06047358998722439,0.0,0.0
2021-07-05 02:45:00+00:00,0.7232353171144394,0.3834324683497544,0.07000683827326629,0.0,0.0
2021-07-05 03:00:00+00:00,0.7201879385159012,0.3921373265236279,0.07936846309142401,0.0,0.0
2021-07-05 03:15:00+00:00,0.7210111915302988,0.4018290759102397,0.08854784744845881,0.0,0.0
2021-07-05 03:30:00+00:00,0.7201879418046229,0.41245821349363215,0.0975382728614826,0.0,0.0
2021-07-05 03:45:00+00:00,0.7245630424495709,0.4239752588035524,0.10633673392313395,0.0,0.0
2021-07-05 04:00:00+00:00,0.7220969800871908,0.43633329122905773,0.11494367162389779,0.0,0.0
2021-07-05 04:15:00+00:00,0.7224931296519728,0.4494933750701937,0.12336265800682414,0.0,0.0
2021-07-05 04:30:00+00:00,0.7184429418008825,0.46344167880218645,0.13160006134186802,0.0,0.0
2021-07-05 04:45:00+00:00,0.7111437192351936,0.47827770365136113,0.1396647161524909,0.0006470397929472663,0.0
2021-07-05 05:00:00+00:00,0.7208959253256265,0.49564152416722157,0.1475676170804568,0.0061468780329990294,0.0
2021-07-05 05:15:00+00:00,0.71565547736864,0.5106966011923455,0.15532165046564214,0.013264315755418959,0.0
2021-07-05 05:30:00+00:00,0.7183973270564394,0.5258791065804215,0.16294137311633,0.033969589129731484,0.03324222753672702
2021-07-05 05:45:00+00:00,0.6752322927741317,0.5420160165762068,0.17044284429117165,0.05273374312520221,0.03324222753672702
2021-07-05 06:00:00+00:00,0.6663327112491422,0.5588004512999377,0.17784351447362395,0.07635069556777743,0.03324222753672702
2021-07-05 06:15:00+00:00,0.6622358541652205,0.5760762791261064,0.18516217305167612,0.09511484956324814,0.03324222753672702
2021-07-05 06:30:00+00:00,0.6401159657567375,0.593758073947687,0.19241895641613352,0.11840828210934973,0.10343924382188815
2021-07-05 06:45:00+00:00,0.6064739454908753,0.6117833242522341,0.19963541813579744,0.13458427693303138,0.10343924382188815
2021-07-05 07:00:00+00:00,0.5850450163919291,0.6301010345597112,0.20683466364053338,0.1679068262698156,0.10343924382188815
2021-07-05 07:15:00+00:00,0.516879708626819,0.6486661231375289,0.21404155313573278,0.2364930443222258,0.10343924382188815
2021-07-05 07:30:00+00:00,0.48650064938761484,0.6674365550399824,0.22128297819039144,0.27855063086379817,0.20305204418631137
2021-07-05 07:45:00+00:00,0.5135949096246735,0.6863716744355003,0.22858821949521657,0.2326108055645422,0.20305204418631137
2021-07-05 08:00:00+00:00,0.5394857192315745,0.7054310515989927,0.23598939555064422,0.2093173730184406,0.20305204418631137
2021-07-05 08:15:00+00:00,0.5193086497634515,0.7245735301421455,0.24352201431312367,0.22419928825622779,0.20305204418631137
2021-07-05 08:30:00+00:00,0.44447568277023913,0.7437563142730913,0.2512256417339895,0.3089615011323196,0.32103405079148156
2021-07-05 08:45:00+00:00,0.35838341905938054,0.7629339998829437,0.259144701979515,0.41313490779682954,0.32103405079148156
2021-07-05 09:00:00+00:00,0.2748066327534212,0.7820574782532413,0.26732942267423276,0.5454545454545455,0.32103405079148156
2021-07-05 09:15:00+00:00,0.44579250485546057,0.8010726481895024,0.2758369325444339,0.3636363636363637,0.32103405079148156
2021-07-05 09:30:00+00:00,0.4030192728026107,0.819918870862758,0.2847325044928168,0.34907796829505017,0.4092358501309646
2021-07-05 09:45:00+00:00,0.24849357332344207,0.8385270969810334,0.29409090788732345,0.5088967971530249,0.4092358501309646
2021-07-05 10:00:00+00:00,0.32740624220497766,0.8568175931744324,0.3039977790468102,0.5266903914590747,0.4092358501309646
2021-07-05 10:15:00+00:00,0.18730520768998277,0.8746972011815347,0.31455082195521067,0.724037528307991,0.4092358501309646
2021-07-05 10:30:00+00:00,0.17535307371765294,0.8920560925265147,0.3258604882143653,0.769977353607247,0.4848878259879284
2021-07-05 10:45:00+00:00,0.145295218562878,0.9087640551871892,0.3380495263847202,0.8152701391135555,0.4848878259879284
2021-07-05 11:00:00+00:00,0.1423912136359769,0.9246665032805428,0.35125041103382093,0.8586218052410224,0.4848878259879284
2021-07-05 11:15:00+00:00,0.17297504226073002,0.9395806869600035,0.3655991728956569,0.7033322549336785,0.4848878259879284
2021-07-05 11:30:00+00:00,0.2821327005819133,0.9532930521350956,0.3812236767360352,0.4545454545454546,0.5393918688076528
2021-07-05 11:45:00+00:00,0.34897391904583097,0.9655593726797165,0.39822429691184746,0.39760595276609517,0.5393918688076528
2021-07-05 12:00:00+00:00,0.4071418468440957,0.9761100213386864,0.416645961508833,0.4024587512131997,0.5393918688076528
2021-07-05 12:15:00+00:00,0.16464627682783484,0.9846631214587522,0.43644369148945683,0.6043351666127467,0.5393918688076528
2021-07-05 12:30:00+00:00,0.25144493050505395,0.9909474910195653,0.4574495275988968,0.5221611129084439,0.5777132445051817
2021-07-05 12:45:00+00:00,0.3871895734875996,0.9947343498418332,0.4793552441689386,0.4218699450016177,0.5777132445051817
2021-07-05 13:00:00+00:00,0.4373205285239191,0.995871852981406,0.5017269357421585,0.3160789388547396,0.5777132445051817
2021-07-05 13:15:00+00:00,0.4045093594421208,0.9943120910722768,0.5240581320627331,0.33031381429957946,0.5777132445051817
2021-07-05 13:30:00+00:00,0.3691345634225587,0.9901202949175177,0.5458488700563545,0.41151730831446137,0.6234597426261246
2021-07-05 13:45:00+00:00,0.12059937568609432,0.9834623724078223,0.5666823346117655,0.7486250404399871,0.6234597426261246
2021-07-05 14:00:00+00:00,0.11949700976074051,0.9745759776203027,0.5862722397712378,0.8938854739566484,0.6234597426261246
2021-07-05 14:15:00+00:00,0.09043562128883238,0.9637358174103602,0.6044716004593271,0.9145907473309609,0.6234597426261246
2021-07-05 14:30:00+00:00,0.19867562746040207,0.9512230605729262,0.6212518533969825,0.6955677774183112,0.6629085525566564
2021-07-05 14:45:00+00:00,0.1194346617674382,0.9373039589841106,0.636668762698293,0.8282109349725009,0.6629085525566564
2021-07-05 15:00:00+00:00,0.1220645929195257,0.9222180947250797,0.6508286289030759,0.8045939825299256,0.6629085525566564
2021-07-05 15:15:00+00:00,0.20021863864500988,0.9061740913185984,0.6638616542961754,0.6907149789712067,0.6629085525566564
2021-07-05 15:30:00+00:00,0.159458719281204,0.8893500518358111,0.6759039209111314,0.7140084115173083,0.6532057852180845
2021-07-05 15:45:00+00:00,0.25910879429719563,0.8718964656510833,0.6870866778155481,0.6273050792623747,0.6532057852180845
2021-07-05 16:00:00+00:00,0.23623696402080657,0.8539400770753158,0.6975308526961942,0.6823034616628924,0.6532057852180845
2021-07-05 16:15:00+00:00,0.27147672496272013,0.8355878539432895,0.707344896776505,0.6564218699450017,0.6532057852180845
2021-07-05 16:30:00+00:00,0.2907022497354133,0.8169306347010842,0.7166245651739761,0.6425105143966354,0.558729074137342
2021-07-05 16:45:00+00:00,0.36450889722712726,0.7980462943241248,0.7254537107097464,0.5726302167583307,0.558729074137342
2021-07-05 17:00:00+00:00,0.3601786505437323,0.7790024083029929,0.7339055293344305,0.5807182141701716,0.558729074137342
2021-07-05 17:15:00+00:00,0.4209549444656498,0.7598584587941467,0.7420439372112466,0.5360724684568102,0.558729074137342
2021-07-05 17:30:00+00:00,0.46204227778103973,0.7406676514540567,0.7499249103111528,0.4477515367195083,0.39961280036442315
2021-07-05 17:45:00+00:00,0.40626018922001866,0.7214784160498039,0.7575977063501002,0.48204464574571343,0.39961280036442315
2021-07-05 18:00:00+00:00,0.44606253376291666,0.7023356605382556,0.7651059387859341,0.45583953413134914,0.39961280036442315
2021-07-05 18:15:00+00:00,0.5542433338175863,0.683281843868574,0.7724884989272812,0.37560659980588806,0.39961280036442315
2021-07-05 18:30:00+00:00,0.5780731340908574,0.66435793227333,0.779780334894748,0.3222258168877386,0.23624871882473522
2021-07-05 18:45:00+00:00,0.6123423713070586,0.6456043130656836,0.7870131012339319,0.28534454868974446,0.23624871882473522
2021-07-05 19:00:00+00:00,0.6493988550554401,0.6270617696802017,0.7942156939448344,0.22258168877385956,0.23624871882473522
2021-07-05 19:15:00+00:00,0.6397337202294561,0.6087726964040513,0.8014146846077632,0.21546425105143968,0.23624871882473522
2021-07-05 19:30:00+00:00,0.6472156278075742,0.5907829110463702,0.8086346652894065,0.17923002264639273,0.08633413050905363
2021-07-05 19:45:00+00:00,0.6831935216548016,0.5731448553433245,0.8158985136177941,0.13070203817534778,0.08633413050905363
2021-07-05 20:00:00+00:00,0.7414469739692602,0.5559239460501624,0.8232275851686038,0.08799741184082824,0.08633413050905363
2021-07-05 20:15:00+00:00,0.7424326372737196,0.5392115363063835,0.830641838293507,0.03235198964736332,0.08633413050905363
2021-07-05 20:30:00+00:00,0.7408634005223699,0.5231871109091111,0.8381598948505993,0.013911355548366226,0.0
2021-07-05 20:45:00+00:00,0.743806834449829,0.5081991240481936,0.8457990390695611,0.00808799741184083,0.0
2021-07-05 21:00:00+00:00,0.7326266412916136,0.4919658085837503,0.8535751560943565,0.0022646392753154316,0.0
2021-07-05 21:15:00+00:00,0.7297904984156559,0.47555662524823583,0.8615026116936787,0.00032351989647363315,0.0
2021-07-05 21:30:00+00:00,0.7305806521758088,0.46086487258403736,0.8695940753460245,0.0,0.0
2021-07-05 21:45:00+00:00,0.7325263294008401,0.4470207505858279,0.8778602905157328,0.0,0.0
2021-07-05 22:00:00+00:00,0.733185282535808,0.43396192260134936,0.8863097985290994,0.0,0.0
2021-07-05 22:15:00+00:00,0.7273094690402895,0.4217093109286783,0.8949486260784539,0.0,0.0
2021-07-05 22:30:00+00:00,0.7304811414997835,0.41030404441704516,0.9037799509399642,0.0,0.0
2021-07-05 22:45:00+00:00,0.7253793075766797,0.3997938956769628,0.9128037657111154,0.0,0.0
2021-07-05 23:00:00+00:00,0.7274558594210069,0.3902286665639054,0.9220165647582398,0.0,0.0
2021-07-05 23:15:00+00:00,0.7269124425027352,0.38165788615928326,0.9314110843395507,0.0,0.0
2021-07-05 23:30:00+00:00,0.7224589211225724,0.3741292249536593,0.9409761290154546,0.0,0.0
2021-07-05 23:45:00+00:00,0.725006177296583,0.3676871571108248,0.9506965178456955,0.0,0.0
2021-07-06 00:00:00+00:00,0.7225297215075388,0.36237173165458497,0.9605531804460533,0.0,0.0
2021-07-06 00:15:00+00:00,0.720097280063099,0.35821743076083623,0.970523425046451,0.0,0.0
2021-07-06 00:30:00+00:00,0.7216658371444474,0.35525214151893286,0.980581388267264,0.0,0.0
2021-07-06 00:45:00+00:00,0.7230245119054303,0.3534962871072693,0.9906986603301845,0.0,0.0
2021-07-06 01:00:00+00:00,0.7225456273394647,0.3529621672307686,0.0006200561946150086,0.0,0.0
2021-07-06 01:15:00+00:00,0.7212235697318272,0.35365355086190736,0.010764524969711005,0.0,0.0
2021-07-06 01:30:00+00:00,0.7221820995544015,0.3555655497829227,0.02087606092517591,0.0,0.0
2021-07-06 01:45:00+00:00,0.7222536812286722,0.35868478204409304,0.030924665745086097,0.0,0.0
2021-07-06 02:00:00+00:00,0.7199803430424943,0.36298981356185434,0.04088221888938459,0.0,0.0
2021-07-06 02:15:00+00:00,0.7244445013231172,0.36845184715769824,0.05072323673089356,0.0,0.0
2021-07-06 02:30:00+00:00,0.7225925565512046,0.3750356146170489,0.06042547617545097,0.0,0.0
2021-07-06 02:45:00+00:00,0.7218511800665199,0.38270042173931984,0.06997036106766188,0.0,0.0
2021-07-06 03:00:00+00:00,0.7219068544706081,0.3914013019218641,0.07934322730264864,0.0,0.0
2021-07-06 03:15:00+00:00,0.7240204840132443,0.4010902560365725,0.08853339819146769,0.0,0.0
2021-07-06 03:30:00+00:00,0.7202062333078916,0.411717610128277,0.09753411350550664,0.0,0.0
2021-07-06 03:45:00+00:00,0.7224485794383088,0.42323365509412114,0.10634234295734878,0.0,0.0
2021-07-06 04:00:00+00:00,0.7378621805741694,0.43559111294118635,0.11495851776373531,0.0,0.0
2021-07-06 04:15:00+00:00,0.7354734827207277,0.44875031800035514,0.12338621313009122,0.0,0.0
2021-07-06 04:30:00+00:00,0.7372028511169906,0.46269525721554594,0.13163181107510113,0.0009705596894208995,0.0
2021-07-06 04:45:00+00:00,0.7314968022660782,0.47751390144531713,0.13970416811030945,0.0016175994823681658,0.0
2021-07-06 05:00:00+00:00,0.7266215449508867,0.4945676771631122,0.1476143068888222,0.004852798447104498,0.0
2021-07-06 05:15:00+00:00,0.7156029900514199,0.510034510373081,0.15537514577666287,0.012617275962471693,0.0
2021-07-06 05:30:00+00:00,0.7449960767697785,0.5251859896754181,0.16300127585535984,0.01747007440957619,0.06765744220476026
2021-07-06 05:45:00+00:00,0.7374163915366417,0.5413114046175498,0.17050879137547853,0.042704626334519574,0.06765744220476026
2021-07-06 06:00:00+00:00,0.7191329994085952,0.5580930827929133,0.17791517721445846,0.08249757360077645,0.06765744220476026
2021-07-06 06:15:00+00:00,0.7057319297102711,0.5753689949146172,0.18523925540569108,0.11226140407635073,0.06765744220476026
2021-07-06 06:30:00+00:00,0.6968300658832124,0.5930521761066875,0.19250119219255196,0.15399547072144937,0.21589796150780094
2021-07-06 06:45:00+00:00,0.6770421090358051,0.611079353524105,0.19972256719482062,0.18893561954060173,0.21589796150780094
2021-07-06 07:00:00+00:00,0.6704341607203848,0.6293991329100569,0.20692650703661922,0.23422840504691037,0.21589796150780094
2021-07-06 07:15:00+00:00,0.6502903142319877,0.6479662002798168,0.21413788706401304,0.2704626334519573,0.21589796150780094
2021-07-06 07:30:00+00:00,0.6412494233725439,0.6667383679546284,0.22138360648058508,0.3151083791653187,0.39800706069923697
2021-07-06 07:45:00+00:00,0.6175395951259411,0.6856748675738426,0.22869294425784895,0.3519896473633129,0.39800706069923697
2021-07-06 08:00:00+00:00,0.5795795329542379,0.7047351783208078,0.23609800540464637,0.3969589129731479,0.39800706069923697
2021-07-06 08:15:00+00:00,0.5414427051574807,0.7238780647511804,0.2436342693981578,0.4344872209640893,0.39800706069923697
2021-07-06 08:30:00+00:00,0.5158626276876837,0.7430606593306772,0.2513412544186377,0.4791329666774507,0.5983714838856622
2021-07-06 08:45:00+00:00,0.4700888466611042,0.7622374915023993,0.25926331179822093,0.5140731154966031,0.5983714838856622
2021-07-06 09:00:00+00:00,0.44593814499130385,0.7813593913247238,0.2674505635421866,0.5558071821417018,0.5983714838856622
2021-07-06 09:15:00+00:00,0.3949557873629147,0.8003722033736561,0.27595998969945035,0.5881591717890651,0.5983714838856622
2021-07-06 09:30:00+00:00,0.35510508254196865,0.8192152455079541,0.2848566579095,0.6273050792623747,0.7592187677941008
2021-07-06 09:45:00+00:00,0.31653091213888035,0.8378194428103632,0.29421505817412574,0.6590100291167907,0.7592187677941008
2021-07-06 10:00:00+00:00,0.2781247982489395,0.8561050646719552,0.30412045127383275,0.6933031381429959,0.7592187677941008
2021-07-06 10:15:00+00:00,0.2540607031746575,0.8739790001096482,0.31467004292966333,0.7204788094467811,0.7592187677941008
2021-07-06 10:30:00+00:00,0.24387520946930336,0.8913315358786796,0.32597363435553384,0.7550954383694598,0.8851611433777474
2021-07-06 10:45:00+00:00,0.1970796433486679,0.9080326758345519,0.33815314427570903,0.7770947913296667,0.8851611433777474
2021-07-06 11:00:00+00:00,0.18201353808724052,0.923928193780383,0.35134002378187423,0.8032999029440311,0.8851611433777474
2021-07-06 11:15:00+00:00,0.17340652909474608,0.938835895606495,0.3656691065067181,0.822711096732449,0.8851611433777474
2021-07-06 11:30:00+00:00,0.16511790088039782,0.9525430329125242,0.3812669752109394,0.8405046910384989,0.9663591846031204
2021-07-06 11:45:00+00:00,0.1577296238427975,0.9648064722894437,0.3982328405549911,0.8560336460692333,0.9663591846031204
2021-07-06 12:00:00+00:00,0.13497400588834588,0.9753579524072233,0.4166109417654952,0.866062762859916,0.9663591846031204
2021-07-06 12:15:00+00:00,0.10642020819750571,0.9839171241265566,0.43635658094964547,0.8790035587188613,0.9663591846031204
2021-07-06 12:30:00+00:00,0.08913768614433551,0.9902142465520166,0.4573035473484516,0.8890326755095439,0.9968568500170822
2021-07-06 12:45:00+00:00,0.10513732158129467,0.9940215243764384,0.47914704377987954,0.894208993853122,0.9968568500170822
2021-07-06 13:00:00+00:00,0.09290298120139714,0.9951872601037671,0.5014578851330067,0.8958265933354902,0.9968568500170822
2021-07-06 13:15:00+00:00,0.10849404100314494,0.9936626484780812,0.5237345678003283,0.8932384341637012,0.9968568500170822
2021-07-06 13:30:00+00:00,0.12563330483349663,0.9895110957774164,0.5454810448625506,0.888062115820123,0.9747750825646282
2021-07-06 13:45:00+00:00,0.14425869702450403,0.9828961664090151,0.5662824734243871,0.8835328372694922,0.9747750825646282
2021-07-06 14:00:00+00:00,0.1668909088989584,0.9740531632031293,0.5858524951662677,0.8747978000647041,0.9747750825646282
2021-07-06 14:15:00+00:00,0.1646751539590854,0.9632548316253169,0.6040425641923823,0.8650922031704951,0.9747750825646282
2021-07-06 14:30:00+00:00,0.13537447035957742,0.9507809519412947,0.6208218469561906,0.8511808476221289,0.902311809588885
2021-07-06 14:45:00+00:00,0.15309797153597832,0.9368969551989416,0.636243768710934,0.8337107732125526,0.902311809588885
2021-07-06 15:00:00+00:00,0.15787651848038312,0.9218420609077129,0.6504125929914082,0.8107408605629247,0.902311809588885
2021-07-06 15:15:00+00:00,0.17176831895368594,0.9058248504764536,0.6634569229964015,0.7887415076027176,0.902311809588885
2021-07-06 15:30:00+00:00,0.19167253910492818,0.8890235827008747,0.6755116729565704,0.7618893561954061,0.7816194055346772
2021-07-06 15:45:00+00:00,0.2298473975402071,0.8715890084823156,0.6867072854904955,0.7385959236493045,0.7816194055346772
2021-07-06 16:00:00+00:00,0.2570656348861432,0.8536481776249445,0.697164158477536,0.7030087350372048,0.7816194055346772
2021-07-06 16:15:00+00:00,0.29584242786920234,0.8353083693996212,0.7069904133548307,0.6745389841475251,0.7816194055346772
2021-07-06 16:30:00+00:00,0.33379445377672506,0.8166607182762367,0.7162816144642375,0.6334519572953736,0.6184603120373534
2021-07-06 16:45:00+00:00,0.3714083277122069,0.7977833692813028,0.7251215175965144,0.6030410870268522,0.6184603120373534
2021-07-06 17:00:00+00:00,0.387764862580225,0.7787441380080056,0.7335832832830622,0.5629246198641217,0.6184603120373534
2021-07-06 17:15:00+00:00,0.4251400273034276,0.7596027165948801,0.7417308317469191,0.5253963118731803,0.6184603120373534
2021-07-06 17:30:00+00:00,0.45404327805907774,0.7404124924620336,0.7496201676054048,0.4794564865739243,0.4326272634096344
2021-07-06 17:45:00+00:00,0.4974247241545384,0.7212220518893024,0.7573005919954857,0.44516337754771923,0.4326272634096344
2021-07-06 18:00:00+00:00,0.5277163402646315,0.7020764376051405,0.7648157702552422,0.39857651245551606,0.4326272634096344
2021-07-06 18:15:00+00:00,0.5758744685271,0.6830182254634738,0.7722046500929302,0.3610482044645746,0.4326272634096344
2021-07-06 18:30:00+00:00,0.5935448604413022,0.6640884851027549,0.7795022382084504,0.3092850210287933,0.24806969593440384
2021-07-06 18:45:00+00:00,0.61194332800612,0.6453276991306425,0.7867402486373756,0.26981559365901003,0.24806969593440384
2021-07-06 19:00:00+00:00,0.6210634491876849,0.6267767458275709,0.7939476372229819,0.21352313167259787,0.24806969593440384
2021-07-06 19:15:00+00:00,0.6454844913370023,0.6084781267110118,0.801151035652831,0.1747007440957619,0.24806969593440384
2021-07-06 19:30:00+00:00,0.6438187735124475,0.5904778041441984,0.8083750965769081,0.14784859268845035,0.08733629427172304
2021-07-06 19:45:00+00:00,0.6736015646685715,0.5728284559119882,0.8156427590788798,0.11549660304108704,0.08733629427172304
2021-07-06 20:00:00+00:00,0.7279007685543545,0.5555959491597895,0.8229754415563818,0.07699773536072468,0.08733629427172304
2021-07-06 20:15:00+00:00,0.7253348832583557,0.5388725806347116,0.8303931670718662,0.04982206405693951,0.08733629427172304
2021-07-06 20:30:00+00:00,0.7226364447565353,0.5228414688922627,0.8379146245723861,0.015205435134260757,0.0
2021-07-06 20:45:00+00:00,0.723676156327441,0.5078586298009302,0.8455571681502196,0.008735037204788096,0.0
2021-07-06 21:00:00+00:00,0.7306260169223533,0.4914729851305506,0.8533367558228759,0.0022646392753154316,0.0
2021-07-06 21:15:00+00:00,0.7321714667530866,0.47512761909568024,0.861267829252275,0.00032351989647363315,0.0
2021-07-06 21:30:00+00:00,0.7301660787666853,0.46042507360472035,0.8693631365334573,0.0,0.0
2021-07-06 21:45:00+00:00,0.7269697894378964,0.446563592619812,0.8776335017894187,0.0,0.0
2021-07-06 22:00:00+00:00,0.7255790455297386,0.4334853674380604,0.8860875479041846,0.0,0.0
2021-07-06 22:15:00+00:00,0.7267628841424066,0.42121233137509856,0.8947313823580032,0.0,0.0
2021-07-06 22:30:00+00:00,0.7216038354124047,0.4097860224344832,0.9035682607136759,0.0,0.0
2021-07-06 22:45:00+00:00,0.7266697752697815,0.39925447062519837,0.9125982475676635,0.0,0.0
2021-07-06 23:00:00+00:00,0.7219387075219941,0.38966769252144445,0.9218179002272437,0.0,0.0
