_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-19 18:00:00+00:00,-77.8442958242731,25.522065206757937,273.59942966608617,349.6666666666667,390.852
2021-07-19 18:15:00+00:00,-39.55667289525277,23.035503077005067,276.29714942465057,221.0,390.852
2021-07-19 18:30:00+00:00,15.22952269379607,20.56261195616608,278.9595624971031,82.33333333333333,217.68
2021-07-19 18:45:00+00:00,13.864968819174983,18.108901198852,281.5983424994133,77.66666666666667,217.68
2021-07-19 19:00:00+00:00,9.094256725825868,15.6799527318339,284.22419830406375,71.0,217.68
2021-07-19 19:15:00+00:00,10.720128464764224,13.281625833770612,286.84702475546135,69.0,217.68
2021-07-19 19:30:00+00:00,-10.58183656191325,10.920390196861142,289.476024150422,71.0,69.84
2021-07-19 19:45:00+00:00,10.42629723930577,8.603961609207124,292.11980087825293,41.66666666666666,69.84
2021-07-19 20:00:00+00:00,9.589425988967392,6.342625141543581,294.78643103965624,14.0,69.84
2021-07-19 20:15:00+00:00,8.925768227101782,4.153269603668375,297.4835082812817,10.0,69.84
2021-07-19 20:30:00+00:00,7.5178468332086625,2.0722079535367097,300.21816655503005,7.333333333333333,0.0
2021-07-19 20:45:00+00:00,7.592593911440625,0.180548102882563,302.99708009578774,5.333333333333333,0.0
2021-07-19 21:00:00+00:00,6.145276029894342,-2.282974263111268,305.82644065823627,1.6666666666666667,0.0
2021-07-19 21:15:00+00:00,6.167793796660437,-4.334785992968847,308.7119120131789,1.0,0.0
2021-07-19 21:30:00+00:00,6.121856153166737,-6.268083407965221,311.658561943308,1.0,0.0
2021-07-19 21:45:00+00:00,6.195399081199815,-8.104086909007798,314.670772562838,1.0,0.0
2021-07-19 22:00:00+00:00,5.285876594485094,-9.842094945333203,317.75213077135584,1.0,0.0
2021-07-19 22:15:00+00:00,4.151660620887898,-11.477118078551966,320.90530208402447,1.0,0.0
2021-07-19 22:30:00+00:00,5.823470259372243,-13.002807899184669,324.1318929533598,0.0,0.0
2021-07-19 22:45:00+00:00,5.68688967818931,-14.412297259099052,327.4323089311988,0.0,0.0
2021-07-19 23:00:00+00:00,6.373708190160032,-15.69856139959334,330.8056184378073,0.0,0.0
2021-07-19 23:15:00+00:00,5.50108520668735,-16.854642650423777,334.24943420390576,0.0,0.0
2021-07-19 23:30:00+00:00,5.241447815653277,-17.87383401441594,337.7598261994286,0.0,0.0
2021-07-19 23:45:00+00:00,5.187420143971998,-18.74985114083347,341.3312805487383,0.0,0.0
2021-07-20 00:00:00+00:00,4.959004102769504,-19.4770000271726,344.9567180369494,0.0,0.0
2021-07-20 00:15:00+00:00,5.577622448443176,-20.050338638948418,348.6275829422993,0.0,0.0
2021-07-20 00:30:00+00:00,6.407921850657638,-20.465826303596923,352.33400797794314,0.0,0.0
2021-07-20 00:45:00+00:00,6.280339914655485,-20.720452806758388,356.0650543940517,0.0,0.0
2021-07-20 01:00:00+00:00,4.973708417514988,-20.81233886709754,359.8090185410748,0.0,0.0
2021-07-20 01:15:00+00:00,5.07546200660447,-20.740800799875498,3.5537885806677423,0.0,0.0
2021-07-20 01:30:00+00:00,4.311314546698308,-20.50637444766876,7.28722886832702,0.0,0.0
2021-07-20 01:45:00+00:00,5.029535434176058,-20.11079650436089,10.997565988837891,0.0,0.0
2021-07-20 02:00:00+00:00,5.434148936040439,-19.556944701123097,14.67375021200212,0.0,0.0
2021-07-20 02:15:00+00:00,4.92748584452074,-18.84874143086232,18.30576929294909,0.0,0.0
2021-07-20 02:30:00+00:00,5.946532335744047,-17.991027778465394,21.88489743715576,0.0,0.0
2021-07-20 02:45:00+00:00,3.182928318170241,-16.989416214140057,25.40386975739136,0.0,0.0
2021-07-20 03:00:00+00:00,4.522604155961396,-15.850130135383628,28.856980350407525,0.0,0.0
2021-07-20 03:15:00+00:00,5.510685584079189,-14.579836752324754,32.24010903072764,0.0,0.0
2021-07-20 03:30:00+00:00,4.091327453705995,-13.185475856822324,35.550686956815866,0.0,0.0
2021-07-20 03:45:00+00:00,4.542711591117299,-11.6740787252976,38.78761451174603,0.6666666666666666,0.0
2021-07-20 04:00:00+00:00,5.388819984351478,-10.05255178813224,41.95114592380133,1.0,0.0
2021-07-20 04:15:00+00:00,11.056813457316904,-8.32734300953013,45.04275459555868,0.3333333333333333,0.0
2021-07-20 04:30:00+00:00,10.365423661014672,-6.503702597966191,48.06499146233557,0.0,0.0
2021-07-20 04:45:00+00:00,4.7541418443805,-4.583240866580876,51.02134644621668,0.6666666666666666,0.0
2021-07-20 05:00:00+00:00,2.360907610311491,-2.55047825596525,53.9161206495902,1.3333333333333333,0.0
2021-07-20 05:15:00+00:00,4.025353792253217,-0.0872952567415654,56.75431466132852,5.333333333333333,0.0
2021-07-20 05:30:00+00:00,11.26264974635449,1.8203684415796968,59.54153642675504,20.0,54.204
2021-07-20 05:45:00+00:00,2.089989359224109,3.8831993022266382,62.28393064462989,30.666666666666668,54.204
2021-07-20 06:00:00+00:00,2.323727563186884,6.060577250772721,64.988130611423,40.0,54.204
2021-07-20 06:15:00+00:00,-11.621977110241264,8.31322488291943,67.66123280277134,43.333333333333336,54.204
2021-07-20 06:30:00+00:00,-9.999553832422016,10.622435866995904,70.31079420154344,47.333333333333336,205.06799999999998
2021-07-20 06:45:00+00:00,-1.3280430440578694,12.977434436862652,72.94485238477785,42.0,205.06799999999998
2021-07-20 07:00:00+00:00,-3.413080524317768,15.37025829712424,75.57196860870039,49.333333333333336,205.06799999999998
2021-07-20 07:15:00+00:00,-14.271423682118863,17.7943065569838,78.20129452151645,70.66666666666667,205.06799999999998
2021-07-20 07:30:00+00:00,-30.518703396784197,20.24364403458995,80.8426636353297,110.66666666666669,396.80400000000003
2021-07-20 07:45:00+00:00,-38.25896953999175,22.71264226578487,83.50670925216582,128.66666666666666,396.80400000000003
2021-07-20 08:00:00+00:00,-54.26267361001268,25.19576344724334,86.20501109384821,202.0,396.80400000000003
2021-07-20 08:15:00+00:00,-28.49716163191984,27.68740363004508,88.95027333180775,153.33333333333334,396.80400000000003
2021-07-20 08:30:00+00:00,-14.559119754891992,30.181756838601565,91.75653689326948,95.0,353.772
2021-07-20 08:45:00+00:00,-38.41512884073106,32.67268030935338,94.63942855631268,125.0,353.772
2021-07-20 09:00:00+00:00,-28.21928743007417,35.15354869386265,97.61644797526252,102.33333333333331,353.772
2021-07-20 09:15:00+00:00,-25.33761429342252,37.61708815105079,100.70729063494554,96.33333333333331,353.772
2021-07-20 09:30:00+00:00,-34.12383129450957,40.05518239846734,103.93419855819552,125.66666666666669,392.02799999999996
2021-07-20 09:45:00+00:00,-40.43818492989115,42.458643301448426,107.32231939863324,135.66666666666666,392.02799999999996
2021-07-20 10:00:00+00:00,-55.67268787769652,44.816939377805134,110.90003532596836,205.0,392.02799999999996
2021-07-20 10:15:00+00:00,-136.00036584844787,47.11787774969121,114.69919154288932,353.0,392.02799999999996
2021-07-20 10:30:00+00:00,-169.0892995037303,49.34724014167719,118.75510487752696,564.6666666666666,560.676
2021-07-20 10:45:00+00:00,-150.86414958062488,51.488383890795184,123.10616026780896,531.3333333333334,560.676
2021-07-20 11:00:00+00:00,-216.4789433731005,53.52183804116258,127.79270575510913,811.0,560.676
2021-07-20 11:15:00+00:00,-225.9010297127466,55.42495661400082,132.85484708313345,809.6666666666666,560.676
2021-07-20 11:30:00+00:00,-224.2626933962448,57.17173923071309,138.3286649999797,840.3333333333334,864.2280000000001
2021-07-20 11:45:00+00:00,-223.83449463675387,58.73299086930842,144.24043242000812,856.3333333333334,864.2280000000001
2021-07-20 12:00:00+00:00,-215.85970370291597,60.07705036829333,150.59876572183697,726.6666666666666,864.2280000000001
2021-07-20 12:15:00+00:00,-204.0861410680559,61.17132831069679,157.38549467706866,661.3333333333334,864.2280000000001
2021-07-20 12:30:00+00:00,-220.1047285462856,61.98478972439021,164.54738988644806,809.6666666666666,995.232
2021-07-20 12:45:00+00:00,-215.32446960183435,62.4912347882477,171.99223781862167,771.6666666666666,995.232
2021-07-20 13:00:00+00:00,-218.1489830748993,62.67280397862955,179.59292298744663,620.0,995.232
2021-07-20 13:15:00+00:00,-219.47786127646427,62.522767578708425,187.2009852034841,762.0,995.232
2021-07-20 13:30:00+00:00,-224.5754491043075,62.04666203017064,194.666911544146,964.6666666666666,971.052
2021-07-20 13:45:00+00:00,-150.48133891594517,61.26134947332867,201.86077774744365,664.0,971.052
2021-07-20 14:00:00+00:00,-194.0410892241204,60.19235286182877,208.6866527451495,665.3333333333334,971.052
2021-07-20 14:15:00+00:00,-213.5797339952772,58.87037579028117,215.0875930894391,734.0,971.052
2021-07-20 14:30:00+00:00,-231.57110554379148,57.327967656985685,221.04234934805217,886.6666666666666,876.8280000000001
2021-07-20 14:45:00+00:00,-230.14899093156995,55.59695078843875,226.557346161951,845.3333333333334,876.8280000000001
2021-07-20 15:00:00+00:00,-228.3321800271136,53.70679339482006,231.6575172170405,818.6666666666666,876.8280000000001
2021-07-20 15:15:00+00:00,-209.6461826300644,51.683812127723066,236.3782794428536,782.0,876.8280000000001
2021-07-20 15:30:00+00:00,-205.13862111495013,49.5509675494203,240.75954327810845,745.0,732.876
2021-07-20 15:45:00+00:00,-197.44636644721567,47.32801886396071,244.8417516961776,720.3333333333334,732.876
2021-07-20 16:00:00+00:00,-190.05927603541537,45.03185989682856,248.6635432722171,689.0,732.876
2021-07-20 16:15:00+00:00,-171.5327806009543,42.6769206258182,252.2605596362502,659.0,732.876
2021-07-20 16:30:00+00:00,-168.90139589913565,40.27556822855066,255.66498836846696,635.6666666666666,563.6999999999999
2021-07-20 16:45:00+00:00,-144.6788072942864,37.83847509124551,258.90554147905675,571.6666666666666,563.6999999999999
2021-07-20 17:00:00+00:00,-156.08177808637967,35.37494139868031,262.00766888433816,522.3333333333334,563.6999999999999
2021-07-20 17:15:00+00:00,-119.43491621010692,32.89317097916341,264.99388137064744,446.3333333333333,563.6999999999999
2021-07-20 17:30:00+00:00,-110.37900245449728,30.400504540711296,267.88410896838,455.3333333333333,387.888
2021-07-20 17:45:00+00:00,-78.74158797109664,27.90361679844785,270.6960537026275,388.6666666666667,387.888
2021-07-20 18:00:00+00:00,-76.27068734113517,25.40868488527663,273.4455159027741,318.6666666666667,387.888
2021-07-20 18:15:00+00:00,-30.64176010789987,22.92153595186195,276.1466850701697,167.33333333333334,387.888
2021-07-20 18:30:00+00:00,3.601848074595293,20.447782939178737,278.81239286277435,135.66666666666666,215.30399999999997
2021-07-20 18:45:00+00:00,-14.696063790900382,17.992960407662636,281.4543291311048,131.66666666666666,215.30399999999997
2021-07-20 19:00:00+00:00,10.202265761212969,15.562679530073934,284.0832234387209,152.33333333333334,215.30399999999997
2021-07-20 19:15:00+00:00,14.593162929317558,13.162838869235848,286.70899493676063,122.33333333333331,215.30399999999997
2021-07-20 19:30:00+00:00,-10.301330731593117,10.799970500787865,289.3408733213275,98.66666666666669,67.788
2021-07-20 19:45:00+00:00,0.124147682078135,8.481905932453216,291.9874931675101,52.66666666666666,67.788
2021-07-20 20:00:00+00:00,8.40630319983926,6.219167399157139,294.6569633804841,39.333333333333336,67.788
2021-07-20 20:15:00+00:00,7.122753347858279,4.029511384793998,297.356912935632,25.33333333333333,67.788
2021-07-20 20:30:00+00:00,7.266850549445535,1.9508100047351624,300.0945135595807,15.0,0.0
2021-07-20 20:45:00+00:00,9.305621827901843,0.0695227063219738,302.87647959194965,7.0,0.0
2021-07-20 21:00:00+00:00,7.820477678789016,-2.427087903399349,305.7090450149432,1.3333333333333333,0.0
2021-07-20 21:15:00+00:00,7.7625272684078706,-4.4770071026628,308.5979175966829,0.0,0.0
2021-07-20 21:30:00+00:00,8.23181894384717,-6.412373057819452,311.54821033298606,0.0,0.0
2021-07-20 21:45:00+00:00,6.577547016417218,-8.251228798721664,314.5643509586657,0.6666666666666666,0.0
2021-07-20 22:00:00+00:00,7.386626005959407,-9.992364377293107,317.6499712921309,1.0,0.0
2021-07-20 22:15:00+00:00,5.588731387407119,-11.630629040950796,320.807779623407,1.0,0.0
2021-07-20 22:30:00+00:00,6.162073170897342,-13.159592832305586,324.0394212537145,0.0,0.0
2021-07-20 22:45:00+00:00,6.12724701457945,-14.572330639022516,327.3453345652498,0.0,0.0
2021-07-20 23:00:00+00:00,5.3636139136632455,-15.861767393557518,330.72461246749515,0.0,0.0
2021-07-20 23:15:00+00:00,6.66429642127242,-17.020897642244122,334.1748814238357,0.0,0.0
2021-07-20 23:30:00+00:00,5.431743495025176,-18.04296770987631,337.69221207123,0.0,0.0
2021-07-20 23:45:00+00:00,5.763729997832368,-18.92164782647238,341.2710761836152,0.0,0.0
2021-07-21 00:00:00+00:00,4.851250432746368,-19.651200769654743,344.90436386334903,0.0,0.0
2021-07-21 00:15:00+00:00,5.695590787153759,-20.226644840563853,348.5834719657207,0.0,0.0
2021-07-21 00:30:00+00:00,4.135447057891373,-20.643904789310312,352.2984697515084,0.0,0.0
2021-07-21 00:45:00+00:00,3.9829891568226015,-20.89994242010529,356.0383409210087,0.0,0.0
2021-07-21 01:00:00+00:00,5.460261708307934,-20.992858374939853,359.791293284639,0.0,0.0
2021-07-21 01:15:00+00:00,4.323920021632288,-20.92195775525961,3.545119547693276,0.0,0.0
2021-07-21 01:30:00+00:00,4.789422109216179,-20.68777455092836,7.287586378862784,0.0,0.0
2021-07-21 01:45:00+00:00,4.746501091096533,-20.292052950048067,11.006825294611986,0.0,0.0
2021-07-21 02:00:00+00:00,4.826043688130888,-19.73768701011427,14.691698655167784,0.0,0.0
2021-07-21 02:15:00+00:00,4.119537892801839,-19.02862334148721,18.33211728017284,0.0,0.0
2021-07-21 02:30:00+00:00,4.137246649739801,-18.16973389811997,21.91929220607585,0.0,0.0
2021-07-21 02:45:00+00:00,5.559007339794864,-17.166667300928506,25.44591076784968,0.0,0.0
2021-07-21 03:00:00+00:00,3.162220729771792,-16.025687082277354,28.906235143452705,0.0,0.0
2021-07-21 03:15:00+00:00,4.617443724190928,-14.753503603879947,32.29612853774154,0.0,0.0
2021-07-21 03:30:00+00:00,4.959000380478695,-13.357102587199588,35.613019465205525,0.0,0.0
2021-07-21 03:45:00+00:00,5.447048344942695,-11.84356532361716,38.85581775390557,0.0,0.0
2021-07-21 04:00:00+00:00,5.173008067097417,-10.2198573446498,42.02479701025203,0.0,0.0
2021-07-21 04:15:00+00:00,4.6642861458912055,-8.492510409546734,45.1214577313217,0.0,0.0
2021-07-21 04:30:00+00:00,9.810150280451625,-6.666937177677637,48.14838355168138,0.0,0.0
2021-07-21 04:45:00+00:00,9.665677117432937,-4.745233976612843,51.10910080129884,0.0,0.0
2021-07-21 05:00:00+00:00,6.718070594170622,-2.714638761315763,54.00794907786235,0.3333333333333333,0.0
2021-07-21 05:15:00+00:00,4.840682903398785,-0.3488643431395031,56.84996822450887,2.333333333333333,0.0
2021-07-21 05:30:00+00:00,20.133900196909856,1.6800209463645517,59.64080515152932,11.333333333333334,45.995999999999995
2021-07-21 05:45:00+00:00,14.167572502089442,3.738282408033876,62.38664243246188,23.33333333333333,45.995999999999995
2021-07-21 06:00:00+00:00,-3.246463046117309,5.914785007530178,65.094149549929,50.0,45.995999999999995
2021-07-21 06:15:00+00:00,-11.299628631907144,8.16810063721906,67.77045703008378,76.66666666666667,45.995999999999995
2021-07-21 06:30:00+00:00,-11.920812793367208,10.4783864886133,70.42315342124573,115.66666666666669,178.032
2021-07-21 06:45:00+00:00,-22.085629205596646,12.834564142787755,73.06030507351079,149.66666666666666,178.032
2021-07-21 07:00:00+00:00,-29.006699219584984,15.228524537291634,75.69049890089121,193.66666666666663,178.032
2021-07-21 07:15:00+00:00,-33.67057821151875,17.653589514338634,78.32290869349788,231.66666666666663,178.032
2021-07-21 07:30:00+00:00,-35.60607734399257,20.10377720918276,80.96738604046345,288.3333333333333,349.8
2021-07-21 07:45:00+00:00,-72.37394279995212,22.57342630808307,83.63457747410911,364.3333333333333,349.8
2021-07-21 08:00:00+00:00,-75.96053311835726,25.05697244214016,86.3360699794261,414.3333333333333,349.8
2021-07-21 08:15:00+00:00,-77.42006332733808,27.54878772092484,89.08456742858402,410.3333333333333,349.8
2021-07-21 08:30:00+00:00,-81.30522275463514,30.043042957325724,91.89410063818563,436.6666666666667,547.572
2021-07-21 08:45:00+00:00,-95.0666939498852,32.53357190808253,94.78027332663852,490.0,547.572
2021-07-21 09:00:00+00:00,-112.64830372669763,35.01372502457644,97.76054480637733,537.3333333333334,547.572
2021-07-21 09:15:00+00:00,-127.47053676185116,37.47620353079112,100.85454701862416,570.0,547.572
2021-07-21 09:30:00+00:00,-143.2202263877915,39.91286592909896,104.08442725813524,614.3333333333334,675.348
2021-07-21 09:45:00+00:00,-159.97053666231054,42.31449964933263,107.47519668378936,649.6666666666666,675.348
2021-07-21 10:00:00+00:00,-166.99105026175909,44.67055145908458,111.05504551851924,688.3333333333334,675.348
2021-07-21 10:15:00+00:00,-177.12799467667128,46.96881251957068,114.855554527977,719.0,675.348
2021-07-21 10:30:00+00:00,-189.86057015826697,49.19505915132302,118.91168368837646,751.3333333333334,668.676
2021-07-21 10:45:00+00:00,-192.2914647290941,51.33266081354079,123.26134790439905,758.0,668.676
2021-07-21 11:00:00+00:00,-188.35327583982763,53.36218584421141,127.94429544484076,699.6666666666666,668.676
2021-07-21 11:15:00+00:00,-224.96314593132416,55.26106713858908,132.99990023487476,804.3333333333334,668.676
2021-07-21 11:30:00+00:00,-195.7018484317934,57.00343702190589,138.46340803985885,734.3333333333334,755.9039999999999
2021-07-21 11:45:00+00:00,-224.56668071365613,58.56030021846016,144.3602372092529,921.0,755.9039999999999
2021-07-21 12:00:00+00:00,-218.6664210653701,59.9002687167307,150.6982914121598,629.6666666666666,755.9039999999999
2021-07-21 12:15:00+00:00,-129.46319683910514,60.99109039527175,157.4590728301149,373.6666666666667,755.9039999999999
2021-07-21 12:30:00+00:00,-87.65890523950137,61.8020978291668,164.58968985026104,356.0,856.128
2021-07-21 12:45:00+00:00,-202.6259890548432,62.30742783950426,171.99913583983005,616.6666666666666,856.128
2021-07-21 13:00:00+00:00,-94.26148659187784,62.48945001644693,179.56234747826522,482.0,856.128
2021-07-21 13:15:00+00:00,-215.15806902579368,62.34149167542682,187.1334244597967,850.6666666666666,856.128
2021-07-21 13:30:00+00:00,-155.46318092254438,61.8689522163416,194.5653562765195,515.3333333333334,865.152
2021-07-21 13:45:00+00:00,-159.79524520759747,61.08839567296238,201.73011367485893,505.3333333333333,865.152
2021-07-21 14:00:00+00:00,-121.28344779479905,60.02495811971724,208.5327546384636,569.3333333333334,865.152
2021-07-21 14:15:00+00:00,-142.80053800156065,58.70894687668607,214.91644162571,616.0,865.152
2021-07-21 14:30:00+00:00,-130.94342143807978,57.172564994155735,220.8593899519675,442.6666666666667,793.236
2021-07-21 14:45:00+00:00,-215.65367954360812,55.447367653266525,226.36714955537568,736.0,793.236
2021-07-21 15:00:00+00:00,-159.24727130354754,53.56263900213763,231.4636883682321,522.6666666666666,793.236
2021-07-21 15:15:00+00:00,-188.05806121513413,51.54458362153877,236.1835223017632,586.6666666666666,793.236
2021-07-21 15:30:00+00:00,-216.53900442153585,49.41610529859661,240.5657987585343,782.6666666666666,685.1039999999999
2021-07-21 15:45:00+00:00,-180.6916300503432,47.196945291842255,244.650353803428,684.6666666666666,685.1039999999999
2021-07-21 16:00:00+00:00,-190.8911573118748,44.90400469435546,248.475363914996,686.3333333333334,685.1039999999999
2021-07-21 16:15:00+00:00,-155.3313515044512,42.55173580284576,252.07613020097585,591.6666666666666,685.1039999999999
2021-07-21 16:30:00+00:00,-153.4557404388699,40.15253610151962,255.4845959895508,614.0,538.872
2021-07-21 16:45:00+00:00,-130.48575074320112,37.71711163669643,258.72930251996286,562.6666666666666,538.872
2021-07-21 17:00:00+00:00,-126.81869648281574,35.254796738737326,261.8355837036188,494.0,538.872
2021-07-21 17:15:00+00:00,-108.31092440552204,32.77382822542851,264.8258745153904,450.0,538.872
2021-07-21 17:30:00+00:00,-96.9487386675776,30.28157782883005,267.72005839609017,414.6666666666667,368.964
2021-07-21 17:45:00+00:00,-90.51734610379202,27.78474908286152,270.5358119296605,342.6666666666667,368.964
2021-07-21 18:00:00+00:00,-74.90607632716251,25.28954591328201,273.2889253121231,380.3333333333333,368.964
2021-07-21 18:15:00+00:00,-53.795429012516,22.80182079092666,275.9935890540623,339.0,368.964
2021-07-21 18:30:00+00:00,-19.176710917615743,20.327211513366606,278.6626440368139,286.6666666666667,201.684
2021-07-21 18:45:00+00:00,-10.772717617273386,17.87127879171803,281.30779552312026,248.66666666666663,201.684
2021-07-21 19:00:00+00:00,-9.074793920101463,15.439664484857014,283.9397933064838,200.3333333333333,201.684
2021-07-21 19:15:00+00:00,-3.184536622975242,13.038308898406948,286.5685806841192,162.33333333333334,201.684
2021-07-21 19:30:00+00:00,-10.902002674069156,10.67381121434059,289.2034148448363,118.66666666666669,61.943999999999996
2021-07-21 19:45:00+00:00,23.30796407464308,8.35412866490739,291.8529608613668,90.66666666666669,61.943999999999996
2021-07-21 20:00:00+00:00,10.724661244838064,6.090042617790127,294.5253609457611,58.333333333333336,61.943999999999996
2021-07-21 20:15:00+00:00,9.762086786350377,3.900269370587166,297.22828007217674,35.666666666666664,61.943999999999996
2021-07-21 20:30:00+00:00,8.428203857221096,1.8244651846281508,299.96892855926467,14.666666666666666,0.0
2021-07-21 20:45:00+00:00,5.987387515371867,-0.1054224312940881,302.7540617956482,6.666666666666667,0.0
2021-07-21 21:00:00+00:00,7.951690328173555,-2.5767041812975893,305.5899570397472,1.6666666666666667,0.0
2021-07-21 21:15:00+00:00,6.646901910010827,-4.625188839567867,308.4823671828896,0.3333333333333333,0.0
2021-07-21 21:30:00+00:00,6.840536287513465,-6.562700077314111,311.4364516028337,0.0,0.0
2021-07-21 21:45:00+00:00,6.769678317991467,-8.404448342184718,314.4566848231765,0.0,0.0
2021-07-21 22:00:00+00:00,5.806365853166184,-10.148743063840598,317.5467446939716,0.0,0.0
2021-07-21 22:15:00+00:00,8.049853958810749,-11.790275892433243,320.70938327050186,0.0,0.0
2021-07-21 22:30:00+00:00,6.53371488969423,-13.322535222298187,323.94628549129425,0.0,0.0
2021-07-21 22:45:00+00:00,6.89125620888753,-14.73853697886703,327.2579230658524,0.0,0.0
2021-07-21 23:00:00+00:00,6.242222888271919,-16.031154514461893,330.6434135019465,0.0,0.0
2021-07-21 23:15:00+00:00,4.764215262164195,-17.19333323666415,334.100396621128,0.0,0.0
2021-07-21 23:30:00+00:00,6.052501635424146,-18.21827144438512,337.62494278382053,0.0,0.0
2021-07-21 23:45:00+00:00,5.913516378217686,-19.0995926785872,341.21150783758185,0.0,0.0
2021-07-22 00:00:00+00:00,5.956138756667562,-19.83151537342609,344.85294896535225,0.0,0.0
2021-07-22 00:15:00+00:00,5.50828614669696,-20.4090172562608,348.5406127205558,0.0,0.0
2021-07-22 00:30:00+00:00,5.304477054997591,-20.827987868790554,352.2645014636354,0.0,0.0
2021-07-22 00:45:00+00:00,5.008224054626087,-21.08536073541794,356.0135174576644,0.0,0.0
2021-07-22 01:00:00+00:00,5.275063762608334,-21.179216494075057,359.77577582598246,0.0,0.0
2021-07-22 01:15:00+00:00,4.1030300846963685,-21.10884949283274,3.538969625716049,0.0,0.0
2021-07-22 01:30:00+00:00,5.291569440470045,-20.87479270932512,7.290763831122206,0.0,0.0
2021-07-22 01:45:00+00:00,4.879163460708602,-20.47879901373802,11.019191284895156,0.0,0.0
2021-07-22 02:00:00+00:00,3.807422275393435,-19.923780270442496,14.713023418295847,0.0,0.0
2021-07-22 02:15:00+00:00,5.913812343261492,-19.213709009104985,18.36209181360414,0.0,0.0
2021-07-22 02:30:00+00:00,4.254590202412922,-18.353489894591902,21.95754282316153,0.0,0.0
2021-07-22 02:45:00+00:00,3.7933163572358986,-17.3488095957535,25.492015282348348,0.0,0.0
2021-07-22 03:00:00+00:00,5.486368701115184,-16.205973649043617,28.95973947305936,0.0,0.0
2021-07-22 03:15:00+00:00,5.020829972888996,-14.931737326448305,32.35656266692649,0.0,0.0
2021-07-22 03:30:00+00:00,5.347698260221634,-13.533133834042928,35.67991194748174,0.0,0.0
2021-07-22 03:45:00+00:00,4.76841113374038,-12.017295684868888,38.928708209318586,0.0,0.0
2021-07-22 04:00:00+00:00,5.314380855381828,-10.391248036332364,42.10324634109361,1.0,0.0
2021-07-22 04:15:00+00:00,5.860992969402456,-8.661605232788947,45.20505600671265,1.0,0.0
2021-07-22 04:30:00+00:00,8.387978890526114,-6.8339350844412055,48.23675568353087,0.0,0.0
2021-07-22 04:45:00+00:00,7.459198366173813,-4.910780773327409,51.20191024697863,0.6666666666666666,0.0
2021-07-22 05:00:00+00:00,5.746544608374093,-2.8817321483926355,54.10489986424278,1.3333333333333333,0.0
2021-07-22 05:15:00+00:00,10.939973826160966,-0.5796207012383907,56.95080560405614,4.0,0.0
2021-07-22 05:30:00+00:00,9.38116708682335,1.5374490604629345,59.7453151858295,13.0,50.556000000000004
2021-07-22 05:45:00+00:00,12.832007996262828,3.590578611062392,62.49465076254762,21.666666666666668,50.556000000000004
2021-07-22 06:00:00+00:00,8.419666336723418,5.766075553190554,65.20551956474543,47.66666666666666,50.556000000000004
2021-07-22 06:15:00+00:00,-7.099887003129578,8.020064094157727,67.88508759048955,73.66666666666667,50.556000000000004
2021-07-22 06:30:00+00:00,-16.845737470334132,10.331462264596702,70.54097624054162,121.33333333333331,198.744
2021-07-22 06:45:00+00:00,-16.672384048294518,12.688865346643574,73.18128179776744,138.66666666666666,198.744
2021-07-22 07:00:00+00:00,-21.71479259402731,15.084007024408963,75.8146178727149,177.0,198.744
2021-07-22 07:15:00+00:00,-37.068720392885446,17.5101270766128,78.45018131885308,206.3333333333333,198.744
2021-07-22 07:30:00+00:00,-39.36717187630045,19.96119452331602,81.09784260568,230.3333333333333,388.26
2021-07-22 07:45:00+00:00,-72.88213507054108,22.431513755388305,83.7682621737286,245.0,388.26
2021-07-22 08:00:00+00:00,-85.46202115555167,24.91549280641817,86.47303480754266,272.6666666666667,388.26
2021-07-22 08:15:00+00:00,-115.78307925044416,27.40747897249213,89.22486444709841,353.3333333333333,388.26
2021-07-22 08:30:00+00:00,-110.64631014100024,29.901619021688987,92.03777195312648,391.3333333333333,521.928
2021-07-22 08:45:00+00:00,-118.95299358841902,32.39172237517457,94.92733786415806,376.6666666666667,521.928
2021-07-22 09:00:00+00:00,-135.02803879773583,34.87111437517515,97.9109806680138,408.3333333333333,521.928
2021-07-22 09:15:00+00:00,-140.13526958694732,37.33247033752162,101.00826779856892,420.3333333333333,521.928
2021-07-22 09:30:00+00:00,-141.58471895359924,39.76762251700215,104.24125022230815,575.0,647.784
2021-07-22 09:45:00+00:00,-160.65287000824523,42.16733283890187,107.63480016988478,642.3333333333334,647.784
2021-07-22 10:00:00+00:00,-166.14302772939826,44.52102525926423,111.21691241252717,686.3333333333334,647.784
2021-07-22 10:15:00+00:00,-181.61645667539773,46.816473997277456,115.01889843276496,715.6666666666666,647.784
2021-07-22 10:30:00+00:00,-188.1740274849484,49.03944917676757,119.07535489322294,752.6666666666666,773.736
2021-07-22 10:45:00+00:00,-204.0494601752436,51.17333192518972,123.42371836149198,783.3333333333334,773.736
2021-07-22 11:00:00+00:00,-211.88171891441309,53.1987299537578,128.10312709178976,821.0,773.736
2021-07-22 11:15:00+00:00,-221.7090961118124,55.09315587540768,133.15221114708373,856.3333333333334,773.736
2021-07-22 11:30:00+00:00,-221.88934355443467,56.8308765723096,138.6053679103572,901.0,906.096
2021-07-22 11:45:00+00:00,-225.50159002148115,58.383099599698006,144.4871471336631,928.3333333333334,906.096
2021-07-22 12:00:00+00:00,-240.99769398893773,59.71871457037054,150.80472589976404,871.6666666666666,906.096
