_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-18 17:45:00+00:00,-56.95698422537053,22.228681224151668,265.3866370550012,349.0,477.68399999999997
2021-08-18 18:00:00+00:00,-41.732431261120695,19.736332619116013,268.23420417858506,293.0,477.68399999999997
2021-08-18 18:15:00+00:00,-34.38313357555644,17.24162185562418,271.0339077708864,255.0,477.68399999999997
2021-08-18 18:30:00+00:00,-29.028647931598204,14.751212259733826,273.7982258927786,199.3333333333333,234.91199999999998
2021-08-18 18:45:00+00:00,-10.373725033582248,12.272031603653096,276.53884317614114,134.0,234.91199999999998
2021-08-18 19:00:00+00:00,21.67801901167365,9.81185410272469,279.2667696313065,70.66666666666667,234.91199999999998
2021-08-18 19:15:00+00:00,14.24392508794725,7.380537275520004,281.99244577143634,57.333333333333336,234.91199999999998
2021-08-18 19:30:00+00:00,9.705640120378778,4.992474713812212,284.72583227063274,29.33333333333333,0.0
2021-08-18 19:45:00+00:00,8.84798062284664,2.6827929815472453,287.4764827620012,17.333333333333332,0.0
2021-08-18 20:00:00+00:00,9.062678006744097,0.5311112987568325,290.2535984068168,7.333333333333333,0.0
2021-08-18 20:15:00+00:00,8.61795911852814,-2.1223257497618904,293.0660626540406,2.0,0.0
2021-08-18 20:30:00+00:00,7.632224658677854,-4.472359128193615,295.9224542541613,0.6666666666666666,0.0
2021-08-18 20:45:00+00:00,7.739707862356892,-6.718319124749155,298.8310361892971,0.0,0.0
2021-08-18 21:00:00+00:00,8.190682488597888,-8.890436516405195,301.7997178274354,0.0,0.0
2021-08-18 21:15:00+00:00,7.078595213806715,-10.988781707016765,304.8359874104904,0.0,0.0
2021-08-18 21:30:00+00:00,5.831279362202624,-13.008188859726536,307.94681209251854,0.0,0.0
2021-08-18 21:45:00+00:00,5.097977094121853,-14.941740217966274,311.13850333132393,0.0,0.0
2021-08-18 22:00:00+00:00,4.851255965421353,-16.78164346298026,314.4165467028205,0.0,0.0
2021-08-18 22:15:00+00:00,5.365113151824752,-18.5195526314918,317.7853973708556,0.0,0.0
2021-08-18 22:30:00+00:00,5.085667761448365,-20.14674198193305,321.2482456811085,0.0,0.0
2021-08-18 22:45:00+00:00,5.462663210286434,-21.65424650744506,324.80676172002507,0.0,0.0
2021-08-18 23:00:00+00:00,5.114481383396541,-23.033008519733016,328.46083305625024,0.0,0.0
2021-08-18 23:15:00+00:00,4.618047929128787,-24.27404559827883,332.2083158070208,0.0,0.0
2021-08-18 23:30:00+00:00,6.279442313839256,-25.368644698996608,336.0448247836259,0.0,0.0
2021-08-18 23:45:00+00:00,5.211430910117331,-26.30858070056417,339.9635925035466,0.0,0.0
2021-08-19 00:00:00+00:00,5.548806302787979,-27.086352363166743,343.9554277717877,0.0,0.0
2021-08-19 00:15:00+00:00,5.201225476905713,-27.695424017383885,348.0088008542766,0.0,0.0
2021-08-19 00:30:00+00:00,4.298708630212422,-28.13045756941084,352.1100730930742,0.0,0.0
2021-08-19 00:45:00+00:00,5.521492133965467,-28.387517241337683,356.2438743644694,0.0,0.0
2021-08-19 01:00:00+00:00,5.068258741762199,-28.46422951981808,0.3936137596772937,0.0,0.0
2021-08-19 01:15:00+00:00,3.828733030144859,-28.35988340961782,4.54209038089914,0.0,0.0
2021-08-19 01:30:00+00:00,4.49259100703614,-28.075461134880257,8.672156046709063,0.0,0.0
2021-08-19 01:45:00+00:00,4.344929927110552,-27.61359619663282,12.767373502802286,0.0,0.0
2021-08-19 02:00:00+00:00,4.386045583457342,-26.978463009996315,16.812614454700906,0.0,0.0
2021-08-19 02:15:00+00:00,6.056100216262461,-26.175608902470064,20.794551195539213,0.0,0.0
2021-08-19 02:30:00+00:00,5.006124593644467,-25.211743962672767,24.702011484803165,0.0,0.0
2021-08-19 02:45:00+00:00,4.572422103441776,-24.0945064446304,28.52618499538488,0.0,0.0
2021-08-19 03:00:00+00:00,5.410731291132676,-22.83222109941616,32.26068728129127,0.0,0.0
2021-08-19 03:15:00+00:00,4.245585029983845,-21.43366535582433,35.90150091778946,0.0,0.0
2021-08-19 03:30:00+00:00,6.000266673148236,-19.907854358917024,39.4468217619891,0.0,0.0
2021-08-19 03:45:00+00:00,4.237182710652543,-18.263851110711705,42.89684116034471,0.0,0.0
2021-08-19 04:00:00+00:00,5.642161344104557,-16.510602553794953,46.25349342630972,0.0,0.0
2021-08-19 04:15:00+00:00,8.300899928094351,-14.656795601065534,49.52019353418393,0.0,0.0
2021-08-19 04:30:00+00:00,9.044964752798146,-12.710715503322657,52.7015842366045,0.0,0.0
2021-08-19 04:45:00+00:00,8.572924327140186,-10.680060961371495,55.80330593101076,1.3333333333333333,0.0
2021-08-19 05:00:00+00:00,7.714087662526792,-8.571580904042918,58.83179735937358,2.0,0.0
2021-08-19 05:15:00+00:00,11.352528605153456,-6.390026719502577,61.794131022694046,2.0,0.0
2021-08-19 05:30:00+00:00,10.630787316254995,-4.133718028601613,64.69788413396566,2.0,7.512
2021-08-19 05:45:00+00:00,14.733907753120556,-1.7579946125298689,67.55104392087026,2.6666666666666665,7.512
2021-08-19 06:00:00+00:00,13.376735163885932,0.8293557764316875,70.36194493584304,5.0,7.512
2021-08-19 06:15:00+00:00,11.337573732151274,3.011318064912036,73.13923553201641,9.666666666666666,7.512
2021-08-19 06:30:00+00:00,13.253996939209143,5.333555764544057,75.89187060886661,16.333333333333332,96.79199999999999
2021-08-19 06:45:00+00:00,6.2102127483475424,7.726034372728431,78.62912794924307,21.666666666666668,96.79199999999999
2021-08-19 07:00:00+00:00,3.3921945107220357,10.159122610999717,81.36064583090996,42.66666666666666,96.79199999999999
2021-08-19 07:15:00+00:00,-16.499354324148065,12.619023904767928,84.0964799802814,68.0,96.79199999999999
2021-08-19 07:30:00+00:00,-20.503260612474868,15.09626993723001,86.84717824848963,92.0,252.888
2021-08-19 07:45:00+00:00,-24.005317884539856,17.583220766209596,89.62387154801291,98.0,252.888
2021-08-19 08:00:00+00:00,-27.472676679723747,20.07296483942912,92.43837947729276,125.33333333333331,252.888
2021-08-19 08:15:00+00:00,-50.99469657422961,22.558790768115177,95.30332854422625,150.0,252.888
2021-08-19 08:30:00+00:00,-54.95306950814904,25.033885380016603,98.23227979781734,180.3333333333333,278.34
2021-08-19 08:45:00+00:00,-69.70229185303234,27.49112187530737,101.23986071324242,206.3333333333333,278.34
2021-08-19 09:00:00+00:00,-80.5357955674364,29.92288158778408,104.34189297609794,251.3333333333333,278.34
2021-08-19 09:15:00+00:00,-104.63906846721846,32.32088398532695,107.5555028873206,288.6666666666667,278.34
2021-08-19 09:30:00+00:00,-114.94453974453944,34.676013008933,110.89919382146417,331.0,391.188
2021-08-19 09:45:00+00:00,-124.54618587608056,36.97813495622351,114.39284981084654,347.6666666666667,391.188
2021-08-19 10:00:00+00:00,-133.74668335061156,39.21590840309862,118.05762529778684,399.6666666666667,391.188
2021-08-19 10:15:00+00:00,-153.77272711779776,41.37659233864535,121.9156582801823,437.6666666666667,391.188
2021-08-19 10:30:00+00:00,-136.30700173547726,43.44586612593157,125.98952367816464,515.6666666666666,484.716
2021-08-19 10:45:00+00:00,-195.5063552595644,45.40768501831701,130.30132469613653,638.3333333333334,484.716
2021-08-19 11:00:00+00:00,-151.2174370767134,47.24420811475405,134.87131087297485,444.3333333333333,484.716
2021-08-19 11:15:00+00:00,-161.50726198712937,48.93585096605717,139.7159279171932,459.0,484.716
2021-08-19 11:30:00+00:00,-180.41159998993425,50.46152938089964,144.8452692265073,539.0,563.6999999999999
2021-08-19 11:45:00+00:00,-169.10693940606933,51.7991676442355,150.26003757016628,514.3333333333334,563.6999999999999
2021-08-19 12:00:00+00:00,-169.62769256790546,52.92653272241369,155.94835007727943,496.0,563.6999999999999
2021-08-19 12:15:00+00:00,-142.9409021223369,53.8224138374696,161.88300123588124,457.3333333333333,563.6999999999999
2021-08-19 12:30:00+00:00,-166.1882613731127,54.468087323563225,168.02003628111697,491.0,652.38
2021-08-19 12:45:00+00:00,-122.39211762730308,54.84889999020846,174.29951110684306,396.3333333333333,652.38
2021-08-19 13:00:00+00:00,-108.0660093247161,54.95570552401816,180.6489627831521,335.3333333333333,652.38
2021-08-19 13:15:00+00:00,-123.4697350012417,54.78585090578683,186.9893804732136,361.3333333333333,652.38
2021-08-19 13:30:00+00:00,-81.61587052135033,54.34347492992849,193.2426069318495,218.0,676.464
2021-08-19 13:45:00+00:00,-117.58062728775974,53.63904242315284,199.3385488734368,280.6666666666667,676.464
2021-08-19 14:00:00+00:00,-139.67896751928353,52.68823257454361,205.22065047876887,372.0,676.464
2021-08-19 14:15:00+00:00,-53.29153261897778,51.51044343431079,210.84874254976847,226.66666666666663,676.464
2021-08-19 14:30:00+00:00,-125.1552257548658,50.12721514245504,216.1992463272042,486.0,596.856
2021-08-19 14:45:00+00:00,-198.84105458638743,48.56081856359532,221.2633720256653,662.0,596.856
2021-08-19 15:00:00+00:00,-206.34197165109524,46.83315124216548,226.0442111631688,581.0,596.856
2021-08-19 15:15:00+00:00,-182.9104489438431,44.964979881913685,230.55353354465169,521.6666666666666,596.856
2021-08-19 15:30:00+00:00,-161.25315702155828,42.97549735849205,234.8088392961477,524.0,490.90799999999996
2021-08-19 15:45:00+00:00,-146.1929816491798,40.88212787588511,238.8309416811348,495.3333333333333,490.90799999999996
2021-08-19 16:00:00+00:00,-139.64986854219518,38.7005074104549,242.6421505689113,421.6666666666667,490.90799999999996
2021-08-19 16:15:00+00:00,-47.98169104786298,36.44457575893395,246.2650063223453,340.3333333333333,490.90799999999996
2021-08-19 16:30:00+00:00,-89.88432048835526,34.126731504892334,249.7214622234894,456.6666666666667,373.764
2021-08-19 16:45:00+00:00,-124.7666498637958,31.75801622372105,253.0324046268139,590.6666666666666,373.764
2021-08-19 17:00:00+00:00,-89.98312283536092,29.3483067397624,256.21741243115764,429.3333333333333,373.764
2021-08-19 17:15:00+00:00,-32.2785960065679,26.906503720784507,259.29467737050555,230.66666666666663,373.764
2021-08-19 17:30:00+00:00,-48.457783748089504,24.44071185633751,262.2810266536477,208.0,244.09199999999998
2021-08-19 17:45:00+00:00,-65.5540951765372,21.958412363915567,265.192006492132,271.3333333333333,244.09199999999998
2021-08-19 18:00:00+00:00,-65.62727481445373,19.46663411796042,268.0419982308391,322.3333333333333,244.09199999999998
2021-08-19 18:15:00+00:00,1.6117871603122946,16.972137906256403,270.8443484005529,133.66666666666666,244.09199999999998
2021-08-19 18:30:00+00:00,-5.02182869388812,14.481644914082455,273.61150071102384,54.333333333333336,102.52799999999999
2021-08-19 18:45:00+00:00,7.320772540702624,12.002180241823138,276.3551224942606,44.333333333333336,102.52799999999999
2021-08-19 19:00:00+00:00,10.760790017789622,9.541705723585071,279.08622098590894,42.66666666666666,102.52799999999999
2021-08-19 19:15:00+00:00,7.863463779441249,7.110485050846273,281.81524657471687,37.333333333333336,102.52799999999999
2021-08-19 19:30:00+00:00,10.490085901094458,4.724191117740861,284.55218110206897,26.0,0.0
2021-08-19 19:45:00+00:00,6.80692046897402,2.4212032105467265,287.30660969550814,15.333333333333334,0.0
2021-08-19 20:00:00+00:00,8.312597107259844,0.2924763127555982,290.0877746537896,6.666666666666667,0.0
2021-08-19 20:15:00+00:00,7.794059084137217,-2.4215411857718503,292.90460969242804,2.6666666666666665,0.0
2021-08-19 20:30:00+00:00,9.729045382979916,-4.762617017309058,295.7657525007423,0.6666666666666666,0.0
2021-08-19 20:45:00+00:00,6.011094254502414,-7.009397068650556,298.67953315085543,0.0,0.0
2021-08-19 21:00:00+00:00,7.086415067897422,-9.18399401922576,301.6539355316912,0.0,0.0
2021-08-19 21:15:00+00:00,6.852537944453507,-11.28540119240181,304.69652876667925,0.0,0.0
2021-08-19 21:30:00+00:00,7.373414774021757,-13.308147523302807,307.81436566532034,0.0,0.0
2021-08-19 21:45:00+00:00,9.581574764393585,-15.245174449388712,311.0138458371339,0.0,0.0
2021-08-19 22:00:00+00:00,13.895047783282653,-17.088594325690305,314.3005423691768,0.0,0.0
2021-08-19 22:15:00+00:00,15.45245468891454,-18.829978297053533,317.6789931641364,0.0,0.0
2021-08-19 22:30:00+00:00,17.8938509165979,-20.460518965633927,321.1524613427072,0.0,0.0
2021-08-19 22:45:00+00:00,12.96157886948057,-21.971166965532177,324.72267360690785,0.0,0.0
2021-08-19 23:00:00+00:00,8.1882662199122,-23.35277674569337,328.389551013665,0.0,0.0
2021-08-19 23:15:00+00:00,6.919471797188992,-24.59627551683721,332.1509527585576,0.0,0.0
2021-08-19 23:30:00+00:00,6.910468785974011,-25.69285965490237,336.0024594307854,0.0,0.0
2021-08-19 23:45:00+00:00,6.422934569121352,-26.63421656916564,339.937226458234,0.0,0.0
2021-08-20 00:00:00+00:00,6.345183984562186,-27.412764746179665,343.945939504879,0.0,0.0
2021-08-20 00:15:00+00:00,5.93212921430719,-28.021899941004293,348.01689985775124,0.0,0.0
2021-08-20 00:30:00+00:00,6.654386392713207,-28.456231653700343,352.1362583891803,0.0,0.0
2021-08-20 00:45:00+00:00,4.849452842479063,-28.711791791593527,356.2884017125713,0.0,0.0
2021-08-20 01:00:00+00:00,6.4487559638294325,-28.786197474508786,0.4564754388434835,0.0,0.0
2021-08-20 01:15:00+00:00,5.732811873376376,-28.67875265898874,4.623010238608003,0.0,0.0
2021-08-20 01:30:00+00:00,6.547218604727845,-28.390478488518102,8.770600762572428,0.0,0.0
2021-08-20 01:45:00+00:00,5.841177119247032,-27.92406928343721,12.882579045411717,0.0,0.0
2021-08-20 02:00:00+00:00,5.95404205490091,-27.28377864396315,16.94362491082893,0.0,0.0
2021-08-20 02:15:00+00:00,4.223382757779448,-26.475246891307204,20.9402658792128,0.0,0.0
2021-08-20 02:30:00+00:00,6.359595448732768,-25.505285883379926,24.86123569627216,0.0,0.0
2021-08-20 02:45:00+00:00,5.436244772902832,-24.38163945885297,28.69768000828481,0.0,0.0
2021-08-20 03:00:00+00:00,6.044096455118386,-23.11273734654205,32.44321593174931,0.0,0.0
2021-08-20 03:15:00+00:00,6.6144577841485965,-21.707457795170324,36.09386629729755,0.0,0.0
2021-08-20 03:30:00+00:00,5.100974009831227,-20.17491013061985,39.64789771257711,0.0,0.0
2021-08-20 03:45:00+00:00,5.705494782249021,-18.52424359176008,43.10559432876062,0.0,0.0
2021-08-20 04:00:00+00:00,5.778739543847999,-16.76448340245089,46.468997433717846,0.0,0.0
2021-08-20 04:15:00+00:00,10.855908008037373,-14.904388426762829,49.741636323830335,0.0,0.0
2021-08-20 04:30:00+00:00,10.752291959585936,-12.952313932272151,52.92826990013657,0.0,0.0
2021-08-20 04:45:00+00:00,8.472647601150296,-10.91603762322006,56.03465234437937,0.6666666666666666,0.0
2021-08-20 05:00:00+00:00,8.724770278379479,-8.802427705222943,59.06733085001122,1.0,0.0
2021-08-20 05:15:00+00:00,9.10578653248817,-6.616510463676546,62.03347910269417,1.0,0.0
2021-08-20 05:30:00+00:00,16.093779166803543,-4.3576685507621695,64.9407671167869,1.0,2.1
2021-08-20 05:45:00+00:00,18.379330307572104,-1.9910027082347312,67.79726602313355,1.6666666666666667,2.1
2021-08-20 06:00:00+00:00,15.013897210711669,0.6445528359301899,70.61138526868899,6.666666666666667,2.1
2021-08-20 06:15:00+00:00,3.1731709501772176,2.813544968481181,73.3918392154817,18.666666666666668,2.1
2021-08-20 06:30:00+00:00,9.57156180432983,5.1323729303911225,76.14764009773296,46.0,99.192
2021-08-20 06:45:00+00:00,0.1755259188385149,7.525600870057532,78.88811453539,72.0,99.192
2021-08-20 07:00:00+00:00,-7.717895711211176,9.959574021689228,81.62294117860648,110.33333333333331,99.192
2021-08-20 07:15:00+00:00,-19.30854668033843,12.420333366219158,84.36220744906615,145.0,99.192
2021-08-20 07:30:00+00:00,-24.136316534592467,14.898135675640836,87.11648365478447,192.3333333333333,266.16
2021-08-20 07:45:00+00:00,-28.586044186253982,17.38520736735214,89.89691290291728,230.3333333333333,266.16
2021-08-20 08:00:00+00:00,-32.27373419827506,19.874560170259382,92.71531510572856,280.0,266.16
2021-08-20 08:15:00+00:00,-40.64827320930564,22.35942955854506,95.584302832115,321.3333333333333,266.16
2021-08-20 08:30:00+00:00,-44.01607276194608,24.832959148135068,98.51740562378018,367.6666666666667,477.58799999999997
2021-08-20 08:45:00+00:00,-66.1956232477372,27.28798304894917,101.52919739816213,405.0,477.58799999999997
2021-08-20 09:00:00+00:00,-84.24346068841216,29.71684534113664,104.63541833567676,448.6666666666667,477.58799999999997
2021-08-20 09:15:00+00:00,-96.24113028912284,32.11122969696648,107.85307772483304,482.0,477.58799999999997
2021-08-20 09:30:00+00:00,-106.15012515503253,34.461986692765734,111.2005170066729,526.0,634.296
2021-08-20 09:45:00+00:00,-127.20106393364294,36.75895392186054,114.69740206525648,557.3333333333334,634.296
2021-08-20 10:00:00+00:00,-144.1796949549663,38.990769532512,118.36460013745808,598.3333333333334,634.296
2021-08-20 10:15:00+00:00,-149.9034293534329,41.14468560389756,122.22387956360916,627.6666666666666,634.296
2021-08-20 10:30:00+00:00,-170.87389845953058,43.206395216312906,126.29735131998592,664.6666666666666,751.62
2021-08-20 10:45:00+00:00,-172.01359876376455,45.15989705165736,130.6065539106188,684.6666666666666,751.62
2021-08-20 11:00:00+00:00,-186.85293319390465,46.98743415364069,135.17107635319758,713.6666666666666,751.62
2021-08-20 11:15:00+00:00,-202.1986320706524,48.669558124718094,140.00663277473222,736.3333333333334,751.62
2021-08-20 11:30:00+00:00,-197.840423207102,50.185383317676354,145.1225683035845,752.0,812.136
2021-08-20 11:45:00+00:00,-209.1324522561193,51.51310092116061,150.51891272733138,791.3333333333334,812.136
2021-08-20 12:00:00+00:00,-212.08175748576627,52.630810049583104,156.18331524749033,784.6666666666666,812.136
2021-08-20 12:15:00+00:00,-182.39198674300303,53.51768065192323,162.08845958943095,603.3333333333334,812.136
2021-08-20 12:30:00+00:00,-103.013082179217,54.15538562830019,168.19077548158202,437.6666666666667,792.708
2021-08-20 12:45:00+00:00,-207.08879731083505,54.529637612801366,174.43127003768382,687.0,792.708
2021-08-20 13:00:00+00:00,-142.80584637424587,54.6315735817242,180.7389542176703,417.0,792.708
2021-08-20 13:15:00+00:00,-203.392431183512,54.4586977851029,187.03663843605327,581.6666666666666,792.708
2021-08-20 13:30:00+00:00,-110.90364987109156,54.015158328182,193.24806456283133,292.3333333333333,732.864
2021-08-20 13:45:00+00:00,-66.7290377987495,53.31128760313332,199.3048324416542,211.66666666666663,732.864
2021-08-20 14:00:00+00:00,-62.67899368655149,52.36252167192291,205.1516595911937,172.0,732.864
2021-08-20 14:15:00+00:00,-39.04534756365074,51.18794956911777,210.7491352408014,129.33333333333334,732.864
2021-08-20 14:30:00+00:00,-95.6971557104993,49.808781996495874,216.0739455350121,339.6666666666667,663.876
2021-08-20 14:45:00+00:00,-110.54911730582636,48.24697636202088,221.1171714286301,373.0,663.876
2021-08-20 15:00:00+00:00,-90.48906511708664,46.52415594020476,225.8815102920421,275.6666666666667,663.876
2021-08-20 15:15:00+00:00,-156.01357568338958,44.660862962537614,230.3781948538344,409.6666666666667,663.876
2021-08-20 15:30:00+00:00,-218.96523990938795,42.67611679148998,234.62414041993992,603.3333333333334,559.8359999999999
2021-08-20 15:45:00+00:00,-111.68527826772534,40.58721447402268,238.63959154361788,347.3333333333333,559.8359999999999
2021-08-20 16:00:00+00:00,-137.4709560032654,38.40970389359798,242.4463420681797,408.6666666666667,559.8359999999999
2021-08-20 16:15:00+00:00,-86.04132061281943,36.15746793230134,246.0664855085749,481.3333333333333,559.8359999999999
2021-08-20 16:30:00+00:00,-91.01481044516244,33.84287215765701,249.52160096663647,521.6666666666666,421.53599999999994
2021-08-20 16:45:00+00:00,-74.78872163643912,31.47694291114115,252.83226935266103,486.3333333333333,421.53599999999994
2021-08-20 17:00:00+00:00,-67.97228152101242,29.06955478363623,256.0178253621977,441.0,421.53599999999994
2021-08-20 17:15:00+00:00,-44.141973207405314,26.62961575399341,259.0962691137977,400.3333333333333,421.53599999999994
2021-08-20 17:30:00+00:00,-50.83626416494979,24.165245201303083,262.0842803343672,352.3333333333333,265.104
2021-08-20 17:45:00+00:00,-42.25004195097592,21.683945610831664,264.9972943025042,315.0,265.104
2021-08-20 18:00:00+00:00,-21.48099849274243,19.19277465302005,267.8496115219598,254.3333333333333,265.104
2021-08-20 18:15:00+00:00,1.492634563567519,16.69853324831642,270.6545224728668,159.66666666666666,265.104
2021-08-20 18:30:00+00:00,-2.746465248613328,14.208003618920964,273.4244353725293,98.0,107.84400000000001
2021-08-20 18:45:00+00:00,-8.217484010209606,11.728315818277638,276.17099932059193,112.66666666666669,107.84400000000001
2021-08-20 19:00:00+00:00,7.305143496899924,9.267637941812342,278.9052180693162,42.66666666666666,107.84400000000001
2021-08-20 19:15:00+00:00,12.237922626755935,6.836685944380503,281.6375514067493,36.66666666666666,107.84400000000001
2021-08-20 19:30:00+00:00,11.40526529878505,4.452717796524711,284.37800210365003,33.0,0.0
2021-08-20 19:45:00+00:00,11.810457110717486,2.1576117020601897,287.13618678795865,20.33333333333333,0.0
2021-08-20 20:00:00+00:00,11.128607329316864,0.0554341342850741,289.92138915174536,7.0,0.0
2021-08-20 20:15:00+00:00,8.491856335166581,-2.721693772288161,292.7425936893024,1.6666666666666667,0.0
2021-08-20 20:30:00+00:00,5.372651681057494,-5.056438325148915,295.6084978034445,0.0,0.0
2021-08-20 20:45:00+00:00,11.497758674400837,-7.304329796621709,298.527499697013,0.0,0.0
2021-08-20 21:00:00+00:00,10.581380893500135,-9.48147739442904,301.5076590846704,1.0,0.0
2021-08-20 21:15:00+00:00,8.345623583870807,-11.58597114007667,304.5566275283418,0.3333333333333333,0.0
2021-08-20 21:30:00+00:00,4.596152885843585,-13.612067062928048,307.6815452744969,0.0,0.0
2021-08-20 21:45:00+00:00,4.025922184796138,-15.552574242481649,310.8889020401021,0.0,0.0
2021-08-20 22:00:00+00:00,1.9965245814310693,-17.399512035605348,314.1843604724028,0.0,0.0
2021-08-20 22:15:00+00:00,0.0815786812575769,-19.144368925601253,317.5725432361254,0.0,0.0
2021-08-20 22:30:00+00:00,-0.5576361811276964,-20.778255164669307,321.05678806099127,0.0,0.0
2021-08-20 22:45:00+00:00,1.1855393646215129,-22.292035829058,324.63887970021744,0.0,0.0
2021-08-20 23:00:00+00:00,5.146905041246375,-23.676475992437496,328.318773486906,0.0,0.0
2021-08-20 23:15:00+00:00,6.393218308852311,-24.92241079664588,332.09433156196167,0.0,0.0
2021-08-20 23:30:00+00:00,4.908580156084752,-26.0209442682981,335.96109897074103,0.0,0.0
2021-08-20 23:45:00+00:00,5.721706889379785,-26.9636746400223,339.9121513203934,0.0,0.0
2021-08-21 00:00:00+00:00,6.223908276618006,-27.742938627038622,343.9380468700396,0.0,0.0
2021-08-21 00:15:00+00:00,5.287665952394716,-28.35206227624516,348.026912154646,0.0,0.0
2021-08-21 00:30:00+00:00,5.4680635876586114,-28.785602061342363,352.1646804994878,0.0,0.0
2021-08-21 00:45:00+00:00,5.734007906294524,-29.039557585488488,356.3354872677769,0.0,0.0
2021-08-21 01:00:00+00:00,4.360536308468554,-29.11153731174089,0.5222062455241598,0.0,0.0
2021-08-21 01:15:00+00:00,5.57792175588312,-29.000861561518605,4.707091612977592,0.0,0.0
2021-08-21 01:30:00+00:00,5.020533301593243,-28.708592446955244,8.872473719648838,0.0,0.0
2021-08-21 01:45:00+00:00,4.893870661862088,-28.237487662985167,13.001448219524718,0.0,0.0
2021-08-21 02:00:00+00:00,5.628953275773507,-27.59188288057928,17.078499206653305,0.0,0.0
2021-08-21 02:15:00+00:00,5.414631831626826,-26.777514434768825,21.090007540569104,0.0,0.0
2021-08-21 02:30:00+00:00,3.938870439873954,-25.8012989171218,25.02461294620514,0.0,0.0
2021-08-21 02:45:00+00:00,4.833842397233168,-24.67108849671416,28.873418663698885,0.0,0.0
2021-08-21 03:00:00+00:00,4.123140236860667,-23.395420285063448,32.63004625499934,0.0,0.0
2021-08-21 03:15:00+00:00,4.351831360164704,-21.983275337157103,36.29056254331448,0.0,0.0
2021-08-21 03:30:00+00:00,5.297872361550327,-20.443858688372345,39.85330908495922,0.0,0.0
2021-08-21 03:45:00+00:00,5.385517182834088,-18.786406870790785,43.3186671565893,0.0,0.0
2021-08-21 04:00:00+00:00,5.038541540315022,-17.0200239574494,46.68878920131056,0.0,0.0
2021-08-21 04:15:00+00:00,2.2977509050960965,-15.153540774280238,49.96732269565496,0.0,0.0
2021-08-21 04:30:00+00:00,2.246139732975272,-13.195381809619017,53.15914611403201,0.0,0.0
2021-08-21 04:45:00+00:00,5.158311342840172,-11.153401327923868,56.2701303629791,0.6666666666666666,0.0
2021-08-21 05:00:00+00:00,4.009511839746516,-9.034579624632675,59.30693353561276,1.0,0.0
2021-08-21 05:15:00+00:00,9.340366235247366,-6.844191537889079,62.2768324792936,1.0,0.0
2021-08-21 05:30:00+00:00,4.591176399160513,-4.582533242329015,65.18759155357208,1.0,0.0
2021-08-21 05:45:00+00:00,6.663865665792578,-2.2221705650257664,68.04736694836868,2.333333333333333,0.0
2021-08-21 06:00:00+00:00,5.464140305724063,0.4611097540482046,70.86464381910446,9.333333333333334,0.0
2021-08-21 06:15:00+00:00,3.7327342663286966,2.6154255173691903,73.64820305082435,22.666666666666668,0.0
2021-08-21 06:30:00+00:00,-1.9186699474236235,4.930869424720809,76.40711446239857,51.333333333333336,92.46
2021-08-21 06:45:00+00:00,-6.171682836813907,7.324070726434961,79.15075352415232,75.33333333333333,92.46
2021-08-21 07:00:00+00:00,-8.337458101713269,9.758837030452742,81.88883905422387,101.33333333333331,92.46
2021-08-21 07:15:00+00:00,-22.08134590302868,12.220389529805994,84.63148975768183,125.33333333333331,92.46
2021-08-21 07:30:00+00:00,-23.78981660254653,14.698689373795306,87.38929778187207,166.33333333333334,255.516
2021-08-21 07:45:00+00:00,-35.02973840390999,17.185821082308845,90.1734175995714,205.0,255.516
2021-08-21 08:00:00+00:00,-42.49405875928724,19.67471626303845,92.99566838410932,249.3333333333333,255.516
2021-08-21 08:15:00+00:00,-47.28683136404932,22.15855578586415,95.86864747255026,298.0,255.516
2021-08-21 08:30:00+00:00,-41.3136619681751,24.63043944028998,98.80585134943648,357.0,456.504
2021-08-21 08:45:00+00:00,-64.84914354879433,27.08316207106776,101.82179855601156,392.3333333333333,456.504
2021-08-21 09:00:00+00:00,-77.94338349190743,29.509030615713115,104.9321456838424,422.0,456.504
2021-08-21 09:15:00+00:00,-100.81841534436008,31.89969330476461,108.1537826933918,466.0,456.504
2021-08-21 09:30:00+00:00,-109.91956557480198,34.245967956094226,111.50488663001278,512.3333333333334,629.592
2021-08-21 09:45:00+00:00,-124.29840624394072,36.53766435280848,115.00490278989491,539.6666666666666,629.592
2021-08-21 10:00:00+00:00,-138.7472611260689,38.76340144249415,118.67440908155125,581.3333333333334,629.592
2021-08-21 10:15:00+00:00,-147.59581633000084,40.91042599231611,122.53480284830384,612.6666666666666,629.592
2021-08-21 10:30:00+00:00,-163.34883355454878,42.96444677802393,126.60773124773488,650.0,764.16
2021-08-21 10:45:00+00:00,-182.2635066777758,44.90950821976192,130.9141705770296,674.0,764.16
2021-08-21 11:00:00+00:00,-190.27320442510563,46.72793980365089,135.473055245833,704.3333333333334,764.16
2021-08-21 11:15:00+00:00,-198.28252580577808,48.40043159617749,140.2993781011354,724.3333333333334,764.16
2021-08-21 11:30:00+00:00,-201.7186695516191,49.906298404506416,145.40175112432678,751.0,846.9719999999999
2021-08-21 11:45:00+00:00,-205.1112507036463,51.22399920761151,150.7795502867288,769.0,846.9719999999999
2021-08-21 12:00:00+00:00,-201.32135765544157,52.33196463099132,156.41997737775978,783.6666666666666,846.9719999999999
