_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-18 19:15:00+00:00,28.966686408586348,-21.129889174787632,258.16944534958805,1.0,0.0
2021-12-18 19:30:00+00:00,15.607985120036028,-23.58780397569941,260.77669692650886,0.0,0.0
2021-12-18 19:45:00+00:00,20.220032177673207,-26.06371730445715,263.4127717075063,0.0,0.0
2021-12-18 20:00:00+00:00,11.26317721671699,-28.552664079961747,266.08982932127725,0.0,0.0
2021-12-18 20:15:00+00:00,19.530654063613984,-31.04944401616114,268.8213917378406,0.0,0.0
2021-12-18 20:30:00+00:00,11.854899065750656,-33.5485291319753,271.6226156921509,0.0,0.0
2021-12-18 20:45:00+00:00,17.357456961568317,-36.043947754616745,274.5106182187177,0.0,0.0
2021-12-18 21:00:00+00:00,16.5486727703823,-38.52914081541183,277.5048603985375,0.0,0.0
2021-12-18 21:15:00+00:00,30.271659907014858,-40.99678429718985,280.62759127390666,0.0,0.0
2021-12-18 21:30:00+00:00,28.64432434954922,-43.43856997464007,283.9043466802228,0.0,0.0
2021-12-18 21:45:00+00:00,33.46434011835719,-45.84493521068591,287.364483319672,0.0,0.0
2021-12-18 22:00:00+00:00,30.83518500774429,-48.20473205882112,291.0417016166424,0.0,0.0
2021-12-18 22:15:00+00:00,18.58585411634217,-50.504827448611096,294.9744638504108,0.0,0.0
2021-12-18 22:30:00+00:00,5.698541810177371,-52.729632044750055,299.20613571114745,0.0,0.0
2021-12-18 22:45:00+00:00,2.409464897498381,-54.86056939215508,303.78455709808384,0.0,0.0
2021-12-18 23:00:00+00:00,1.4282916364555254,-56.8755253683823,308.76057441969755,0.0,0.0
2021-12-18 23:15:00+00:00,6.213149141354735,-58.748368920144486,314.1848595164703,0.0,0.0
2021-12-18 23:30:00+00:00,9.035050024652213,-60.44871553226711,320.1021833295317,0.0,0.0
2021-12-18 23:45:00+00:00,11.201292412035713,-61.94221072017175,326.54241770542336,0.0,0.0
2021-12-19 00:00:00+00:00,13.909265945422078,-63.191706432114586,333.50828222794564,0.0,0.0
2021-12-19 00:15:00+00:00,18.226644560687674,-64.1596968766754,340.9616287589872,0.0,0.0
2021-12-19 00:30:00+00:00,23.87611416194035,-64.8121304968425,348.8127258086239,0.0,0.0
2021-12-19 00:45:00+00:00,16.564135505006018,-65.12313368197051,356.919065562294,0.0,0.0
2021-12-19 01:00:00+00:00,14.945120552474766,-65.07944217604438,5.098877479891655,0.0,0.0
2021-12-19 01:15:00+00:00,12.84864002719932,-64.68296287389387,13.158278385146446,0.0,0.0
2021-12-19 01:30:00+00:00,14.392578140093647,-63.9503936330311,20.92304651723225,0.0,0.0
2021-12-19 01:45:00+00:00,9.465864622780762,-62.91006698443424,28.26298651013559,0.0,0.0
2021-12-19 02:00:00+00:00,6.688418608739476,-61.597302878098496,35.1016190955487,0.0,0.0
2021-12-19 02:15:00+00:00,2.976219540912872,-60.04982444077082,41.4120357313069,0.0,0.0
2021-12-19 02:30:00+00:00,1.4757751347025394,-58.304268459856864,47.20488759170604,0.0,0.0
2021-12-19 02:45:00+00:00,2.526419918285172,-56.39408462909344,52.514725620471154,0.0,0.0
2021-12-19 03:00:00+00:00,5.927041843233782,-54.34861554116867,57.38846808716261,0.0,0.0
2021-12-19 03:15:00+00:00,13.95396489924794,-52.19297257011809,61.87724747171973,0.0,0.0
2021-12-19 03:30:00+00:00,21.89784550979312,-49.94835340523858,66.03138756252372,0.0,0.0
2021-12-19 03:45:00+00:00,20.69708923292879,-47.632551122480734,69.89771615166353,0.0,0.0
2021-12-19 04:00:00+00:00,23.53188346152546,-45.26050594534476,73.51840662610925,0.0,0.0
2021-12-19 04:15:00+00:00,16.728042733756496,-42.84482377407711,76.93072464035765,0.0,0.0
2021-12-19 04:30:00+00:00,11.890588047312356,-40.39623019050282,80.16725923062626,0.0,0.0
2021-12-19 04:45:00+00:00,13.885850135848422,-37.92395282393323,83.25637889024136,0.0,0.0
2021-12-19 05:00:00+00:00,16.445972432158392,-35.43603649177086,86.22276357521469,0.0,0.0
2021-12-19 05:15:00+00:00,17.43291330448571,-32.93959999986562,89.08793310757807,0.0,0.0
2021-12-19 05:30:00+00:00,14.530282241829948,-30.44104435776359,91.87073360902131,0.0,0.0
2021-12-19 05:45:00+00:00,14.870999232584278,-27.94622136078182,94.58776673474688,0.0,0.0
2021-12-19 06:00:00+00:00,16.92973712906287,-25.460569997268703,97.2537587457834,0.0,0.0
2021-12-19 06:15:00+00:00,35.26929095233888,-22.989226372375708,99.88187243395174,0.0,0.0
2021-12-19 06:30:00+00:00,34.34898015892584,-20.53711082696285,102.48396738399208,0.0,0.0
2021-12-19 06:45:00+00:00,26.44967494339212,-18.10899331349824,105.070814656082,0.0,0.0
2021-12-19 07:00:00+00:00,24.04281654306994,-15.70953378048494,107.65227162918649,0.0,0.0
2021-12-19 07:15:00+00:00,27.00798079212252,-13.343285204168565,110.23742198160562,0.0,0.0
2021-12-19 07:30:00+00:00,28.589003802639176,-11.01462322385915,112.83468487987398,0.0,0.0
2021-12-19 07:45:00+00:00,27.044824425988768,-8.727492181293151,115.45189654638584,0.0,0.0
2021-12-19 08:00:00+00:00,24.52749574252777,-6.484569405189958,118.09636655948007,0.0,0.0
2021-12-19 08:15:00+00:00,33.726092784494455,-4.283927963305427,120.774910550548,0.0,0.0
2021-12-19 08:30:00+00:00,23.74823549932592,-2.0972782286808576,123.493860428453,0.3333333333333333,15.672
2021-12-19 08:45:00+00:00,19.40703578241498,0.3158315280343919,126.25905291246846,1.0,15.672
2021-12-19 09:00:00+00:00,15.075022280892412,2.080352400802813,129.07579702325705,0.0,15.672
2021-12-19 09:15:00+00:00,11.154267806329775,3.8811123679276887,131.94882130189353,0.0,15.672
2021-12-19 09:30:00+00:00,8.82663000072914,5.643951053537049,134.88220194198152,1.3333333333333333,97.872
2021-12-19 09:45:00+00:00,1.552481456870036,7.336837255823435,137.87927376529905,3.333333333333333,97.872
2021-12-19 10:00:00+00:00,0.5713943213387918,8.942195537415637,140.94252706337306,9.0,97.872
2021-12-19 10:15:00+00:00,-11.587407642535297,10.44880633215302,144.0734947547071,14.333333333333334,97.872
2021-12-19 10:30:00+00:00,9.73244875465129,11.84747595022814,147.2726360035619,50.0,204.972
2021-12-19 10:45:00+00:00,1.8039243090404165,13.130084600918751,150.53922426830263,60.66666666666666,204.972
2021-12-19 11:00:00+00:00,-9.356427336140394,14.28919909807608,153.87124947215875,63.0,204.972
2021-12-19 11:15:00+00:00,-16.897516887063755,15.317951376539233,157.26534530577737,109.0,204.972
2021-12-19 11:30:00+00:00,2.695515558477912,16.210044795102593,160.71675320467568,166.66666666666666,278.412
2021-12-19 11:45:00+00:00,2.496039227933511,16.9598232209459,164.21933392505127,193.3333333333333,278.412
2021-12-19 12:00:00+00:00,5.59594560688681,17.562369250911424,167.76563557889415,218.3333333333333,278.412
2021-12-19 12:15:00+00:00,3.9410071284481374,18.013611240348727,171.34702337703538,244.3333333333333,278.412
2021-12-19 12:30:00+00:00,8.540913579243135,18.310424837806902,174.95387134616817,266.6666666666667,302.604
2021-12-19 12:45:00+00:00,0.1173676424817138,18.45071805360108,178.5758104316651,277.3333333333333,302.604
2021-12-19 13:00:00+00:00,-5.758313336730492,18.433491485041326,182.20202145115,290.6666666666667,302.604
2021-12-19 13:15:00+00:00,-11.647611051788909,18.25886797853932,185.8215562660424,299.3333333333333,302.604
2021-12-19 13:30:00+00:00,-22.880494945616505,17.928088945319587,189.42366717946584,308.6666666666667,272.052
2021-12-19 13:45:00+00:00,-21.205042703754003,17.443477675267232,192.99812356667297,312.6666666666667,272.052
2021-12-19 14:00:00+00:00,-20.707101562623897,16.80837309632573,196.53549629319727,310.3333333333333,272.052
2021-12-19 14:15:00+00:00,-19.67172620093338,16.027040302195978,200.02739428278804,307.0,272.052
2021-12-19 14:30:00+00:00,-31.555752842132406,15.10456678152582,203.4666429596089,299.6666666666667,190.884
2021-12-19 14:45:00+00:00,-33.43799378461543,14.046755942123944,206.84740029247288,292.3333333333333,190.884
2021-12-19 15:00:00+00:00,-27.87503485762821,12.860033215894452,210.1652118936891,280.0,190.884
2021-12-19 15:15:00+00:00,-1.1535848161432494,11.551387120894178,213.41701133775257,270.0,190.884
2021-12-19 15:30:00+00:00,16.838941929408158,10.128383677631872,216.60107514243705,253.0,82.788
2021-12-19 15:45:00+00:00,16.951777169092352,8.599330436204678,219.7169435877724,240.3333333333333,82.788
2021-12-19 16:00:00+00:00,15.809228968345357,6.973753390755595,222.76531888503328,230.66666666666663,82.788
2021-12-19 16:15:00+00:00,15.587150671144578,5.263551628031273,225.74795146958763,212.66666666666663,82.788
2021-12-19 16:30:00+00:00,12.61466738657646,3.489161903101384,228.66752375778853,180.66666666666663,0.0
2021-12-19 16:45:00+00:00,13.29939975465333,1.68727390406482,231.52753893641056,162.66666666666666,0.0
2021-12-19 17:00:00+00:00,19.47532219288983,-0.1191094559549735,234.33222054181024,98.33333333333331,0.0
2021-12-19 17:15:00+00:00,19.49576865095081,-2.579456386597604,237.0864269416193,75.0,0.0
2021-12-19 17:30:00+00:00,11.813325940227324,-4.762301051982609,239.79558347250628,42.66666666666666,0.0
2021-12-19 17:45:00+00:00,30.05581427239545,-6.971543807776796,242.4656339711487,20.666666666666668,0.0
2021-12-19 18:00:00+00:00,35.54818804242798,-9.224334401756243,245.10301276694884,5.333333333333333,0.0
2021-12-19 18:15:00+00:00,38.262008030713886,-11.52096595822013,247.71463785628308,1.3333333333333333,0.0
2021-12-19 18:30:00+00:00,23.12272721953856,-13.858348760677424,250.30792591603355,1.0,0.0
2021-12-19 18:45:00+00:00,29.265308923672627,-16.232406792924806,252.8908299989208,1.0,0.0
2021-12-19 19:00:00+00:00,18.138040980904435,-18.63871613283383,255.4719011446869,1.0,0.0
2021-12-19 19:15:00+00:00,26.838569441657636,-21.07270123110647,258.0603757127337,1.0,0.0
2021-12-19 19:30:00+00:00,13.632986625558672,-23.52968386887255,260.6662909659325,0.0,0.0
2021-12-19 19:45:00+00:00,30.065566195484283,-26.00487017751673,263.300632277034,0.0,0.0
2021-12-19 20:00:00+00:00,23.82172055978393,-28.493304281525475,265.9755162444606,0.0,0.0
2021-12-19 20:15:00+00:00,25.08540269699211,-30.98979821273889,268.7044149053273,0.0,0.0
2021-12-19 20:30:00+00:00,10.169433838094433,-33.48884015304596,271.5024269475359,0.0,0.0
2021-12-19 20:45:00+00:00,19.39189715985512,-35.98447928127172,274.3866020347361,0.0,0.0
2021-12-19 21:00:00+00:00,27.714411481380203,-38.4701830722291,277.37632348101306,0.0,0.0
2021-12-19 21:15:00+00:00,25.096182024972435,-40.93866094524579,280.49375148993704,0.0,0.0
2021-12-19 21:30:00+00:00,21.56992947079106,-43.38164642692336,283.7643221735015,0.0,0.0
2021-12-19 21:45:00+00:00,16.0549033967734,-45.78962858376806,287.2172834807902,0.0,0.0
2021-12-19 22:00:00+00:00,16.49039466804436,-48.15152290311643,290.8862229144828,0.0,0.0
2021-12-19 22:15:00+00:00,10.19581018004223,-50.45427320311968,294.8094956644519,0.0,0.0
2021-12-19 22:30:00+00:00,7.026318628271521,-52.68238173772304,299.03038452065283,0.0,0.0
2021-12-19 22:45:00+00:00,5.716331150844911,-54.81737829715473,303.5967018230403,0.0,0.0
2021-12-19 23:00:00+00:00,7.806455651277133,-56.837266915280495,308.55937090074235,0.0,0.0
2021-12-19 23:15:00+00:00,6.759580528509446,-58.7160389625294,313.9693160064842,0.0,0.0
2021-12-19 23:30:00+00:00,12.41379458307068,-60.42342114798672,319.8718262181696,0.0,0.0
2021-12-19 23:45:00+00:00,16.231699153487433,-61.92513289026292,326.29764781055616,0.0,0.0
2021-12-20 00:00:00+00:00,20.76680756600901,-63.18402550727373,333.2507750903293,0.0,0.0
2021-12-20 00:15:00+00:00,11.35245400193363,-64.16247570227995,340.6946561422528,0.0,0.0
2021-12-20 00:30:00+00:00,8.471505807680302,-64.82616603850286,348.5412035785678,0.0,0.0
2021-12-20 00:45:00+00:00,6.869081803984156,-65.14881140757804,356.64914574572606,0.0,0.0
2021-12-20 01:00:00+00:00,9.651110625398918,-65.11664418177504,4.837072095409667,0.0,0.0
2021-12-20 01:15:00+00:00,5.110602105149131,-64.73107154294992,12.91037309843864,0.0,0.0
2021-12-20 01:30:00+00:00,3.418231215921552,-64.00839429583506,20.69322140829513,0.0,0.0
2021-12-20 01:45:00+00:00,4.9431090701049785,-62.9767101221044,28.0534474607922,0.0,0.0
2021-12-20 02:00:00+00:00,6.615212957200022,-61.671269488364736,34.91275320464757,0.0,0.0
2021-12-20 02:15:00+00:00,4.563426873060883,-60.1298530467176,41.24288088913056,0.0,0.0
2021-12-20 02:30:00+00:00,7.37058236456023,-58.38922993356537,47.05367020586755,0.0,0.0
2021-12-20 02:45:00+00:00,14.646912680478684,-56.48301188003963,52.37930946705808,0.0,0.0
2021-12-20 03:00:00+00:00,22.09078736106196,-54.44070314048573,57.26666187537995,0.0,0.0
2021-12-20 03:15:00+00:00,11.6167463840815,-52.28756044793724,61.76698331664676,0.0,0.0
2021-12-20 03:30:00+00:00,0.6345302014303389,-50.04490448401891,65.93080575805709,0.0,0.0
2021-12-20 03:45:00+00:00,1.3511704691269166,-47.73062854195643,69.80519123505985,0.0,0.0
2021-12-20 04:00:00+00:00,2.137019683983832,-45.35975255426553,73.43254096668409,0.0,0.0
2021-12-20 04:15:00+00:00,8.563342074866975,-42.944944804127445,76.85032654327375,0.0,0.0
2021-12-20 04:30:00+00:00,9.143458006205972,-40.49697912987892,80.09131549118194,0.0,0.0
2021-12-20 04:45:00+00:00,8.060810340129064,-38.025120123467296,83.18402709189047,0.0,0.0
2021-12-20 05:00:00+00:00,5.020951001869833,-35.53744062316319,86.15326664003112,0.0,0.0
2021-12-20 05:15:00+00:00,16.542478413875017,-33.04108039992504,89.02065705398866,0.0,0.0
2021-12-20 05:30:00+00:00,22.02895878398148,-30.54245585788495,91.80512866546523,0.0,0.0
2021-12-20 05:45:00+00:00,26.708078461966544,-28.04742978072783,94.52335157958989,0.0,0.0
2021-12-20 06:00:00+00:00,31.972087443902115,-25.5614486626556,97.1901074978736,0.0,0.0
2021-12-20 06:15:00+00:00,30.21832967779225,-23.089653395226225,99.81860399123792,0.0,0.0
2021-12-20 06:30:00+00:00,31.2489639230612,-20.63696707892172,102.42073673689669,0.0,0.0
2021-12-20 06:45:00+00:00,27.322478588378655,-18.20816115082085,105.00730585441306,0.0,0.0
2021-12-20 07:00:00+00:00,30.95064115396617,-15.807896823750957,107.58819213913596,0.0,0.0
2021-12-20 07:15:00+00:00,30.80086376917124,-13.44073005060694,110.17249822488338,0.0,0.0
2021-12-20 07:30:00+00:00,24.47922178044648,-11.111045593766589,112.768658796981,0.0,0.0
2021-12-20 07:45:00+00:00,16.728258735600242,-8.822815498540688,115.3845230691964,0.0,0.0
2021-12-20 08:00:00+00:00,15.0346907845762,-6.578807287903537,118.02741191462457,0.0,0.0
2021-12-20 08:15:00+00:00,9.639496774270006,-4.377464433175681,120.70415134471688,0.0,0.0
2021-12-20 08:30:00+00:00,7.881003672817965,-2.193218262114613,123.4210834894555,0.0,17.268
2021-12-20 08:45:00+00:00,-5.992925362147127,0.2414771477419275,126.18405587530827,0.0,17.268
2021-12-20 09:00:00+00:00,-11.61479645204122,2.000323940715531,128.99838965780071,0.0,17.268
2021-12-20 09:15:00+00:00,-10.246488345401206,3.800342150228166,131.86882757646742,0.0,17.268
2021-12-20 09:30:00+00:00,1.6762530181843038,5.564253089416051,134.79946280393597,0.6666666666666666,103.848
2021-12-20 09:45:00+00:00,-7.393338331979082,7.259241168300092,137.79365059373265,4.666666666666667,103.848
2021-12-20 10:00:00+00:00,-9.203968698782816,8.867197938572257,140.85390570964927,17.333333333333332,103.848
2021-12-20 10:15:00+00:00,-17.716093058351312,10.376781978465608,143.9817900333087,38.66666666666666,103.848
2021-12-20 10:30:00+00:00,-3.610245679154023,11.7787417593752,147.177796431341,67.33333333333333,215.196
2021-12-20 10:45:00+00:00,-0.0765141664842428,13.064927557428742,150.4412367790365,91.33333333333331,215.196
2021-12-20 11:00:00+00:00,-18.472947151859877,14.227887612853651,153.77014376377656,119.66666666666669,215.196
2021-12-20 11:15:00+00:00,11.263579518319466,15.260738696127737,157.16119742125682,139.0,215.196
2021-12-20 11:30:00+00:00,32.850960974528775,16.157168442972296,160.60968791829328,182.0,290.00399999999996
2021-12-20 11:45:00+00:00,16.559377384814944,16.911502383209168,164.10952551770788,210.0,290.00399999999996
2021-12-20 12:00:00+00:00,11.164268164770007,17.518801138640395,167.65330665091096,233.0,290.00399999999996
2021-12-20 12:15:00+00:00,17.495863635055063,17.974967083298587,171.23244146846366,212.3333333333333,290.00399999999996
2021-12-20 12:30:00+00:00,33.07157498102608,18.276845990789123,174.83734330751338,203.0,315.61199999999997
2021-12-20 12:45:00+00:00,4.711754548997638,18.42231259764934,178.45767469440693,181.0,315.61199999999997
2021-12-20 13:00:00+00:00,2.3102847440583663,18.410331624287856,182.0826385596505,226.66666666666663,315.61199999999997
2021-12-20 13:15:00+00:00,7.771123540193603,18.24098844706791,185.7012982171325,142.0,315.61199999999997
2021-12-20 13:30:00+00:00,0.6932302863179585,17.915486540353385,189.3029062418555,102.0,285.156
2021-12-20 13:45:00+00:00,12.599373744022536,17.436111927869014,192.8772212974777,130.0,285.156
2021-12-20 14:00:00+00:00,3.3963952779686446,16.806167986182565,196.4147934267346,160.66666666666666,285.156
2021-12-20 14:15:00+00:00,1.6253865667505971,16.029886826227838,199.90720204722143,143.33333333333334,285.156
2021-12-20 14:30:00+00:00,4.800539394250625,15.11232609894147,203.34723620348427,119.33333333333331,198.29999999999998
2021-12-20 14:45:00+00:00,4.326230914805217,14.059262731107838,206.72901260637173,128.0,198.29999999999998
2021-12-20 15:00:00+00:00,9.563261193752837,12.877098756757556,210.04803272248245,148.0,198.29999999999998
2021-12-20 15:15:00+00:00,3.7504025770892513,11.572801387140972,213.30118492035947,124.66666666666669,198.29999999999998
2021-12-20 15:30:00+00:00,-8.693749476309964,10.153915177833277,216.486701002702,96.0,84.05999999999999
2021-12-20 15:45:00+00:00,3.460396268101684,8.628721254267177,219.60407823596,85.33333333333333,84.05999999999999
2021-12-20 16:00:00+00:00,6.910522636766836,7.006703905289097,222.65397837009223,77.66666666666667,84.05999999999999
2021-12-20 16:15:00+00:00,22.3725499969194,5.299680887415982,225.6381144380747,62.333333333333336,84.05999999999999
2021-12-20 16:30:00+00:00,16.15157790767152,3.5277673160609058,228.55913471442364,52.333333333333336,0.0
2021-12-20 16:45:00+00:00,20.467239264742695,1.7270638828831402,231.42051145245944,53.0,0.0
2021-12-20 17:00:00+00:00,19.423736603238485,-0.0322872433568297,234.2264402116229,45.333333333333336,0.0
2021-12-20 17:15:00+00:00,25.49450961846489,-2.528283489294461,236.9817539379821,32.666666666666664,0.0
2021-12-20 17:30:00+00:00,27.667678502846016,-4.710200831064245,239.691854594051,17.333333333333332,0.0
2021-12-20 17:45:00+00:00,33.52002050656854,-6.917571660764975,242.36266410791083,7.333333333333333,0.0
2021-12-20 18:00:00+00:00,39.78342122002376,-9.168462640671397,245.00059573280504,1.6666666666666667,0.0
2021-12-20 18:15:00+00:00,46.65749705635768,-11.46331507765356,247.6125465500916,1.0,0.0
2021-12-20 18:30:00+00:00,40.02336668442185,-13.799078704903051,250.20591177785468,1.0,0.0
2021-12-20 18:45:00+00:00,41.51439130998635,-16.17169111843496,252.78862172491733,1.0,0.0
2021-12-20 19:00:00+00:00,32.62165488128798,-18.576734504500987,255.3692026156332,1.0,0.0
2021-12-20 19:15:00+00:00,38.60877448306044,-21.00963754016829,257.9568630778184,1.0,0.0
2021-12-20 19:30:00+00:00,33.2052696064874,-23.465726580728205,260.5616088072449,0.0,0.0
2021-12-20 19:45:00+00:00,43.40345592660499,-25.94021382932928,263.19438876305617,0.0,0.0
2021-12-20 20:00:00+00:00,33.01709882809911,-28.428151767501785,265.8672771664029,0.0,0.0
2021-12-20 20:15:00+00:00,28.12987816825141,-30.924363765254007,268.59369648387235,0.0,0.0
2021-12-20 20:30:00+00:00,25.191882196486603,-33.423353053037644,271.3886873095836,0.0,0.0
2021-12-20 20:45:00+00:00,22.17623470753194,-35.919188405261615,274.26923130718995,0.0,0.0
2021-12-20 21:00:00+00:00,13.528408748440745,-38.405362437815576,277.2546325608616,0.0,0.0
2021-12-20 21:15:00+00:00,15.682398420250545,-40.87461646128448,280.3669597765623,0.0,0.0
2021-12-20 21:30:00+00:00,12.351910723128466,-43.31872408652463,283.6315449717165,0.0,0.0
2021-12-20 21:45:00+00:00,19.26805921225272,-45.72822434389333,287.07752053136363,0.0,0.0
2021-12-20 22:00:00+00:00,23.869536497224782,-48.092094443156,290.7383507799768,0.0,0.0
2021-12-20 22:15:00+00:00,22.874762893173248,-50.39735358869526,294.65226876649376,0.0,0.0
2021-12-20 22:30:00+00:00,27.1172103380326,-52.62859463491445,298.8624528120583,0.0,0.0
2021-12-20 22:45:00+00:00,14.95072590686508,-54.76745362729194,303.41665760460285,0.0,0.0
2021-12-20 23:00:00+00:00,6.00028027905497,-56.79205449278523,308.36584284660427,0.0,0.0
2021-12-20 23:15:00+00:00,6.378420389084315,-58.67651549917802,313.76113324614107,0.0,0.0
2021-12-20 23:30:00+00:00,4.263312559320442,-60.39068303019743,319.64827442963906,0.0,0.0
2021-12-20 23:45:00+00:00,3.596662212757117,-61.90036404104123,326.05882311308267,0.0,0.0
2021-12-21 00:00:00+00:00,-0.3119769180028875,-63.16842859184785,332.9979974811892,0.0,0.0
2021-12-21 00:15:00+00:00,11.789152952516034,-64.15715991858555,340.4308282254175,0.0,0.0
2021-12-21 00:30:00+00:00,20.920844817510552,-64.8319997758944,348.2709215178821,0.0,0.0
2021-12-21 00:45:00+00:00,20.092747559083968,-65.16627158079457,356.37836639720945,0.0,0.0
2021-12-21 01:00:00+00:00,16.6570511641273,-65.14571284581442,4.572293774151717,0.0,0.0
2021-12-21 01:15:00+00:00,18.443108672208552,-64.77122461484569,12.657557977329134,0.0,0.0
2021-12-21 01:30:00+00:00,21.03117497521001,-64.05869112679135,20.456870636115585,0.0,0.0
2021-12-21 01:45:00+00:00,14.540770220194288,-63.03594869035222,27.83615622410753,0.0,0.0
2021-12-21 02:00:00+00:00,10.770279289023076,-61.73815164463419,34.71529341010523,0.0,0.0
2021-12-21 02:15:00+00:00,7.607888211140779,-60.20311616633867,41.06462335666538,0.0,0.0
2021-12-21 02:30:00+00:00,6.269762872895378,-58.46772819305397,46.8931032252076,0.0,0.0
2021-12-21 02:45:00+00:00,2.9852559207392826,-56.565752039185725,52.23448841587026,0.0,0.0
2021-12-21 03:00:00+00:00,0.7399034755802836,-54.526848910582615,57.13552746063806,0.0,0.0
2021-12-21 03:15:00+00:00,4.352453447131199,-52.37641943809778,61.64755348115881,0.0,0.0
2021-12-21 03:30:00+00:00,5.501381653413739,-50.13590783955759,65.82127290882607,0.0,0.0
2021-12-21 03:45:00+00:00,11.35514911243074,-47.82330927834946,69.70395841307902,0.0,0.0
2021-12-21 04:00:00+00:00,15.487650625300107,-45.4537255693617,73.33822305632805,0.0,0.0
2021-12-21 04:15:00+00:00,18.23067776699172,-43.03988971258819,76.76173387600801,0.0,0.0
2021-12-21 04:30:00+00:00,19.017006354304694,-40.592626091918326,80.00743026011105,0.0,0.0
2021-12-21 04:45:00+00:00,14.822063157547523,-38.12123839904949,83.10397830961165,0.0,0.0
2021-12-21 05:00:00+00:00,12.814486144215984,-35.633829430744804,86.0763064983388,0.0,0.0
2021-12-21 05:15:00+00:00,21.00759886499004,-33.13756164801167,88.94613990059156,0.0,0.0
2021-12-21 05:30:00+00:00,23.439450440917664,-30.638868367207344,91.73249293293384,0.0,0.0
2021-12-21 05:45:00+00:00,18.35766157927221,-28.14362468487791,94.45210456764528,0.0,0.0
2021-12-21 06:00:00+00:00,16.554379331112365,-25.657285749021742,97.11981272389636,0.0,0.0
2021-12-21 06:15:00+00:00,21.36516795554266,-23.184998223178887,99.74887076853992,0.0,0.0
2021-12-21 06:30:00+00:00,30.071253429397427,-20.731688797009028,102.3512116498506,0.0,0.0
2021-12-21 06:45:00+00:00,22.80708546602206,-18.3021310548466,104.93766583800078,0.0,0.0
2021-12-21 07:00:00+00:00,19.469842476630305,-15.90098792007532,107.51813891880442,0.0,0.0
2021-12-21 07:15:00+00:00,21.481252941271237,-13.532818406951048,110.1017539215025,0.0,0.0
2021-12-21 07:30:00+00:00,22.235349304985053,-11.202015708520737,112.69696254695498,0.0,0.0
2021-12-21 07:45:00+00:00,19.9999930289968,-8.91257677955191,115.3116285494824,0.0,0.0
2021-12-21 08:00:00+00:00,16.918506596317993,-6.667349229054349,117.95308569605317,0.0,0.0
2021-12-21 08:15:00+00:00,14.263207783680176,-4.465099952304588,120.62817202443648,0.0,0.0
2021-12-21 08:30:00+00:00,16.2784429510523,-2.2825425423990544,123.34324157409844,0.0,16.848
2021-12-21 08:45:00+00:00,7.857971433061106,0.1726055497621327,126.10415440012196,0.0,16.848
2021-12-21 09:00:00+00:00,-0.924917961643734,1.926150103379348,128.91624553261602,0.0,16.848
2021-12-21 09:15:00+00:00,-9.71713090011206,3.725643221165232,131.78427364557157,0.0,16.848
2021-12-21 09:30:00+00:00,0.6923178172277833,5.49081656007224,134.71235059226808,1.6666666666666667,103.32
2021-12-21 09:45:00+00:00,-6.054299556366826,7.188066802360774,137.703853684992,5.0,103.32
2021-12-21 10:00:00+00:00,-3.3399969331198154,8.798771222202033,140.7613236619693,15.0,103.32
2021-12-21 10:15:00+00:00,-17.147305425472936,10.311469737704456,143.88635268557056,37.66666666666666,103.32
2021-12-21 10:30:00+00:00,0.0013561136622541,11.716854111541238,147.0794683903963,66.66666666666667,215.808
2021-12-21 10:45:00+00:00,-6.944741688833744,13.006744575558493,150.34002181009885,96.0,215.808
2021-12-21 11:00:00+00:00,-10.493522250461629,14.173670036010291,153.6660887413915,136.66666666666666,215.808
2021-12-21 11:15:00+00:00,-19.06567737915488,15.210730997948868,157.05439544810224,157.33333333333334,215.808
2021-12-21 11:30:00+00:00,-5.010358428749084,16.111598113967148,160.5002801970602,182.3333333333333,291.624
2021-12-21 11:45:00+00:00,2.4047188439908496,16.870577280546303,163.99770158105582,204.3333333333333,291.624
2021-12-21 12:00:00+00:00,8.684493977164198,17.482705906469334,167.53930262621782,227.0,291.624
2021-12-21 12:15:00+00:00,7.521831276457002,17.943859281324166,171.11653618089383,246.3333333333333,291.624
2021-12-21 12:30:00+00:00,19.87804664156201,18.250852398982733,174.71985219985493,266.0,316.53599999999994
2021-12-21 12:45:00+00:00,-13.579759425919711,18.40152606568626,178.33894174673503,281.3333333333333,316.53599999999994
2021-12-21 13:00:00+00:00,-20.897033935335596,18.39480875134233,181.96302659798053,295.0,316.53599999999994
2021-12-21 13:15:00+00:00,-54.80346899707311,18.23074828908937,185.58117817514923,303.0,316.53599999999994
2021-12-21 13:30:00+00:00,-24.30949343527233,17.91051044287637,189.18264605334485,312.3333333333333,287.18399999999997
2021-12-21 13:45:00+00:00,-52.06307694497392,17.436344477110726,192.75717512930825,315.0,287.18399999999997
2021-12-21 14:00:00+00:00,-53.10439842764092,16.811518967374926,196.29529190826435,320.3333333333333,287.18399999999997
2021-12-21 14:15:00+00:00,-30.541225194086195,16.040233982377096,199.78854402346823,323.0,287.18399999999997
2021-12-21 14:30:00+00:00,-42.6984837032538,15.12751839618502,203.22968236071347,273.3333333333333,208.884
2021-12-21 14:45:00+00:00,-26.020922460496365,14.079123746226404,206.6127811208786,289.3333333333333,208.884
2021-12-21 15:00:00+00:00,-16.798266100052082,12.90142967130456,209.93329689622607,283.3333333333333,208.884
