_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-03 18:00:00+00:00,-34.48475500466563,23.22472189014331,271.05976512399786,179.33333333333334,253.56
2021-08-03 18:15:00+00:00,0.8064715919791077,20.73107666820517,273.81147727321445,130.66666666666666,253.56
2021-08-03 18:30:00+00:00,5.411464564242907,18.24655488100344,276.5265199395573,74.33333333333333,106.836
2021-08-03 18:45:00+00:00,6.497792549002401,15.777155374228975,279.2167048351332,62.333333333333336,106.836
2021-08-03 19:00:00+00:00,6.619075760772697,13.329089166757042,281.8929847596083,43.0,106.836
2021-08-03 19:15:00+00:00,14.931780607326582,10.909163334814874,284.5655857529725,31.0,106.836
2021-08-03 19:30:00+00:00,13.321752384914175,8.525529427164438,287.24411610078903,21.0,22.212
2021-08-03 19:45:00+00:00,6.924960305682792,6.189298167466996,289.93765278380585,19.0,22.212
2021-08-03 20:00:00+00:00,9.35971501864652,3.9200480999800944,292.65480573808424,11.0,22.212
2021-08-03 20:15:00+00:00,11.969385156667231,1.761459647194282,295.4037599325598,5.666666666666667,22.212
2021-08-03 20:30:00+00:00,10.76819740374446,-0.3806848551201569,298.1922948657963,1.6666666666666667,0.0
2021-08-03 20:45:00+00:00,11.857322187130649,-2.8596124438200645,301.02778071574147,1.0,0.0
2021-08-03 21:00:00+00:00,9.261180122749678,-5.016391470181341,303.9171501198009,1.0,0.0
2021-08-03 21:15:00+00:00,7.973005426496148,-7.074561814531718,306.8668444942488,0.3333333333333333,0.0
2021-08-03 21:30:00+00:00,5.946852972466665,-9.04610335505848,309.8827340228892,0.0,0.0
2021-08-03 21:45:00+00:00,6.741457094602054,-10.928537582796713,312.970011061849,0.6666666666666666,0.0
2021-08-03 22:00:00+00:00,5.318895412512514,-12.716085499077778,316.1330578270429,0.0,0.0
2021-08-03 22:15:00+00:00,5.995173945796072,-14.401763266947022,319.3752909561882,0.0,0.0
2021-08-03 22:30:00+00:00,4.238694930012388,-15.978021888826328,322.6989879201344,0.0,0.0
2021-08-03 22:45:00+00:00,5.769135705581463,-17.437037509522924,326.10510325822906,0.0,0.0
2021-08-03 23:00:00+00:00,5.294877439880107,-18.77090528239125,329.5930860581556,0.0,0.0
2021-08-03 23:15:00+00:00,3.995898330261815,-19.9718112640457,333.16071362672733,0.0,0.0
2021-08-03 23:30:00+00:00,5.582429905937492,-21.032206798378148,336.80395932463705,0.0,0.0
2021-08-03 23:45:00+00:00,5.827368210168936,-21.944991822726905,340.5169143096595,0.0,0.0
2021-08-04 00:00:00+00:00,4.050516837206475,-22.703705080130188,344.2917826114598,0.0,0.0
2021-08-04 00:15:00+00:00,4.166658345435392,-23.302714271751384,348.1189658249151,0.0,0.0
2021-08-04 00:30:00+00:00,5.460858594225737,-23.7373960506652,351.9872474153012,0.0,0.0
2021-08-04 00:45:00+00:00,3.964981398086431,-24.004294136777595,355.8840774541107,0.0,0.0
2021-08-04 01:00:00+00:00,5.275060719823421,-24.10124381752452,359.7959475856524,0.0,0.0
2021-08-04 01:15:00+00:00,6.302857065077271,-24.027452748458867,3.70883488489028,0.0,0.0
2021-08-04 01:30:00+00:00,5.035841762935367,-23.7835311348342,7.608684073848849,0.0,0.0
2021-08-04 01:45:00+00:00,4.995622960539015,-23.371468640960533,11.481892209607963,0.0,0.0
2021-08-04 02:00:00+00:00,5.997864088867155,-22.79456006627581,15.31575960723228,0.0,0.0
2021-08-04 02:15:00+00:00,4.67206774502682,-22.057286185779123,19.098875492164662,0.0,0.0
2021-08-04 02:30:00+00:00,4.588931663641382,-21.165159502755905,22.821415655919395,0.0,0.0
2021-08-04 02:45:00+00:00,6.11913749006121,-20.12454652887333,26.47534039116545,0.0,0.0
2021-08-04 03:00:00+00:00,4.84794901700536,-18.942478407961616,30.05449212724568,0.0,0.0
2021-08-04 03:15:00+00:00,5.469560381983651,-17.626460292450023,33.554601686221815,0.0,0.0
2021-08-04 03:30:00+00:00,4.444566546337958,-16.184286957199372,36.97321879084348,0.0,0.0
2021-08-04 03:45:00+00:00,4.623147015320961,-14.623867481971208,40.30958600291001,0.0,0.0
2021-08-04 04:00:00+00:00,5.113878853462928,-12.95305408094814,43.564475933542326,0.0,0.0
2021-08-04 04:15:00+00:00,6.239225450589636,-11.179454184620775,46.74001002736111,0.6666666666666666,0.0
2021-08-04 04:30:00+00:00,7.973632723745515,-9.31016211863146,49.83947431354807,1.0,0.0
2021-08-04 04:45:00+00:00,6.667739138435547,-7.351199454288328,52.86714402173016,1.0,0.0
2021-08-04 05:00:00+00:00,6.697288225863796,-5.305780889256626,55.82812547870287,1.0,0.0
2021-08-04 05:15:00+00:00,16.449662155071152,-3.165818524782412,58.72822062461364,1.0,0.0
2021-08-04 05:30:00+00:00,9.352760095890588,-0.8014399372228804,61.57381701929677,3.0,21.971999999999998
2021-08-04 05:45:00+00:00,11.264857661662186,1.474319796694496,64.37180439695499,9.666666666666666,21.971999999999998
2021-08-04 06:00:00+00:00,15.654729767455631,3.610269837604615,67.12951762609384,20.666666666666668,21.971999999999998
2021-08-04 06:15:00+00:00,5.0874927300267325,5.865951050451859,69.85470525417145,33.333333333333336,21.971999999999998
2021-08-04 06:30:00+00:00,-6.3776964843405,8.192792607808247,72.55552254519165,47.333333333333336,115.5
2021-08-04 06:45:00+00:00,-13.853454251173678,10.56875132145753,75.24054794373609,64.66666666666667,115.5
2021-08-04 07:00:00+00:00,-15.916083266679813,12.982066542174405,77.91882212992044,95.33333333333331,115.5
2021-08-04 07:15:00+00:00,-49.01657702693796,15.42427382926399,80.5999091749079,153.33333333333334,115.5
2021-08-04 07:30:00+00:00,-48.15005582105125,17.888405353612146,83.29397968865749,173.33333333333334,246.22799999999998
2021-08-04 07:45:00+00:00,-47.94105281905403,20.368159653183287,86.01191619979494,164.0,246.22799999999998
2021-08-04 08:00:00+00:00,-39.08665417712198,22.857483715833283,88.76544122162238,138.0,246.22799999999998
2021-08-04 08:15:00+00:00,-34.63241642467629,25.350323856200525,91.56726840933896,122.66666666666669,246.22799999999998
2021-08-04 08:30:00+00:00,-18.90642449689017,27.8404445765504,94.43127671705008,112.33333333333331,313.8
2021-08-04 08:45:00+00:00,-43.697599742659634,30.32127094234638,97.37270621522248,140.33333333333334,313.8
2021-08-04 09:00:00+00:00,-42.92492903608557,32.78573251093029,100.40837177180742,161.0,313.8
2021-08-04 09:15:00+00:00,-38.8434708621701,35.226096333384575,103.5568864462922,149.0,313.8
2021-08-04 09:30:00+00:00,-53.58218771278756,37.63378096168805,106.83887916133096,165.66666666666666,435.564
2021-08-04 09:45:00+00:00,-52.51937843411847,39.99914606059444,110.27717955186506,155.0,435.564
2021-08-04 10:00:00+00:00,-47.4274665031209,42.3112548759839,113.89692495290996,153.0,435.564
2021-08-04 10:15:00+00:00,-65.17459449933959,44.5576107746051,117.72551808216564,186.3333333333333,435.564
2021-08-04 10:30:00+00:00,-86.5748053611608,46.72387575275506,121.79232731063064,271.3333333333333,525.9839999999999
2021-08-04 10:45:00+00:00,-102.02639247953348,48.7935899006398,126.12797482651727,298.0,525.9839999999999
2021-08-04 11:00:00+00:00,-106.31089427416109,50.747928170238815,130.76300749636567,338.0,525.9839999999999
2021-08-04 11:15:00+00:00,-168.45613781697443,52.565555751505705,135.72570872415247,461.3333333333333,525.9839999999999
2021-08-04 11:30:00+00:00,-177.05450118930918,54.22267495513358,141.03882513588337,504.6666666666667,583.692
2021-08-04 11:45:00+00:00,-132.64939602598537,55.6933883207503,146.7151128324404,415.3333333333333,583.692
2021-08-04 12:00:00+00:00,-174.01675671858172,56.95051870958493,152.75193135997188,567.0,583.692
2021-08-04 12:15:00+00:00,-147.35795745203404,57.96699984735808,159.12566903233585,499.0,583.692
2021-08-04 12:30:00+00:00,-165.99885112064382,58.71784841855474,165.78747003398905,556.3333333333334,631.356
2021-08-04 12:45:00+00:00,-178.1662993148405,59.1825397434043,172.6622081976692,638.3333333333334,631.356
2021-08-04 13:00:00+00:00,-131.57867985410297,59.34737798370232,179.6523847497714,444.6666666666667,631.356
2021-08-04 13:15:00+00:00,-177.87401510742137,59.20729442537967,186.6472761788021,533.3333333333334,631.356
2021-08-04 13:30:00+00:00,-110.81041443186643,58.7665570812095,193.5355969428257,604.0,624.6239999999999
2021-08-04 13:45:00+00:00,-88.28220885753635,58.03816928385057,200.2183179646837,565.3333333333334,624.6239999999999
2021-08-04 14:00:00+00:00,-72.07384244417625,57.042146447854414,206.61820611085287,410.3333333333333,624.6239999999999
2021-08-04 14:15:00+00:00,-35.14752469380666,55.80317163942652,212.6841770230084,356.3333333333333,624.6239999999999
2021-08-04 14:30:00+00:00,-63.90629952597514,54.34820167694113,218.3906296134185,432.3333333333333,551.4119999999999
2021-08-04 14:45:00+00:00,-29.5079835108194,52.704450955596016,223.73336847303148,345.6666666666667,551.4119999999999
2021-08-04 15:00:00+00:00,-28.122105932512746,50.89795005209616,228.7240726851138,288.6666666666667,551.4119999999999
2021-08-04 15:15:00+00:00,-67.82238942224738,48.95268080903511,233.38483622146083,356.0,551.4119999999999
2021-08-04 15:30:00+00:00,-76.97209657072878,46.89017982871609,237.74361920888532,385.0,448.248
2021-08-04 15:45:00+00:00,-46.58983113264425,44.729469834911605,241.8308760981397,323.6666666666667,448.248
2021-08-04 16:00:00+00:00,-33.09120632430407,42.48719193625072,245.6772842331493,258.3333333333333,448.248
2021-08-04 16:15:00+00:00,-87.31269243269634,40.177843082110016,249.31235215547792,288.3333333333333,448.248
2021-08-04 16:30:00+00:00,-112.7235590229456,37.814054964846086,252.76366454270632,432.0,337.30799999999994
2021-08-04 16:45:00+00:00,-109.93594229552238,35.40687621759299,256.0565546070799,426.6666666666667,337.30799999999994
2021-08-04 17:00:00+00:00,-91.57879324661944,32.96603772367244,259.2140450179154,412.6666666666667,337.30799999999994
2021-08-04 17:15:00+00:00,-40.94195713179616,30.50019240831348,262.2569456819098,248.66666666666663,337.30799999999994
2021-08-04 17:30:00+00:00,-33.905620139430106,28.017127870403257,265.20403426946666,158.66666666666666,228.91199999999998
2021-08-04 17:45:00+00:00,-5.7840725730409215,25.523954360194534,268.0722725879348,115.33333333333331,228.91199999999998
2021-08-04 18:00:00+00:00,4.653048942101057,23.02727335314305,270.8770304734006,72.0,228.91199999999998
2021-08-04 18:15:00+00:00,19.19314529966709,20.533334631745067,273.632300981043,71.33333333333333,228.91199999999998
2021-08-04 18:30:00+00:00,-7.440116847370559,18.04819408464268,276.350898244811,55.333333333333336,117.336
2021-08-04 18:45:00+00:00,11.629519632346817,15.57789358725366,279.04463393717526,41.333333333333336,117.336
2021-08-04 19:00:00+00:00,23.39296213244824,13.128705989131774,281.72447084050714,19.33333333333333,117.336
2021-08-04 19:15:00+00:00,27.799013296910367,10.707542469177708,284.4006533694276,11.333333333333334,117.336
2021-08-04 19:30:00+00:00,14.764440625369412,8.322757647994937,287.0828154318061,4.0,28.439999999999998
2021-08-04 19:45:00+00:00,15.976051071120212,5.9858972217145885,289.7800660857247,4.0,28.439999999999998
2021-08-04 20:00:00+00:00,17.714178147774316,3.7181914068734967,292.5010532461294,1.6666666666666667,28.439999999999998
2021-08-04 20:15:00+00:00,13.319183691028025,1.5668137718983624,295.2540053497102,1.6666666666666667,28.439999999999998
2021-08-04 20:30:00+00:00,11.849849073503504,-0.6847764787054977,298.0467504885458,0.6666666666666666,0.0
2021-08-04 20:45:00+00:00,12.06344620082711,-3.0859597278369995,300.8867121568377,0.0,0.0
2021-08-04 21:00:00+00:00,12.691261198660596,-5.2411268667416975,303.78088049641406,0.0,0.0
2021-08-04 21:15:00+00:00,12.61555706791728,-7.301424057701138,306.73575785441346,0.0,0.0
2021-08-04 21:30:00+00:00,14.449141182328985,-9.275958911652186,309.7572776843939,0.0,0.0
2021-08-04 21:45:00+00:00,15.981717673391405,-11.1617074917119,312.8506964405618,0.0,0.0
2021-08-04 22:00:00+00:00,9.28519352728363,-12.952700284870744,316.020459245083,0.0,0.0
2021-08-04 22:15:00+00:00,9.360271287649931,-14.641849845419758,319.27004185897295,0.0,0.0
2021-08-04 22:30:00+00:00,9.20380739479898,-16.221529531331424,322.6017739152274,0.0,0.0
2021-08-04 22:45:00+00:00,7.951979402263998,-17.6838456758245,326.01665144241554,0.0,0.0
2021-08-04 23:00:00+00:00,7.860100011179648,-19.020825455533583,329.5141502474439,0.0,0.0
2021-08-04 23:15:00+00:00,7.402234444991661,-20.224587190619538,333.09205536690814,0.0,0.0
2021-08-04 23:30:00+00:00,6.655894517456517,-21.28751514998224,336.7463249436246,0.0,0.0
2021-08-04 23:45:00+00:00,7.682656136961397,-22.202444405159746,340.4710087595157,0.0,0.0
2021-08-05 00:00:00+00:00,7.669138929240038,-22.962853281967806,344.25824138881114,0.0,0.0
2021-08-05 00:15:00+00:00,6.825507590606961,-23.56305613316216,348.0983267717631,0.0,0.0
2021-08-05 00:30:00+00:00,7.126024326345792,-23.99838603748035,351.9799245828186,0.0,0.0
2021-08-05 00:45:00+00:00,7.762514286494103,-24.265355400488787,355.89033935257936,0.0,0.0
2021-08-05 01:00:00+00:00,6.532807405301821,-24.361782426442367,359.81590196541697,0.0,0.0
2021-08-05 01:15:00+00:00,6.573641621183567,-24.28687312557617,3.742421675856349,0.0,0.0
2021-08-05 01:30:00+00:00,7.248817550040142,-24.04125177440824,7.655677311103318,0.0,0.0
2021-08-05 01:45:00+00:00,6.130851678861514,-23.626937128722528,11.541910818054705,0.0,0.0
2021-08-05 02:00:00+00:00,7.438559865120208,-23.0472665070594,15.388285979317743,0.0,0.0
2021-08-05 02:15:00+00:00,6.83961923220544,-22.30677433285706,19.18328003670496,0.0,0.0
2021-08-05 02:30:00+00:00,6.140153662643088,-21.411035151331017,22.916985043049067,0.0,0.0
2021-08-05 02:45:00+00:00,5.411037005055186,-20.366483038729584,26.58130711360752,0.0,0.0
2021-08-05 03:00:00+00:00,5.581826291220171,-19.180219518541502,30.17006320972075,0.0,0.0
2021-08-05 03:15:00+00:00,4.474884382826616,-17.859820668144952,33.67898481457729,0.0,0.0
2021-08-05 03:30:00+00:00,6.220004588553762,-16.41315116834055,37.10564468722953,0.0,0.0
2021-08-05 03:45:00+00:00,5.201825146047501,-14.848188475793508,40.449326436001456,0.0,0.0
2021-08-05 04:00:00+00:00,9.505306845499328,-13.172852888451414,43.71085724353554,0.0,0.0
2021-08-05 04:15:00+00:00,11.457216568635964,-11.394824447948231,46.892422419277295,0.0,0.0
2021-08-05 04:30:00+00:00,9.323661313099915,-9.52128888609142,49.99737741647647,0.3333333333333333,0.0
2021-08-05 04:45:00+00:00,8.674544147519448,-7.558424297435295,53.03006933690642,1.0,0.0
2021-08-05 05:00:00+00:00,8.171599358609782,-5.509860648071647,55.995676369400144,1.0,0.0
2021-08-05 05:15:00+00:00,12.44826680662636,-3.3694785453654945,58.9000704634841,0.3333333333333333,0.0
2021-08-05 05:30:00+00:00,21.458430100574464,-1.0405494940094953,61.74970602997036,0.0,7.728
2021-08-05 05:45:00+00:00,22.691077529028103,1.301854199208044,64.55153562701116,0.0,7.728
2021-08-05 06:00:00+00:00,19.64781547598926,3.430715453728979,67.3129523823444,1.3333333333333333,7.728
2021-08-05 06:15:00+00:00,14.80598194250904,5.685268264883249,70.04175822736721,3.333333333333333,7.728
2021-08-05 06:30:00+00:00,22.004922021354844,8.013127335524894,72.74615675358746,5.0,31.631999999999998
2021-08-05 06:45:00+00:00,19.93628217483312,10.3905624476581,75.43476953358021,6.333333333333333,31.631999999999998
2021-08-05 07:00:00+00:00,17.37616806131459,12.805377418084412,78.11667498349425,10.333333333333334,31.631999999999998
2021-08-05 07:15:00+00:00,18.76213878547295,15.248905419194086,80.80146918871225,15.0,31.631999999999998
2021-08-05 07:30:00+00:00,13.908836493160214,17.714075100546054,83.4993484895304,21.0,66.696
2021-08-05 07:45:00+00:00,9.180304391274928,20.19452293770633,86.22121395774155,22.33333333333333,66.696
2021-08-05 08:00:00+00:00,7.76718176902802,22.68415158417326,88.97879808584474,30.33333333333333,66.696
2021-08-05 08:15:00+00:00,13.333682176602132,25.17687043633413,91.78481392782244,38.333333333333336,66.696
2021-08-05 08:30:00+00:00,20.74832640714663,27.666409700108787,94.65312638854812,49.333333333333336,83.592
2021-08-05 08:45:00+00:00,3.0451775646965773,30.14616046276495,97.59894405378463,66.0,83.592
2021-08-05 09:00:00+00:00,-4.22558172247034,32.60901762571425,100.6390274290153,71.33333333333333,83.592
2021-08-05 09:15:00+00:00,-0.0539263026482217,35.04721278436045,103.79190503508896,62.66666666666666,83.592
2021-08-05 09:30:00+00:00,5.8054437118468805,37.45212890096106,107.07808147883144,40.66666666666666,92.44800000000001
2021-08-05 09:45:00+00:00,2.365160814558398,39.814091483742224,110.52020997212242,46.0,92.44800000000001
2021-08-05 10:00:00+00:00,-13.08272232157126,42.12213378413722,114.14318400423838,95.33333333333331,92.44800000000001
2021-08-05 10:15:00+00:00,-60.27707577330244,44.36373760916057,117.97407693509876,162.66666666666666,92.44800000000001
2021-08-05 10:30:00+00:00,-59.92973417596836,46.52455811550311,122.04182261685366,174.66666666666666,104.82
2021-08-05 10:45:00+00:00,-40.64833475809992,48.58815204015861,126.37648543152432,144.66666666666666,104.82
2021-08-05 11:00:00+00:00,-53.31589514586521,50.53574598474339,131.00792071410382,192.66666666666663,104.82
2021-08-05 11:15:00+00:00,-52.71469713521437,52.34610575235449,135.96359442629472,167.33333333333334,104.82
2021-08-05 11:30:00+00:00,-28.4111489090908,53.99559815408798,141.26535141469844,96.0,125.136
2021-08-05 11:45:00+00:00,-19.164662357860745,55.45856660721204,146.9250553073669,84.0,125.136
2021-08-05 12:00:00+00:00,-6.881950620825306,56.708155476674285,152.9393416792783,85.33333333333333,125.136
2021-08-05 12:15:00+00:00,-29.805108433948345,57.717688997910855,159.28426187231298,110.66666666666669,125.136
2021-08-05 12:30:00+00:00,-27.072185020709625,58.46260916576029,165.9112439224973,83.33333333333333,141.98399999999998
2021-08-05 12:45:00+00:00,-5.584719076098921,58.922793872109175,172.74622789006173,54.66666666666666,141.98399999999998
2021-08-05 13:00:00+00:00,-8.87618065119744,59.084856475152286,179.69354912339395,43.333333333333336,141.98399999999998
2021-08-05 13:15:00+00:00,-6.230646072817425,58.94388154447324,186.64483958487867,48.0,141.98399999999998
2021-08-05 13:30:00+00:00,-13.69184709512794,58.50410354622987,193.49126358703887,67.33333333333333,157.54799999999997
2021-08-05 13:45:00+00:00,-38.60560679535196,57.77831853405511,200.13588141877943,112.66666666666669,157.54799999999997
2021-08-05 14:00:00+00:00,-40.921810588950834,56.78621145667028,206.50287293456665,137.0,157.54799999999997
2021-08-05 14:15:00+00:00,-65.02389086398242,55.55207886434849,212.5417972286895,172.33333333333334,157.54799999999997
2021-08-05 14:30:00+00:00,-80.51747585673374,54.1024963437127,218.2270289451346,229.0,166.596
2021-08-05 14:45:00+00:00,-75.56768277368064,52.46434429278681,223.5538849728344,225.0,166.596
2021-08-05 15:00:00+00:00,-40.85356757201941,50.66338655466056,228.533308279096,149.0,166.596
2021-08-05 15:15:00+00:00,-47.86542882059108,48.72340829777298,233.1865793986745,145.66666666666666,166.596
2021-08-05 15:30:00+00:00,-44.91133773592026,46.66581199184176,237.5408787469244,140.33333333333334,145.212
2021-08-05 15:45:00+00:00,-53.86454475162683,44.50953687522545,241.62597311439987,165.66666666666666,145.212
2021-08-05 16:00:00+00:00,-49.2292156586358,42.271178814707824,245.4719654803174,183.66666666666663,145.212
2021-08-05 16:15:00+00:00,-88.07650715882342,39.965216831090544,249.1079025033364,237.66666666666663,145.212
2021-08-05 16:30:00+00:00,-45.57092076075375,37.60428325207079,252.5610076828235,158.0,230.50799999999998
2021-08-05 16:45:00+00:00,-41.65289324713672,35.19943934947477,255.8563380006828,141.33333333333334,230.50799999999998
2021-08-05 17:00:00+00:00,12.58161722851203,32.760435981951495,259.0167089540085,62.0,230.50799999999998
2021-08-05 17:15:00+00:00,-10.586723530365605,30.295950244761947,262.0627781237285,74.66666666666667,230.50799999999998
2021-08-05 17:30:00+00:00,-20.474599775737843,27.813796156392595,265.01321380175256,166.66666666666666,362.36400000000003
2021-08-05 17:45:00+00:00,2.011110025231133,25.32111165696214,267.8849018027081,129.33333333333334,362.36400000000003
2021-08-05 18:00:00+00:00,23.401340783709145,22.824527074989945,270.6931618844361,74.66666666666667,362.36400000000003
2021-08-05 18:15:00+00:00,50.97021186554417,20.33032308637416,273.4519572197146,36.66666666666666,362.36400000000003
2021-08-05 18:30:00+00:00,13.165676316137631,17.844590861455128,276.1740879521727,94.66666666666669,312.264
2021-08-05 18:45:00+00:00,8.631178094079983,15.373417069540066,278.87136446700583,108.0,312.264
2021-08-05 19:00:00+00:00,22.41704775879605,12.923140093510286,281.5547586365094,120.33333333333331,312.264
2021-08-05 19:15:00+00:00,50.76482718201791,10.500783390928715,284.2345326748884,69.0,312.264
2021-08-05 19:30:00+00:00,27.652395641152623,8.114923728971386,286.920345824481,47.66666666666666,75.276
2021-08-05 19:45:00+00:00,11.248853768674016,5.777586716325692,289.6213391955687,26.33333333333333,75.276
2021-08-05 20:00:00+00:00,9.66666907033098,3.5118552021579723,292.3461988999384,14.333333333333334,75.276
2021-08-05 20:15:00+00:00,11.373181354173646,1.3690254884402189,295.10319728683123,8.333333333333334,75.276
2021-08-05 20:30:00+00:00,12.65792915097552,-0.9641401890525824,297.9002116987288,2.6666666666666665,0.0
2021-08-05 20:45:00+00:00,11.050279207433066,-3.3167097562511523,300.74471979952506,0.6666666666666666,0.0
2021-08-05 21:00:00+00:00,8.758829663432554,-5.470940913363511,303.6437702664268,0.0,0.0
2021-08-05 21:15:00+00:00,8.4723678609826,-7.533480589347016,306.6039275602134,0.0,0.0
2021-08-05 21:30:00+00:00,8.309325369216468,-9.511047423796484,309.631189702823,0.0,0.0
2021-08-05 21:45:00+00:00,7.48035380505374,-11.40012904054262,312.73087861090505,0.0,0.0
2021-08-05 22:00:00+00:00,6.339800622135017,-13.194577060545583,315.907503674907,0.0,0.0
2021-08-05 22:15:00+00:00,6.831233664133407,-14.887203102819653,319.1646010496748,0.0,0.0
2021-08-05 22:30:00+00:00,5.4722828089894815,-16.470303020797868,322.5045535975312,0.0,0.0
2021-08-05 22:45:00+00:00,6.5352219935547184,-17.935912551616575,325.9283995666967,0.0,0.0
2021-08-05 23:00:00+00:00,7.319978468959819,-19.27598970552106,329.43564172720426,0.0,0.0
2021-08-05 23:15:00+00:00,7.005943426301119,-20.482583691995885,333.02407244705205,0.0,0.0
2021-08-05 23:30:00+00:00,7.15755103905169,-21.54801027870655,336.68963346496275,0.0,0.0
2021-08-05 23:45:00+00:00,6.915880825139831,-22.465038302225743,340.42633109895627,0.0,0.0
2021-08-06 00:00:00+00:00,5.372617917006828,-23.22708446430084,344.2262274197621,0.0,0.0
2021-08-06 00:15:00+00:00,7.025453569109441,-23.828408828423445,348.0795247255526,0.0,0.0
2021-08-06 00:30:00+00:00,5.542809892212674,-24.26430032038441,351.97475408870264,0.0,0.0
2021-08-06 00:45:00+00:00,5.3059836243537495,-24.53123989416386,355.8990690781544,0.0,0.0
2021-08-06 01:00:00+00:00,5.595037195002872,-24.62702902637896,359.83863408815307,0.0,0.0
2021-08-06 01:15:00+00:00,4.90708355625491,-24.550872945450205,3.779084869463361,0.0,0.0
2021-08-06 01:30:00+00:00,4.695483992088967,-24.30341134527224,7.706029087809156,0.0,0.0
2021-08-06 01:45:00+00:00,6.711731876259174,-23.88669383738051,11.605549066090362,0.0,0.0
2021-08-06 02:00:00+00:00,5.423345756115694,-23.304102345415053,15.46466855356664,0.0,0.0
2021-08-06 02:15:00+00:00,5.644865051376845,-22.56022723191285,19.27175047598076,0.0,0.0
2021-08-06 02:30:00+00:00,6.087922275911705,-21.66070745492673,23.01680202447625,0.0,0.0
2021-08-06 02:45:00+00:00,5.217131589413393,-20.61204698701601,26.69167515841815,0.0,0.0
2021-08-06 03:00:00+00:00,5.808754194354226,-19.42141991829541,30.29016238932263,0.0,0.0
2021-08-06 03:15:00+00:00,7.06627715238084,-18.096475204663765,33.807997676000014,0.0,0.0
2021-08-06 03:30:00+00:00,5.111177395542232,-16.64514907591519,37.24277920294208,0.0,0.0
2021-08-06 03:45:00+00:00,6.389012331944555,-15.07548861198925,40.59383437227075,0.0,0.0
2021-08-06 04:00:00+00:00,6.093938490407513,-13.395482892625472,43.862047851203215,0.0,0.0
2021-08-06 04:15:00+00:00,10.97815185833706,-11.6128843354138,47.04967173541763,0.6666666666666666,0.0
2021-08-06 04:30:00+00:00,12.26676923875014,-9.734967698887704,50.16013371315376,1.0,0.0
2021-08-06 04:45:00+00:00,16.09443459973336,-7.768058394409459,53.19785537686727,1.0,0.0
2021-08-06 05:00:00+00:00,23.040360333400955,-5.716161023320272,56.16808915371263,1.0,0.0
2021-08-06 05:15:00+00:00,13.527782793118725,-3.57482735980989,59.076779112345776,1.0,0.0
2021-08-06 05:30:00+00:00,15.785744696119153,-1.270435097533423,61.93044835240266,2.6666666666666665,2.808
2021-08-06 05:45:00+00:00,6.901571878646594,1.1289558125270964,64.73611382929732,8.666666666666666,2.808
2021-08-06 06:00:00+00:00,3.247832978655163,3.249691526377126,67.50122825367964,28.0,2.808
2021-08-06 06:15:00+00:00,-1.8464680969016989,5.5028247939625805,70.2336480331669,54.0,2.808
2021-08-06 06:30:00+00:00,-5.334804617222133,7.831630324855669,72.94162596598375,66.33333333333333,10.427999999999999
2021-08-06 06:45:00+00:00,-11.658901805468911,10.210522012846315,75.63382743481367,59.0,10.427999999999999
2021-08-06 07:00:00+00:00,-23.552737372088732,12.626832153995654,78.31936908861383,87.66666666666667,10.427999999999999
2021-08-06 07:15:00+00:00,-40.99018997902503,15.071676866102097,81.00787934449289,146.33333333333334,10.427999999999999
2021-08-06 07:30:00+00:00,-54.54579125108383,17.537875065608006,83.70958041049028,259.3333333333333,68.076
2021-08-06 07:45:00+00:00,-60.02658034941044,20.01899832192182,86.43539185004761,214.0,68.076
2021-08-06 08:00:00+00:00,-40.99249668612615,22.508903474885766,89.19705587660997,122.0,68.076
2021-08-06 08:15:00+00:00,-14.643413407958494,25.00146210506769,92.00728445034116,78.0,68.076
2021-08-06 08:30:00+00:00,-21.872826896352837,27.490369486095314,94.87992766207184,94.66666666666669,200.82
2021-08-06 08:45:00+00:00,-25.21826709830521,29.96898221930183,97.83016152819572,106.66666666666669,200.82
2021-08-06 09:00:00+00:00,-36.23147148027961,32.4301601210029,100.87469073196212,186.0,200.82
2021-08-06 09:15:00+00:00,-60.37320878658913,34.86609897452392,104.0319573632944,218.0,200.82
2021-08-06 09:30:00+00:00,-51.676823501068505,37.26814589110865,107.3223393396703,206.0,546.6
2021-08-06 09:45:00+00:00,-77.60991218193291,39.62659210065517,110.76831057484252,242.0,546.6
2021-08-06 10:00:00+00:00,-61.39099222573007,41.93044094133485,114.39451737635255,261.3333333333333,546.6
2021-08-06 10:15:00+00:00,-96.65190159464764,44.1671530234412,118.2277001001907,320.0,546.6
2021-08-06 10:30:00+00:00,-81.08541553935345,46.322377394877535,122.29635445050876,439.3333333333333,796.1159999999999
2021-08-06 10:45:00+00:00,-186.1308935435657,48.379688614421305,126.62998396723646,730.0,796.1159999999999
2021-08-06 11:00:00+00:00,-189.4772035797616,50.32036659032031,131.25775088172583,717.0,796.1159999999999
2021-08-06 11:15:00+00:00,-211.56034904581688,52.12327983557571,136.20630471384857,843.0,796.1159999999999
2021-08-06 11:30:00+00:00,-203.6594279844865,53.76496203105157,141.49659317411528,780.3333333333334,882.516
2021-08-06 11:45:00+00:00,-46.5428851659182,55.21999980040041,147.13959611710965,383.0,882.516
2021-08-06 12:00:00+00:00,-25.58582000276721,56.46186089093868,153.13123671969186,153.0,882.516
