_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-04 17:45:00+00:00,-94.0253623312497,29.025483063568817,272.8090046597099,469.3333333333333,348.79200000000003
2021-07-04 18:00:00+00:00,-87.73709349527613,26.536185934122845,275.50897828647976,405.0,348.79200000000003
2021-07-04 18:15:00+00:00,-63.32675098226304,24.05864749500506,278.16394539150355,333.0,348.79200000000003
2021-07-04 18:30:00+00:00,-23.633558109419138,21.598183129494625,280.78646318200106,158.0,208.464
2021-07-04 18:45:00+00:00,-39.14556870586239,19.16003405348705,283.3879034318339,241.3333333333333,208.464
2021-07-04 19:00:00+00:00,-33.61401121767149,16.74949322926752,285.97864517940377,213.3333333333333,208.464
2021-07-04 19:15:00+00:00,-40.64269218672356,14.372061876487848,288.56823096005485,204.66666666666663,208.464
2021-07-04 19:30:00+00:00,-31.78207048735437,12.033682392795958,291.1654908323379,158.33333333333334,76.44
2021-07-04 19:45:00+00:00,-16.66262106277938,9.741148475750087,293.77863761506507,111.0,76.44
2021-07-04 20:00:00+00:00,6.051618371646471,7.5029172636474755,296.41533593353995,44.333333333333336,76.44
2021-07-04 20:15:00+00:00,5.893427776676896,5.330763728512486,299.082746943694,33.666666666666664,76.44
2021-07-04 20:30:00+00:00,5.668289449961339,3.2476239995129688,301.78754999927173,22.0,0.0
2021-07-04 20:45:00+00:00,5.360323339052564,1.2979702435963598,304.5359420853793,12.0,0.0
2021-07-04 21:00:00+00:00,4.750724540008466,-0.7947522496693793,307.33361559485945,3.0,0.0
2021-07-04 21:15:00+00:00,7.769136806830556,-2.93692036806915,310.18571500737784,0.3333333333333333,0.0
2021-07-04 21:30:00+00:00,6.391726562405942,-4.846278100837958,313.0967732914004,0.0,0.0
2021-07-04 21:45:00+00:00,3.970092952351622,-6.644597620406672,316.0706294299498,0.0,0.0
2021-07-04 22:00:00+00:00,4.6843822297535365,-8.340532508285834,319.1103294036768,0.0,0.0
2021-07-04 22:15:00+00:00,3.136723169573363,-9.931482142890829,322.2180142632469,0.0,0.0
2021-07-04 22:30:00+00:00,4.839553197518164,-11.412146106070592,325.3948005547353,0.0,0.0
2021-07-04 22:45:00+00:00,4.083527527727782,-12.776342035222784,328.6406602258676,0.0,0.0
2021-07-04 23:00:00+00:00,4.705087980769962,-14.017618761714289,331.95430905777187,0.0,0.0
2021-07-04 23:15:00+00:00,5.776936015397638,-15.129559646833323,335.3331143586622,0.0,0.0
2021-07-04 23:30:00+00:00,5.435348178505771,-16.105990056781984,338.7730337581939,0.0,0.0
2021-07-04 23:45:00+00:00,5.176608210626155,-16.941151527157306,342.26859705179413,0.0,0.0
2021-07-05 00:00:00+00:00,5.206023267414706,-17.629861257387006,345.81294178921075,0.0,0.0
2021-07-05 00:15:00+00:00,5.915017059981541,-18.16765999323992,349.3979104396327,0.0,0.0
2021-07-05 00:30:00+00:00,4.051109639667705,-18.55094499119569,353.0142125064939,0.0,0.0
2021-07-05 00:45:00+00:00,5.328186788700728,-18.77708218320497,356.65164924199604,0.0,0.0
2021-07-05 01:00:00+00:00,4.659762415731738,-18.84449114413329,0.2993922963366913,0.0,0.0
2021-07-05 01:15:00+00:00,3.978185724952232,-18.752697342356583,3.946301661349821,0.0,0.0
2021-07-05 01:30:00+00:00,5.00882312350881,-18.50234803277247,7.581263636909171,0.0,0.0
2021-07-05 01:45:00+00:00,4.260294167344524,-18.095190651594667,11.19352710352723,0.0,0.0
2021-07-05 02:00:00+00:00,4.219476201311023,-17.5340152619895,14.773016593872056,0.0,0.0
2021-07-05 02:15:00+00:00,3.94216550701576,-16.822565029326846,18.3106034783836,0.0,0.0
2021-07-05 02:30:00+00:00,5.242942910197334,-15.9654204558481,21.79832147971547,0.0,0.0
2021-07-05 02:45:00+00:00,5.145693763567104,-14.96786379651171,25.22951882434063,0.0,0.0
2021-07-05 03:00:00+00:00,3.995887702740841,-13.83572930042476,28.598945619242272,0.0,0.0
2021-07-05 03:15:00+00:00,4.306509200838193,-12.575241927874014,31.90278060665856,0.0,0.0
2021-07-05 03:30:00+00:00,3.995888943608028,-11.1928399310293,35.13860567683781,0.0,0.0
2021-07-05 03:45:00+00:00,5.646657653705089,-9.6949586298162,38.30533912651913,0.0,0.0
2021-07-05 04:00:00+00:00,4.716187953615835,-8.087700414551113,41.40313967656402,0.0,0.0
2021-07-05 04:15:00+00:00,4.865659099340336,-6.376129175784265,44.43329297319298,0.0,0.0
2021-07-05 04:30:00+00:00,3.337483197303648,-4.562043810868964,47.39809107786334,0.0,0.0
2021-07-05 04:45:00+00:00,0.5834143889924537,-2.6325034115818293,50.30071370356825,0.6666666666666666,0.0
2021-07-05 05:00:00+00:00,4.2630181227016894,-0.374203529239197,53.145118030955246,6.333333333333333,0.0
2021-07-05 05:15:00+00:00,2.2857453200121336,1.5838263089200464,55.93594209879552,13.666666666666666,0.0
2021-07-05 05:30:00+00:00,3.3202723034393418,3.55842919658757,58.67842517920582,35.0,35.028
2021-07-05 05:45:00+00:00,-12.966321708010042,5.6571598251130535,61.37834730476135,54.333333333333336,35.028
2021-07-05 06:00:00+00:00,-16.324221767149094,7.840106079778986,64.04198923630071,78.66666666666667,35.028
2021-07-05 06:15:00+00:00,-17.87000643193992,10.086961828579907,66.67611363186461,98.0,35.028
2021-07-05 06:30:00+00:00,-26.216058927378104,12.386616742008,69.28796796142223,122.0,108.996
2021-07-05 06:45:00+00:00,-38.90952563961525,14.730940711768763,71.88530976425284,138.66666666666666,108.996
2021-07-05 07:00:00+00:00,-46.99487235918731,17.11330137913322,74.47645512394331,173.0,108.996
2021-07-05 07:15:00+00:00,-72.71431661990646,19.52783551421428,77.07035170116148,243.66666666666663,108.996
2021-07-05 07:30:00+00:00,-84.17663589070301,21.969076145451645,79.67667828296533,287.0,213.96
2021-07-05 07:45:00+00:00,-73.95370374531151,24.431735665802176,82.30597354674882,239.66666666666663,213.96
2021-07-05 08:00:00+00:00,-64.18484541573143,26.91055587512901,84.9697975515918,215.66666666666663,213.96
2021-07-05 08:15:00+00:00,-71.79785312514086,29.400184065092265,87.68093028624799,231.0,213.96
2021-07-05 08:30:00+00:00,-100.0330711055002,31.895054310171624,90.45361228899804,318.3333333333333,338.28
2021-07-05 08:45:00+00:00,-132.5165330069795,34.38926145293578,93.30383266206412,425.6666666666667,338.28
2021-07-05 09:00:00+00:00,-164.0508804244849,36.87641852267037,96.2496692826557,562.0,338.28
2021-07-05 09:15:00+00:00,-99.53622111930426,39.349489238332254,99.3116838657382,374.6666666666667,338.28
2021-07-05 09:30:00+00:00,-115.67498427760924,41.80058704867536,102.51336937023753,359.6666666666667,431.22
2021-07-05 09:45:00+00:00,-173.9790577851794,44.22073155633839,105.88163671350782,524.3333333333334,431.22
2021-07-05 10:00:00+00:00,-144.20452796486404,46.59955281654504,109.4473080351857,542.6666666666666,431.22
2021-07-05 10:15:00+00:00,-197.0660328302736,48.924934872981865,113.24554885705072,746.0,431.22
2021-07-05 10:30:00+00:00,-201.5756910945223,51.18259367832137,117.31611281097872,793.3333333333334,510.9359999999999
2021-07-05 10:45:00+00:00,-212.9168168899771,53.35559414652601,121.7031794380896,840.0,510.9359999999999
2021-07-05 11:00:00+00:00,-214.0125266476101,55.42383118142148,126.45442885441037,884.6666666666666,510.9359999999999
2021-07-05 11:15:00+00:00,-202.47294586402063,57.36353674436472,131.61882110789605,724.6666666666666,510.9359999999999
2021-07-05 11:30:00+00:00,-161.28668263322086,59.14693646525357,137.24237715926688,468.3333333333333,568.3679999999999
2021-07-05 11:45:00+00:00,-136.06683035110143,60.742266837241225,143.36122364831044,409.6666666666667,568.3679999999999
2021-07-05 12:00:00+00:00,-114.11949635058292,62.1144607391205,149.99153104744727,414.6666666666667,568.3679999999999
2021-07-05 12:15:00+00:00,-205.61547137054515,63.226857920211295,157.11711054573664,622.6666666666666,568.3679999999999
2021-07-05 12:30:00+00:00,-172.86548155388726,64.04418905000605,164.67751041341558,538.0,608.748
2021-07-05 12:45:00+00:00,-121.64768626553688,64.53669948715115,172.56179437120238,434.6666666666667,608.748
2021-07-05 13:00:00+00:00,-102.732781513164,64.6846406158858,180.61379159372265,325.6666666666667,608.748
2021-07-05 13:15:00+00:00,-115.11275986280012,64.48178145060868,188.6512138047486,340.3333333333333,608.748
2021-07-05 13:30:00+00:00,-128.46001999099576,63.93660576450606,196.49411478642224,424.0,656.952
2021-07-05 13:45:00+00:00,-222.2348024630727,63.070691168892864,203.9924748539484,771.3333333333334,656.952
2021-07-05 14:00:00+00:00,-222.6507360207961,61.91494642453921,211.0432542470599,921.0,656.952
2021-07-05 14:15:00+00:00,-233.6158850892629,60.505099294160985,217.59355024200187,942.3333333333334,656.952
2021-07-05 14:30:00+00:00,-192.77586108317317,58.87771796595914,223.63308237147783,716.6666666666666,698.52
2021-07-05 14:45:00+00:00,-222.67426053482063,57.06743056684527,229.18192120057185,853.3333333333334,698.52
2021-07-05 15:00:00+00:00,-221.681961520948,55.10539660950923,234.27832631500016,829.0,698.52
2021-07-05 15:15:00+00:00,-192.193667714474,53.01874920538141,238.9691599930352,711.6666666666666,698.52
2021-07-05 15:30:00+00:00,-207.5727880987201,50.83065204382632,243.3034007463158,735.6666666666666,688.296
2021-07-05 15:45:00+00:00,-169.97383000728306,48.56067743821318,247.32828761013567,646.3333333333334,688.296
2021-07-05 16:00:00+00:00,-178.6035976005178,46.22530947176166,251.087344758552,703.0,688.296
2021-07-05 16:15:00+00:00,-165.30728754159773,43.8384601431865,254.61960584921303,676.3333333333334,688.296
2021-07-05 16:30:00+00:00,-158.0533070493766,41.41194369877687,257.9595349698071,662.0,588.744
2021-07-05 16:45:00+00:00,-130.20532955949426,38.95588838465683,261.137312345227,590.0,588.744
2021-07-05 17:00:00+00:00,-131.83917442662982,36.47908291885596,264.17928259001013,598.3333333333334,588.744
2021-07-05 17:15:00+00:00,-108.90767811058264,33.98926341836577,267.10845034674355,552.3333333333334,588.744
2021-07-05 17:30:00+00:00,-93.40502120674851,31.493349692547262,269.94496243182715,461.3333333333333,421.08
2021-07-05 17:45:00+00:00,-114.4521544850936,28.997640409208024,272.706547633928,496.6666666666667,421.08
2021-07-05 18:00:00+00:00,-99.43433654397114,26.507976197351187,275.4089032658884,469.6666666666667,421.08
2021-07-05 18:15:00+00:00,-58.61665159088991,24.02987917348387,278.0660270492492,387.0,421.08
2021-07-05 18:30:00+00:00,-49.62543245073125,21.568677314712858,280.6904974771984,332.0,248.93999999999997
2021-07-05 18:45:00+00:00,-36.69531058468456,19.129623305173787,283.2937076226467,294.0,248.93999999999997
2021-07-05 19:00:00+00:00,-22.713533057193256,16.718021347671524,285.88605770548776,229.3333333333333,248.93999999999997
2021-07-05 19:15:00+00:00,-26.36028394234757,14.33938514891791,288.47711134276574,222.0,248.93999999999997
2021-07-05 19:30:00+00:00,-23.537286273469512,11.99967367127901,291.07571968693014,184.66666666666663,90.972
2021-07-05 19:45:00+00:00,-9.962471374805435,9.705707370339804,293.6901168313552,134.66666666666666,90.972
2021-07-05 20:00:00+00:00,12.017131870865615,7.465994203812984,296.3279890538301,90.66666666666669,90.972
2021-07-05 20:15:00+00:00,12.38903237641653,5.292415357869276,298.99651974465394,33.333333333333336,90.972
2021-07-05 20:30:00+00:00,11.796943842212524,3.2083142260812774,301.70241126467295,14.333333333333334,0.0
2021-07-05 20:45:00+00:00,12.907530551411584,1.2590099854824768,304.45188453683016,8.333333333333334,0.0
2021-07-05 21:00:00+00:00,8.689133185002639,-0.8522589239085967,307.2506569265137,2.333333333333333,0.0
2021-07-05 21:15:00+00:00,7.619028449834642,-2.986400817513313,310.10389894705924,0.3333333333333333,0.0
2021-07-05 21:30:00+00:00,7.917161272203432,-4.897177497257313,313.01617058470345,0.0,0.0
2021-07-05 21:45:00+00:00,8.651284517285472,-6.697713217557812,315.9913386165621,0.0,0.0
2021-07-05 22:00:00+00:00,8.899914047187039,-8.396115344782237,319.03247722839296,0.0,0.0
2021-07-05 22:15:00+00:00,6.682911547834735,-9.989662771370105,322.14175554137046,0.0,0.0
2021-07-05 22:30:00+00:00,7.8796149107287485,-11.47300637065351,325.3203172975667,0.0,0.0
2021-07-05 22:45:00+00:00,5.954642552870814,-12.839932943146673,328.56815983267586,0.0,0.0
2021-07-05 23:00:00+00:00,6.738146085176533,-14.083965370276802,331.88402140247695,0.0,0.0
2021-07-05 23:15:00+00:00,6.533109511616563,-15.198662009859268,335.2652876481719,0.0,0.0
2021-07-05 23:30:00+00:00,4.852751883133166,-16.177822943901877,338.707929118156,0.0,0.0
2021-07-05 23:45:00+00:00,5.813856810745199,-17.01566396156431,342.20648190334674,0.0,0.0
2021-07-06 00:00:00+00:00,4.879465568062957,-17.70697637587215,345.75408220981643,0.0,0.0
2021-07-06 00:15:00+00:00,3.961681372570025,-18.247275511710324,349.3425628380023,0.0,0.0
2021-07-06 00:30:00+00:00,4.55351346056576,-18.6329344362532,352.96261506575354,0.0,0.0
2021-07-06 00:45:00+00:00,5.0661548749338925,-18.861296956336187,356.60401367361,0.0,0.0
2021-07-06 01:00:00+00:00,4.885466995637411,-18.93076339968929,0.2558964789604943,0.0,0.0
2021-07-06 01:15:00+00:00,4.386641595094053,-18.840843582133694,3.907083700707972,0.0,0.0
2021-07-06 01:30:00+00:00,4.748304369784129,-18.59217325440115,7.546417774412021,0.0,0.0
2021-07-06 01:45:00+00:00,4.775312842889568,-18.186492843113435,11.163101735716737,0.0,0.0
2021-07-06 02:00:00+00:00,3.917559879070387,-17.626590017513422,14.747014467508848,0.0,0.0
2021-07-06 02:15:00+00:00,5.601930915216102,-16.916210074598276,18.28898392776444,0.0,0.0
2021-07-06 02:30:00+00:00,4.903173851002917,-16.0599399199257,21.78100440391472,0.0,0.0
2021-07-06 02:45:00+00:00,4.623445176707763,-15.063072150727516,25.21638998438453,0.0,0.0
2021-07-06 03:00:00+00:00,4.644451679570283,-13.931455023346524,28.58986277897236,0.0,0.0
2021-07-06 03:15:00+00:00,5.441944993866854,-12.671331197643362,31.897580044297,0.0,0.0
2021-07-06 03:30:00+00:00,4.002790508556342,-11.289161157761413,35.13710864552678,0.0,0.0
2021-07-06 03:45:00+00:00,4.848849863459236,-9.79140995907428,38.30735792459575,0.0,0.0
2021-07-06 04:00:00+00:00,10.664553896319706,-8.18422647220336,41.4084830846092,0.0,0.0
2021-07-06 04:15:00+00:00,9.763274590004588,-6.472769525864914,44.44177090998653,0.0,0.0
2021-07-06 04:30:00+00:00,10.415782376329007,-4.659121742522808,47.40951841061428,1.0,0.0
2021-07-06 04:45:00+00:00,8.262833755078857,-2.731841827943984,50.3149132134148,1.6666666666666667,0.0
2021-07-06 05:00:00+00:00,6.423350990520603,-0.5138656825550005,53.16192258085027,5.0,0.0
2021-07-06 05:15:00+00:00,2.265941336521138,1.4977162493349994,55.95519607851122,13.0,0.0
2021-07-06 05:30:00+00:00,13.35624343136843,3.468283953287629,58.69998531410715,18.0,71.29199999999999
2021-07-06 05:45:00+00:00,10.496353286968072,5.565519560697805,61.402082914468565,44.0,71.29199999999999
2021-07-06 06:00:00+00:00,3.5978487521605147,7.748107304813133,64.06778201948248,85.0,71.29199999999999
2021-07-06 06:15:00+00:00,-1.458507280555521,9.994974016903916,66.70385703689067,115.66666666666669,71.29199999999999
2021-07-06 06:30:00+00:00,-4.817268474820002,12.294809238594851,69.31756618116998,158.66666666666666,227.496
2021-07-06 06:45:00+00:00,-12.2834601470434,14.639383844369991,71.91667636784217,194.66666666666663,227.496
2021-07-06 07:00:00+00:00,-14.776704349237946,17.022013611479622,74.5095113087101,241.3333333333333,227.496
2021-07-06 07:15:00+00:00,-22.377176700072,19.436805103840246,77.10502411385806,278.6666666666667,227.496
2021-07-06 07:30:00+00:00,-25.78839416758449,21.878271485770448,79.71289631817712,324.6666666666667,419.388
2021-07-06 07:45:00+00:00,-34.734346676462465,24.34111051494555,82.34366598029078,362.6666666666667,419.388
2021-07-06 08:00:00+00:00,-49.05705327265086,26.82005214406274,85.00888830339755,409.0,419.388
2021-07-06 08:15:00+00:00,-63.44645528605141,29.30973338293073,87.72133302602072,447.6666666666667,419.388
2021-07-06 08:30:00+00:00,-73.09807130950418,31.804578975370177,90.4952234927208,493.6666666666667,630.516
2021-07-06 08:45:00+00:00,-90.36897124840326,34.29867512186897,93.34652259132844,529.6666666666666,630.516
2021-07-06 09:00:00+00:00,-99.48126965676772,36.78562688916459,96.29327018467536,572.6666666666666,630.516
2021-07-06 09:15:00+00:00,-118.71741702108072,39.25839094324401,99.35597447591226,606.0,630.516
2021-07-06 09:30:00+00:00,-133.75348177302925,41.70907509976322,102.5580545458322,646.3333333333334,800.0039999999999
2021-07-06 09:45:00+00:00,-148.30789747381945,44.12869562859402,105.92632076259883,679.0,800.0039999999999
2021-07-06 10:00:00+00:00,-162.7989037913873,46.506882944045486,109.49146010245488,714.3333333333334,800.0039999999999
2021-07-06 10:15:00+00:00,-171.87852467537647,48.831527238719694,113.28845875289016,742.3333333333334,800.0039999999999
2021-07-06 10:30:00+00:00,-175.72161210814306,51.08835945198494,117.35683625879877,778.0,932.712
2021-07-06 10:45:00+00:00,-193.37804166078,53.260472574375456,121.74047348747854,800.6666666666666,932.712
2021-07-06 11:00:00+00:00,-199.06263206610265,55.327808289695525,126.48668218653172,827.6666666666666,932.712
2021-07-06 11:15:00+00:00,-202.3101416173949,57.26667083720668,131.64399154439087,847.6666666666666,932.712
2021-07-06 11:30:00+00:00,-205.4375229547072,59.04939063307104,137.25796110375882,866.0,1018.2719999999999
2021-07-06 11:45:00+00:00,-208.2251928953478,60.64434628679462,143.36429866794575,882.0,1018.2719999999999
2021-07-06 12:00:00+00:00,-216.81111243105187,62.01664832635769,149.97892677587635,892.3333333333334,1018.2719999999999
2021-07-06 12:15:00+00:00,-227.584742481576,63.129835166147096,157.08575780594413,905.6666666666666,1018.2719999999999
2021-07-06 12:30:00+00:00,-234.105608846074,63.94882490515781,164.62496934528576,916.0,1050.408
2021-07-06 12:45:00+00:00,-228.0687882799484,64.44399099231492,172.48685909199276,921.3333333333334,1050.408
2021-07-06 13:00:00+00:00,-232.684925810666,64.595603988629,180.5169551631596,923.0,1050.408
2021-07-06 13:15:00+00:00,-226.8022648694381,64.39731639104872,188.5347568737355,920.3333333333334,1050.408
2021-07-06 13:30:00+00:00,-220.3354512481532,63.85737467909156,196.3617275045223,915.0,1027.14
2021-07-06 13:45:00+00:00,-213.30790670978848,62.99705167582622,203.84855720875703,910.3333333333334,1027.14
2021-07-06 14:00:00+00:00,-204.76854950762305,61.846950344084966,210.8921801817696,901.3333333333334,1027.14
2021-07-06 14:15:00+00:00,-205.6045757435472,60.442543352582376,217.43913193087448,891.3333333333334,1027.14
2021-07-06 14:30:00+00:00,-216.66001322848197,58.82021830049763,223.4783148763338,877.0,950.784
2021-07-06 14:45:00+00:00,-209.97276108283037,57.01449655964791,229.0289577827363,859.0,950.784
2021-07-06 15:00:00+00:00,-208.16976809690632,55.0564904874527,234.12858707895475,835.3333333333334,950.784
2021-07-06 15:15:00+00:00,-202.92825449316345,52.9733277180996,238.82348950178152,812.6666666666666,950.784
2021-07-06 15:30:00+00:00,-195.41819552743567,50.78819219414393,243.1622232483905,785.0,823.6080000000001
2021-07-06 15:45:00+00:00,-181.0144441782846,48.52069024257156,247.19173709773608,761.0,823.6080000000001
2021-07-06 16:00:00+00:00,-170.74473424451477,46.18734567837717,250.9553645361139,724.3333333333334,823.6080000000001
2021-07-06 16:15:00+00:00,-156.113867041892,43.802111004959336,254.4920205248128,695.0,823.6080000000001
2021-07-06 16:30:00+00:00,-141.79419260759695,41.3768389688058,257.8361004877413,652.6666666666666,651.6840000000001
2021-07-06 16:45:00+00:00,-127.60210625412635,38.92169293828443,261.01774972671285,621.3333333333334,651.6840000000001
2021-07-06 17:00:00+00:00,-121.43062400561776,36.445492858635625,264.0633001082164,580.0,651.6840000000001
2021-07-06 17:15:00+00:00,-107.32860499697438,33.956002156652886,266.99575773604533,541.3333333333334,651.6840000000001
2021-07-06 17:30:00+00:00,-96.42312285164144,31.46016428147149,269.8352797369699,494.0,455.868
2021-07-06 17:45:00+00:00,-80.05487452440829,28.96429825660005,272.5996105277062,458.6666666666667,455.868
2021-07-06 18:00:00+00:00,-68.6255484103786,26.474262239134468,275.3044660937797,410.6666666666667,455.868
2021-07-06 18:15:00+00:00,-50.45501069616187,23.99559354995549,277.9638644560304,372.0,455.868
2021-07-06 18:30:00+00:00,-43.78779719998804,21.53363361490892,280.59040519144827,318.6666666666667,261.396
2021-07-06 18:45:00+00:00,-36.845873565658266,19.09364751192097,283.1955027845173,278.0,261.396
2021-07-06 19:00:00+00:00,-33.40476171461893,16.68095177923911,285.78957899386376,220.0,261.396
2021-07-06 19:15:00+00:00,-24.19046117170365,14.301074069710127,288.3822190702754,180.0,261.396
2021-07-06 19:30:00+00:00,-24.81895296829828,11.959992146084296,290.9822959712826,152.33333333333334,92.02799999999999
2021-07-06 19:45:00+00:00,-13.58161153784354,9.664557163914468,293.59806590931186,119.0,92.02799999999999
2021-07-06 20:00:00+00:00,6.906014697985352,7.423335657655988,296.2372377729695,79.33333333333333,92.02799999999999
2021-07-06 20:15:00+00:00,5.937880818545626,5.248331536986819,298.9070182431953,51.333333333333336,92.02799999999999
2021-07-06 20:30:00+00:00,4.919733304597607,3.1633607940143853,301.61413382742705,15.666666666666666,0.0
2021-07-06 20:45:00+00:00,5.312026755208587,1.2147260608801274,304.3648305934852,9.0,0.0
2021-07-06 21:00:00+00:00,7.934277839389935,-0.9163544462828248,307.1648521353326,2.333333333333333,0.0
2021-07-06 21:15:00+00:00,8.51739133337215,-3.042196403683749,310.0193962817202,0.3333333333333333,0.0
2021-07-06 21:30:00+00:00,7.760738627935914,-4.954376774475061,312.933051314474,0.0,0.0
2021-07-06 21:45:00+00:00,6.55474707698167,-6.757170165982425,315.9097130412942,0.0,0.0
2021-07-06 22:00:00+00:00,6.0300056564623885,-8.45809504954838,318.9524850021163,0.0,0.0
2021-07-06 22:15:00+00:00,6.47667966426002,-10.054298826917368,322.06356539522284,0.0,0.0
2021-07-06 22:30:00+00:00,4.530119594336357,-11.540379157719698,325.2441259595747,0.0,0.0
2021-07-06 22:45:00+00:00,6.441548766473847,-12.910089365796834,328.49418994466646,0.0,0.0
2021-07-06 23:00:00+00:00,4.656470150644743,-14.156924406735955,331.8125182599203,0.0,0.0
2021-07-06 23:15:00+00:00,4.677775899281977,-15.274415948204,335.1965146428754,0.0,0.0
2021-07-06 23:30:00+00:00,5.355806126542072,-16.256337271998724,338.6421618495476,0.0,0.0
2021-07-06 23:45:00+00:00,5.0646565233913865,-17.096877052775966,342.1440010399808,0.0,0.0
2021-07-07 00:00:00+00:00,4.2623940551682615,-17.79079951529379,345.69516532046816,0.0,0.0
2021-07-07 00:15:00+00:00,4.578425151964272,-18.33359356397513,349.2874755557115,0.0,0.0
2021-07-07 00:30:00+00:00,6.1050327066271,-18.721607320911424,352.9116020767484,0.0,0.0
2021-07-07 00:45:00+00:00,3.7681106135494247,-18.9521619944255,356.5572901117831,0.0,0.0
2021-07-07 01:00:00+00:00,4.182861420569228,-19.023638503446428,0.2136403337085539,0.0,0.0
2021-07-07 01:15:00+00:00,4.928687657831832,-18.93553117682322,3.869429798521708,0.0,0.0
2021-07-07 01:30:00+00:00,5.387017121506244,-18.688464752901744,7.513453772622824,0.0,0.0
2021-07-07 01:45:00+00:00,3.843133994675396,-18.284173448439898,11.134866386274098,0.0,0.0
2021-07-07 02:00:00+00:00,5.718397224306004,-17.725443612491237,14.72349819605597,0.0,0.0
2021-07-07 02:15:00+00:00,4.904976084887712,-17.0160239751486,18.27013156320936,0.0,0.0
2021-07-07 02:30:00+00:00,4.263892610738895,-16.160509320598695,21.76671971713768,0.0,0.0
2021-07-07 02:45:00+00:00,4.482983834901422,-15.164204181368143,25.2065415747893,0.0,0.0
2021-07-07 03:00:00+00:00,5.206921565823031,-14.032972478772988,28.58429079405886,0.0,0.0
2021-07-07 03:15:00+00:00,4.254589308080092,-12.773076249498663,31.89610322728356,0.0,0.0
2021-07-07 03:30:00+00:00,5.595628431820709,-11.390999871311504,35.13953126615286,0.0,0.0
2021-07-07 03:45:00+00:00,4.542109407313921,-9.893239748335002,38.31347624020327,0.0,0.0
2021-07-07 04:00:00+00:00,4.064638970936452,-8.28599270348206,41.41809108364782,0.0,0.0
2021-07-07 04:15:00+00:00,9.602914060958256,-6.57451325043057,44.45466519234526,0.0,0.0
2021-07-07 04:30:00+00:00,6.534633395527734,-4.761162893627499,47.4255021475866,0.0,0.0
2021-07-07 04:45:00+00:00,11.406747343503998,-2.835920411229709,50.33379919887636,0.0,0.0
2021-07-07 05:00:00+00:00,11.45281363702899,-0.6511673784162267,53.183535432754525,3.0,0.0
2021-07-07 05:15:00+00:00,2.5335888352850944,1.4077951892148772,55.97937367745857,8.333333333333334,0.0
2021-07-07 05:30:00+00:00,10.439795791626793,3.3740043017781463,58.726579576749714,23.33333333333333,75.468
2021-07-07 05:45:00+00:00,7.12821974163813,5.469688177880216,61.43095999748954,44.0,75.468
2021-07-07 06:00:00+00:00,4.435563401316456,7.651957268968075,64.09882203823497,77.33333333333333,75.468
2021-07-07 06:15:00+00:00,-8.62196191301745,9.89889921717212,66.73695336438755,108.0,75.468
2021-07-07 06:30:00+00:00,-10.018210348441192,12.198985911172262,69.35262436982464,149.33333333333334,240.6
2021-07-07 06:45:00+00:00,-17.259484486261023,14.543881103759782,71.95361270902202,184.0,240.6
2021-07-07 07:00:00+00:00,-20.897290218390594,16.926844699604608,74.54825101389997,227.66666666666663,240.6
2021-07-07 07:15:00+00:00,-29.413820437879988,19.341950846737483,77.14549906502702,264.3333333333333,240.6
2021-07-07 07:30:00+00:00,-30.592681819001207,21.783691419470216,79.75504229183804,309.3333333333333,435.216
2021-07-07 07:45:00+00:00,-45.272484817044045,24.24674845184131,82.38741919697418,348.6666666666667,435.216
2021-07-07 08:00:00+00:00,-51.54514490520623,26.72583908789764,85.05418108774137,396.6666666666667,435.216
2021-07-07 08:15:00+00:00,-69.23195866247123,29.21558911112552,87.76808827703348,434.0,435.216
2021-07-07 08:30:00+00:00,-73.7019708284281,31.710412943105613,90.5433475525478,480.0,650.0400000000001
2021-07-07 08:45:00+00:00,-93.7185868313488,34.204387061912044,93.39589595624568,518.0,650.0400000000001
2021-07-07 09:00:00+00:00,-106.71386167464902,36.69110737377554,96.34373531614564,561.3333333333334,650.0400000000001
2021-07-07 09:15:00+00:00,-121.19091465682996,39.16352215688772,99.40731973718374,594.6666666666666,650.0400000000001
2021-07-07 09:30:00+00:00,-138.99169099037235,41.61373211343141,102.60999301404472,636.6666666666666,643.2599999999999
2021-07-07 09:45:00+00:00,-154.929844069122,44.03274856092904,105.97846237264008,666.6666666666666,643.2599999999999
2021-07-07 10:00:00+00:00,-166.18977508021948,46.41020054388245,109.54327533972923,702.6666666666666,643.2599999999999
2021-07-07 10:15:00+00:00,-181.3738396749756,48.73398263290403,113.3392320959028,726.0,643.2599999999999
2021-07-07 10:30:00+00:00,-191.15283573440743,50.9898390665927,117.40560812451338,751.0,583.1279999999999
2021-07-07 10:45:00+00:00,-200.99571175393115,53.16088952061761,121.78597119639346,771.0,583.1279999999999
2021-07-07 11:00:00+00:00,-200.1723431799669,55.22712169966117,126.52724450951472,797.0,583.1279999999999
2021-07-07 11:15:00+00:00,-206.8257694863809,57.16491249223159,131.67749920541485,817.0,583.1279999999999
2021-07-07 11:30:00+00:00,-215.8261888327333,58.94669928433039,137.28179854816386,843.6666666666666,799.3679999999999
2021-07-07 11:45:00+00:00,-213.04513528382583,60.541007631145895,143.37538983256178,834.3333333333334,799.3679999999999
