_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-17 18:30:00+00:00,27.847926516766705,5.35670887722134,268.1199023467995,33.333333333333336,0.0
2021-09-17 18:45:00+00:00,24.36569551539769,2.9423337554468585,270.9157303586274,18.0,0.0
2021-09-17 19:00:00+00:00,21.338618386438466,0.6531021915587405,273.70756296822753,7.333333333333333,0.0
2021-09-17 19:15:00+00:00,21.15638396975694,-2.1498247389953606,276.506023635232,2.0,0.0
2021-09-17 19:30:00+00:00,24.98955104573941,-4.703409348993741,279.32167703682086,0.0,0.0
2021-09-17 19:45:00+00:00,24.29188837335993,-7.185714153229364,282.165084118877,0.0,0.0
2021-09-17 20:00:00+00:00,23.988692892974115,-9.629673055163847,285.0468473228716,0.0,0.0
2021-09-17 20:15:00+00:00,21.16840218020255,-12.036032374113518,287.9776413990402,0.0,0.0
2021-09-17 20:30:00+00:00,20.49907351297353,-14.400226446741009,290.96822428667974,0.0,0.0
2021-09-17 20:45:00+00:00,20.91843070427679,-16.715889643379793,294.02942130491584,0.0,0.0
2021-09-17 21:00:00+00:00,17.23058881865158,-18.975655941443392,297.17207442611976,0.0,0.0
2021-09-17 21:15:00+00:00,19.116592149428293,-21.17137926687173,300.40694683603044,0.0,0.0
2021-09-17 21:30:00+00:00,17.794728724537354,-23.294190818031005,303.74457158386485,0.0,0.0
2021-09-17 21:45:00+00:00,24.21750701486336,-25.33450893123782,307.19503231653243,0.0,0.0
2021-09-17 22:00:00+00:00,32.958305582180046,-27.28204476225927,310.7676645125071,0.0,0.0
2021-09-17 22:15:00+00:00,32.829111931983675,-29.12582642419426,314.47066818378323,0.0,0.0
2021-09-17 22:30:00+00:00,30.03215934813197,-30.85425792570284,318.310628801192,0.0,0.0
2021-09-17 22:45:00+00:00,21.93066314203074,-32.4552271303589,322.29195335278416,0.0,0.0
2021-09-17 23:00:00+00:00,16.09682143579594,-33.91627534779489,326.4162437649056,0.0,0.0
2021-09-17 23:15:00+00:00,11.447905638279575,-35.224838233525546,330.6816502080284,0.0,0.0
2021-09-17 23:30:00+00:00,9.718535630602208,-36.36856225209272,335.08227007507776,0.0,0.0
2021-09-17 23:45:00+00:00,13.583507568478035,-37.33569240024531,339.6076801428219,0.0,0.0
2021-09-18 00:00:00+00:00,11.202204724653164,-38.11551538096208,344.2427024852367,0.0,0.0
2021-09-18 00:15:00+00:00,9.641355680661713,-38.69882934002192,348.9675006422922,0.0,0.0
2021-09-18 00:30:00+00:00,11.563236642969766,-39.07839926228197,353.75807453276315,0.0,0.0
2021-09-18 00:45:00+00:00,9.483991127425591,-39.2493497101406,358.587169520536,0.0,0.0
2021-09-18 01:00:00+00:00,7.701573039955778,-39.209447138492976,3.4255448123975043,0.0,0.0
2021-09-18 01:15:00+00:00,8.089495022031045,-38.95923423491513,8.243475840629458,0.0,0.0
2021-09-18 01:30:00+00:00,8.188279645945927,-38.50199751518331,13.012315311702425,0.0,0.0
2021-09-18 01:45:00+00:00,7.579675800444163,-37.843572753996845,17.70592461772617,0.0,0.0
2021-09-18 02:00:00+00:00,7.045574349515359,-36.9920150484536,22.30181576360156,0.0,0.0
2021-09-18 02:15:00+00:00,8.306881687767275,-35.95717613269999,26.78190418821765,0.0,0.0
2021-09-18 02:30:00+00:00,7.315167623716977,-34.750238030629674,31.13284568293432,0.0,0.0
2021-09-18 02:45:00+00:00,6.757065332251178,-33.38324930085066,35.345995831755886,0.0,0.0
2021-09-18 03:00:00+00:00,7.877515131331281,-31.868700508653564,39.41707426781562,0.0,0.0
2021-09-18 03:15:00+00:00,6.179483873268166,-30.21916275087153,43.3456343464855,0.0,0.0
2021-09-18 03:30:00+00:00,5.9489445335845215,-28.447000336326617,47.13443535977808,0.0,0.0
2021-09-18 03:45:00+00:00,7.602193807030977,-26.564158259110023,50.78879706108211,0.0,0.0
2021-09-18 04:00:00+00:00,6.753779040474583,-24.582017782641667,54.31599324738744,0.0,0.0
2021-09-18 04:15:00+00:00,13.266593803658242,-22.51130909800868,57.72471863350575,0.0,0.0
2021-09-18 04:30:00+00:00,11.215453952750476,-20.36206777385883,61.02464474295641,0.0,0.0
2021-09-18 04:45:00+00:00,10.78744941669918,-18.143620214878275,64.22606724922139,0.0,0.0
2021-09-18 05:00:00+00:00,14.214518436030165,-15.86458032019944,67.33963884179644,0.0,0.0
2021-09-18 05:15:00+00:00,29.63523394515144,-13.53282988881347,70.3761772773629,0.0,0.0
2021-09-18 05:30:00+00:00,18.75532840642635,-11.155423238197066,73.34653666181447,0.0,0.0
2021-09-18 05:45:00+00:00,18.9785440854956,-8.738238559910764,76.26153014705613,0.6666666666666666,0.0
2021-09-18 06:00:00+00:00,23.5616001206983,-6.284659880622547,79.13189331852448,0.6666666666666666,0.0
2021-09-18 06:15:00+00:00,18.6060253366358,-3.788919195850642,81.96827905199592,0.6666666666666666,0.0
2021-09-18 06:30:00+00:00,31.0787244391102,-1.157345912375989,84.78127616512143,1.6666666666666667,30.647999999999996
2021-09-18 06:45:00+00:00,24.20923200586666,1.450738089164454,87.58144557242673,3.6666666666666665,30.647999999999996
2021-09-18 07:00:00+00:00,17.905578772295815,3.796218493270166,90.37936877181768,9.666666666666666,30.647999999999996
2021-09-18 07:15:00+00:00,19.219412299565253,6.2247826834686055,93.1857042766029,14.333333333333334,30.647999999999996
2021-09-18 07:30:00+00:00,17.360408203890287,8.677794738460255,96.01124802853178,33.666666666666664,157.10399999999998
2021-09-18 07:45:00+00:00,10.186709787387892,11.131632048204736,98.8669938725476,47.0,157.10399999999998
2021-09-18 08:00:00+00:00,12.935948341886604,13.57334914517823,101.76418980213656,40.0,157.10399999999998
2021-09-18 08:15:00+00:00,-4.940788227809412,15.993196436550924,104.71438485726526,58.66666666666666,157.10399999999998
2021-09-18 08:30:00+00:00,-27.357164168804623,18.382543051323875,107.72946024179988,136.66666666666666,210.01199999999997
2021-09-18 08:45:00+00:00,-27.53313108784261,20.73298576167501,110.8216363695363,143.33333333333334,210.01199999999997
2021-09-18 09:00:00+00:00,-30.319709613392696,23.035914690824104,114.003445131881,148.0,210.01199999999997
2021-09-18 09:15:00+00:00,-80.77543201298519,25.2822636217682,117.28765377192826,239.3333333333333,210.01199999999997
2021-09-18 09:30:00+00:00,-48.027067950261895,27.462344572494555,120.68712352924511,184.66666666666663,299.02799999999996
2021-09-18 09:45:00+00:00,-31.911477726442204,29.56572997691028,124.21458312129272,163.33333333333334,299.02799999999996
2021-09-18 10:00:00+00:00,-35.53166934715435,31.581172071186863,127.88229497743156,174.0,299.02799999999996
2021-09-18 10:15:00+00:00,-91.4298356413763,33.49656195217736,131.70159227175742,263.3333333333333,299.02799999999996
2021-09-18 10:30:00+00:00,-83.06151605206601,35.29893843364065,135.68226919336792,281.0,354.33599999999996
2021-09-18 10:45:00+00:00,-72.77691589379697,36.97456188531308,139.83181811478948,323.0,354.33599999999996
2021-09-18 11:00:00+00:00,-59.07121804935177,38.50907103650095,144.1545280495351,317.3333333333333,354.33599999999996
2021-09-18 11:15:00+00:00,-28.01478263802748,39.887740418102425,148.65049079780113,254.0,354.33599999999996
2021-09-18 11:30:00+00:00,-17.218917960931222,41.09585124332507,153.31460350890234,213.0,383.904
2021-09-18 11:45:00+00:00,1.6210697902210305,42.11917765831942,158.13570302768926,185.0,383.904
2021-09-18 12:00:00+00:00,-7.79843972538008,42.944572908114765,163.09600561544914,218.66666666666663,383.904
2021-09-18 12:15:00+00:00,-45.18679629552902,43.56061755425637,168.17103687712984,274.6666666666667,383.904
2021-09-18 12:30:00+00:00,-89.1909972715441,43.95826882316797,173.33020202343994,385.3333333333333,368.724
2021-09-18 12:45:00+00:00,-71.20118331048442,44.13143341626243,178.53805676503407,372.6666666666667,368.724
2021-09-18 13:00:00+00:00,-153.3542301540818,44.07738321376684,183.75620544164207,659.3333333333334,368.724
2021-09-18 13:15:00+00:00,25.02759730590176,43.79694898425296,188.94561045250907,222.66666666666663,368.724
2021-09-18 13:30:00+00:00,32.406008051659825,43.29446013482077,194.0689939953293,77.0,340.512
2021-09-18 13:45:00+00:00,37.728148309815744,42.57744056525706,199.09298905483465,79.0,340.512
2021-09-18 14:00:00+00:00,34.802673306195345,41.65610980964565,203.98976117610445,92.0,340.512
2021-09-18 14:15:00+00:00,-48.75293650765089,40.54276410273964,208.7379502183596,172.0,340.512
2021-09-18 14:30:00+00:00,-52.55038920639232,39.25111870577932,213.3229252954949,204.3333333333333,310.716
2021-09-18 14:45:00+00:00,-29.81246917486957,37.795682579754775,217.73646216159844,192.3333333333333,310.716
2021-09-18 15:00:00+00:00,-2.741938791344989,36.19121581833716,221.9760161603116,78.33333333333333,310.716
2021-09-18 15:15:00+00:00,13.71535546739211,34.45229676828235,226.04377494514463,76.33333333333333,310.716
2021-09-18 15:30:00+00:00,-60.25476159430098,32.59300536023325,229.9456487220276,245.3333333333333,253.87199999999999
2021-09-18 15:45:00+00:00,12.422011266269294,30.62671481481441,233.69031156192057,137.33333333333334,253.87199999999999
2021-09-18 16:00:00+00:00,1.8237399593037384,28.56597598096433,237.2883615658054,84.0,253.87199999999999
2021-09-18 16:15:00+00:00,-9.84525632564126,26.422476036476027,240.75162980213608,108.0,253.87199999999999
2021-09-18 16:30:00+00:00,-38.28338524744645,24.207054600110865,244.0926413294647,165.66666666666666,178.72799999999998
2021-09-18 16:45:00+00:00,-57.57390798024974,21.92976423515042,247.32421566861427,193.66666666666663,178.72799999999998
2021-09-18 17:00:00+00:00,-82.70563802274444,19.59996852294148,250.45918642252,281.0,178.72799999999998
2021-09-18 17:15:00+00:00,-8.78405116751968,17.226480592409885,253.5102176432985,127.66666666666669,178.72799999999998
2021-09-18 17:30:00+00:00,-28.511279227541927,14.817762917114056,256.489695696714,147.33333333333334,83.556
2021-09-18 17:45:00+00:00,-7.765127937181981,12.382249346173602,259.40967810467873,150.0,83.556
2021-09-18 18:00:00+00:00,38.20886240110232,9.92895415609742,262.281884080469,39.0,83.556
2021-09-18 18:15:00+00:00,30.760412875608488,7.468818298533114,265.11771458518984,39.66666666666666,83.556
2021-09-18 18:30:00+00:00,22.90673493668893,5.017569331979794,267.92829242932703,21.0,0.0
2021-09-18 18:45:00+00:00,24.93977189957852,2.6141190225631297,270.7245151035877,13.666666666666666,0.0
2021-09-18 19:00:00+00:00,21.70047325575264,0.3552998464730136,273.5171146268926,6.333333333333333,0.0
2021-09-18 19:15:00+00:00,21.946468808482056,-2.516895392145728,276.3167197852076,1.6666666666666667,0.0
2021-09-18 19:30:00+00:00,16.793996876047544,-5.057339962663157,279.1339167479731,0.0,0.0
2021-09-18 19:45:00+00:00,16.47151243366185,-7.538547916173743,281.97930422335884,0.0,0.0
2021-09-18 20:00:00+00:00,13.026104435843177,-9.983482767747926,284.86353908809053,1.0,0.0
2021-09-18 20:15:00+00:00,13.109875949703476,-12.391667692138483,287.7973678243585,0.3333333333333333,0.0
2021-09-18 20:30:00+00:00,11.590424012261844,-14.758221025055258,290.7916381291588,0.0,0.0
2021-09-18 20:45:00+00:00,14.11424897656166,-17.07665082617922,293.8572837716117,0.0,0.0
2021-09-18 21:00:00+00:00,10.160687824704697,-19.339516827308813,297.0052742316496,0.0,0.0
2021-09-18 21:15:00+00:00,7.701067677253647,-21.53861208168816,300.2465189936473,0.0,0.0
2021-09-18 21:30:00+00:00,9.361531897850828,-23.665005868536976,303.5917148573888,0.0,0.0
2021-09-18 21:45:00+00:00,4.51130291015045,-25.7090466338022,307.05112370014945,0.0,0.0
2021-09-18 22:00:00+00:00,1.0026874054962498,-27.660363569976635,310.6342684386755,0.0,0.0
2021-09-18 22:15:00+00:00,-2.328915950952304,-29.507888081660084,314.3495374400453,0.0,0.0
2021-09-18 22:30:00+00:00,-2.486340215759109,-31.239911191322832,318.2036934814953,0.0,0.0
2021-09-18 22:45:00+00:00,0.5423631075077706,-32.84419127585712,322.20129377889674,0.0,0.0
2021-09-18 23:00:00+00:00,2.316079042766206,-34.30812512945927,326.34404347886533,0.0,0.0
2021-09-18 23:15:00+00:00,4.2972336991558,-35.618992479288984,330.6301262047261,0.0,0.0
2021-09-18 23:30:00+00:00,6.393536032482494,-36.76427856876217,335.05357972600325,0.0,0.0
2021-09-18 23:45:00+00:00,4.115668487487122,-37.73207059429223,339.60380786621783,0.0,0.0
2021-09-19 00:00:00+00:00,4.97313393926857,-38.511511817187504,344.265333842432,0.0,0.0
2021-09-19 00:15:00+00:00,6.567649293026888,-39.09328350407255,349.0178963175422,0.0,0.0
2021-09-19 00:30:00+00:00,4.644481453441207,-39.4700722544566,353.8369601978118,0.0,0.0
2021-09-19 00:45:00+00:00,6.361111516953288,-39.63697249426841,358.6946583562724,0.0,0.0
2021-09-19 01:00:00+00:00,7.866710043001656,-39.591774518092265,3.561106417516271,0.0,0.0
2021-09-19 01:15:00+00:00,6.821615679792337,-39.33509924013804,8.40595851455987,0.0,0.0
2021-09-19 01:30:00+00:00,6.210108311409002,-38.87036057343641,13.20001976560684,0.0,0.0
2021-09-19 01:45:00+00:00,7.197785463984641,-38.2035608213115,17.91671850238498,0.0,0.0
2021-09-19 02:00:00+00:00,6.475476801402035,-37.342947583327366,22.53327242873263,0.0,0.0
2021-09-19 02:15:00+00:00,5.987671775589898,-36.29857691982855,27.031447193663496,0.0,0.0
2021-09-19 02:30:00+00:00,7.359004641602218,-35.0818338608575,31.39788267688948,0.0,0.0
2021-09-19 02:45:00+00:00,5.89400953169017,-33.704957969025386,35.624030200637435,0.0,0.0
2021-09-19 03:00:00+00:00,5.421846716269663,-32.18061132465444,39.70578868027872,0.0,0.0
2021-09-19 03:15:00+00:00,7.635816350403223,-30.521512822357646,43.64294544521096,0.0,0.0
2021-09-19 03:30:00+00:00,6.552322440920522,-28.74014946916813,47.43852252906981,0.0,0.0
2021-09-19 03:45:00+00:00,5.697698810025353,-26.84856466830534,51.09811021195708,0.0,0.0
2021-09-19 04:00:00+00:00,8.228818855412044,-24.858216115715624,54.62924516688571,0.0,0.0
2021-09-19 04:15:00+00:00,10.7919561897597,-22.779891686379777,58.04086708933522,0.0,0.0
2021-09-19 04:30:00+00:00,11.096504607795652,-20.6236696373712,61.34286866495222,0.0,0.0
2021-09-19 04:45:00+00:00,20.536870769709115,-18.398908239359,64.54574026928987,0.0,0.0
2021-09-19 05:00:00+00:00,15.612734153297556,-16.114247405278366,67.66030248075754,0.0,0.0
2021-09-19 05:15:00+00:00,9.490504288592106,-13.7775963644006,70.69751522856842,0.0,0.0
2021-09-19 05:30:00+00:00,22.4235652463175,-11.396052861095589,73.66835097084027,0.3333333333333333,0.0
2021-09-19 05:45:00+00:00,23.94696172411814,-8.975595533861561,76.5837196138848,1.0,0.0
2021-09-19 06:00:00+00:00,29.67278917481908,-6.5199288966006845,79.45443412327546,1.0,0.0
2021-09-19 06:15:00+00:00,22.62206482822171,-4.024871860980614,82.29120739196071,1.0,0.0
2021-09-19 06:30:00+00:00,25.48147020321689,-1.4204270485638648,85.1046725566352,2.333333333333333,29.976
2021-09-19 06:45:00+00:00,26.352805324105997,1.244276061438118,87.90542038864714,3.6666666666666665,29.976
2021-09-19 07:00:00+00:00,33.55877139286422,3.576864408074205,90.70404853605754,7.333333333333333,29.976
2021-09-19 07:15:00+00:00,34.48034129919741,6.000193529769745,93.51121819566993,8.666666666666666,29.976
2021-09-19 07:30:00+00:00,39.04077457779431,8.450211362180623,96.3377142221318,13.666666666666666,164.232
2021-09-19 07:45:00+00:00,26.266217722579302,10.901253215679755,99.19450472844176,23.0,164.232
2021-09-19 08:00:00+00:00,20.53309370951073,13.339865935686154,102.09279586228804,41.66666666666666,164.232
2021-09-19 08:15:00+00:00,-0.852141271656226,15.756082102073083,105.04407662261298,61.66666666666666,164.232
2021-09-19 08:30:00+00:00,-3.6006012995986048,18.1411685667222,108.0601472838394,80.0,201.96
2021-09-19 08:45:00+00:00,-12.87861047866956,20.48666878351691,111.15312317515549,94.66666666666669,201.96
2021-09-19 09:00:00+00:00,-7.697844216392412,22.78394385665284,114.33540321432248,111.0,201.96
2021-09-19 09:15:00+00:00,-21.89268434284619,25.02391403877399,117.61958979941296,123.66666666666669,201.96
2021-09-19 09:30:00+00:00,-30.186692962807623,27.196891087811167,121.01834361301763,168.0,317.928
2021-09-19 09:45:00+00:00,-58.916995873335765,29.29246141095241,124.54415403955454,204.66666666666663,317.928
2021-09-19 10:00:00+00:00,-71.65464328172288,31.299408210926675,128.2090040679742,251.66666666666663,317.928
2021-09-19 10:15:00+00:00,-80.42734878146884,33.205674407687226,132.02390906264367,283.0,317.928
2021-09-19 10:30:00+00:00,-83.29858649772514,34.998375934192886,135.99831355412158,276.0,416.09999999999997
2021-09-19 10:45:00+00:00,-32.758236231670736,36.66387998569935,140.13934166567208,170.0,416.09999999999997
2021-09-19 11:00:00+00:00,-12.185171046790842,38.187965392463056,144.45091741171552,142.0,416.09999999999997
2021-09-19 11:15:00+00:00,-57.41800002640662,39.5560817313451,148.9328023599145,204.66666666666663,416.09999999999997
2021-09-19 11:30:00+00:00,-70.73151282061608,40.753718740204725,153.57963880096895,247.66666666666663,496.75199999999995
2021-09-19 11:45:00+00:00,-90.997029562905,41.76688676658766,158.38013051399457,289.0,496.75199999999995
2021-09-19 12:00:00+00:00,-173.24739581701508,42.58269200321916,163.31652808000922,551.6666666666666,496.75199999999995
2021-09-19 12:15:00+00:00,-153.23651206119183,43.18996872245432,168.36459391969538,489.0,496.75199999999995
2021-09-19 12:30:00+00:00,-167.09323802559382,43.579908919505264,173.49418641110185,614.0,579.6
2021-09-19 12:45:00+00:00,-181.30945836758693,43.746614353554925,178.6705148962917,638.6666666666666,579.6
2021-09-19 13:00:00+00:00,-146.84761794572742,43.68749397078073,183.85598979585183,524.6666666666666,579.6
2021-09-19 13:15:00+00:00,-135.11987792600988,43.40344534744072,189.0124579550612,490.6666666666667,579.6
2021-09-19 13:30:00+00:00,-142.12247138949263,42.89879059191663,194.10351790988167,405.6666666666667,593.1
2021-09-19 13:45:00+00:00,-160.1240473407781,42.18097726285821,199.09658919749623,444.3333333333333,593.1
2021-09-19 14:00:00+00:00,-140.29658182675942,41.26009196940033,203.9644723003739,430.3333333333333,593.1
2021-09-19 14:15:00+00:00,-163.782593285132,40.148258374116544,208.6862568959287,487.0,593.1
2021-09-19 14:30:00+00:00,-114.76515642960794,38.85899761302152,213.24757211421684,382.6666666666667,511.83599999999996
2021-09-19 14:45:00+00:00,-36.0756558088644,37.40661941604649,217.6402822355512,318.0,511.83599999999996
2021-09-19 15:00:00+00:00,-38.67622345647791,35.80569257693474,221.86179206494603,268.6666666666667,511.83599999999996
2021-09-19 15:15:00+00:00,-12.081055460222425,34.070621050365915,225.9141374008296,232.66666666666663,511.83599999999996
2021-09-19 15:30:00+00:00,-30.58194190292651,32.215332420253006,229.80301162630172,241.66666666666663,400.59599999999995
2021-09-19 15:45:00+00:00,-18.97297108148943,30.25307163873552,233.53683794990727,222.3333333333333,400.59599999999995
2021-09-19 16:00:00+00:00,-7.569086235559297,28.196285222485432,237.1259534523613,183.66666666666663,400.59599999999995
2021-09-19 16:15:00+00:00,-3.0720825053265344,26.056578555563107,240.5819349052631,174.33333333333334,400.59599999999995
2021-09-19 16:30:00+00:00,-24.120134369164823,23.844730179354176,243.91707064661267,160.66666666666666,257.832
2021-09-19 16:45:00+00:00,-9.771034701872685,21.57075083846572,247.14396720204752,136.0,257.832
2021-09-19 17:00:00+00:00,-1.1772071789117875,19.243981404138864,250.27527166798245,109.0,257.832
2021-09-19 17:15:00+00:00,11.5445830015104,16.873234142595685,253.3234885879591,91.66666666666669,257.832
2021-09-19 17:30:00+00:00,-1.2928024665423976,14.467001597249777,256.30087095830413,73.33333333333333,104.484
2021-09-19 17:45:00+00:00,17.900570091083367,12.033802849677484,259.2193674917876,53.333333333333336,104.484
2021-09-19 18:00:00+00:00,25.102280637893216,9.582856301723744,262.0906113022186,29.666666666666668,104.484
2021-09-19 18:15:00+00:00,21.80859995063722,7.125595531362534,264.92593813287215,18.33333333333333,104.484
2021-09-19 18:30:00+00:00,25.95302524271448,4.679408214097037,267.7364248353826,11.666666666666666,0.0
2021-09-19 18:45:00+00:00,16.329650323061664,2.2877826686460563,270.5329408888504,7.0,0.0
2021-09-19 19:00:00+00:00,6.916046164381462,0.0643287792342255,273.3262073006686,3.0,0.0
2021-09-19 19:15:00+00:00,5.357081047798973,-2.880138007609056,276.126858281634,2.333333333333333,0.0
2021-09-19 19:30:00+00:00,9.694080539876747,-5.411220625124323,278.9455016763102,2.0,0.0
2021-09-19 19:45:00+00:00,5.900766278254198,-7.891722394492528,281.7927742835542,2.0,0.0
2021-09-19 20:00:00+00:00,10.118967498771614,-10.33771844110556,284.67938795497207,1.6666666666666667,0.0
2021-09-19 20:15:00+00:00,9.551952060731672,-12.747752053444986,287.61616172819004,0.3333333333333333,0.0
2021-09-19 20:30:00+00:00,8.733942076555866,-15.116671354161904,290.61403424619186,0.0,0.0
2021-09-19 20:45:00+00:00,7.67553825543532,-17.437871167881095,293.6840493701916,0.0,0.0
2021-09-19 21:00:00+00:00,9.874445073450476,-19.703841852197545,296.8373062777369,0.0,0.0
2021-09-19 21:15:00+00:00,10.28017444966256,-21.906317755567738,300.0848635821979,0.0,0.0
2021-09-19 21:30:00+00:00,7.744547254628141,-24.03630726638448,303.4375853824439,0.0,0.0
2021-09-19 21:45:00+00:00,8.692154594887814,-26.084089326411515,306.905916095672,0.0,0.0
2021-09-19 22:00:00+00:00,10.055510654785715,-28.03921105529923,310.49957112563294,0.0,0.0
2021-09-19 22:15:00+00:00,11.4448930554627,-29.890506557949443,314.2271328564939,0.0,0.0
2021-09-19 22:30:00+00:00,9.05817131500064,-31.62615276295122,318.09554737141247,0.0,0.0
2021-09-19 22:45:00+00:00,9.479184549176178,-33.233776896445804,322.1095279814765,0.0,0.0
2021-09-19 23:00:00+00:00,9.683383613396378,-34.70062900570654,326.2708880988066,0.0,0.0
2021-09-19 23:15:00+00:00,7.57997273453348,-36.01383014031956,330.5778481262927,0.0,0.0
2021-09-19 23:30:00+00:00,7.779037179709069,-37.16070119443241,335.02438679645945,0.0,0.0
2021-09-19 23:45:00+00:00,7.703375852762928,-38.12916830243604,339.59973184447824,0.0,0.0
2021-09-20 00:00:00+00:00,6.352696455216854,-38.90822823630728,344.28810007779146,0.0,0.0
2021-09-20 00:15:00+00:00,6.87955752232039,-39.48844296397524,349.0687931762085,0.0,0.0
2021-09-20 00:30:00+00:00,7.503117481975629,-39.86241931994307,353.916725014437,0.0,0.0
2021-09-20 00:45:00+00:00,6.827916102519205,-40.02522157293617,358.8033975069178,0.0,0.0
2021-09-20 01:00:00+00:00,6.683820390285144,-39.974665335171366,3.69826387593622,0.0,0.0
2021-09-20 01:15:00+00:00,7.004143777790016,-39.71145263308907,8.570340095191966,0.0,0.0
2021-09-20 01:30:00+00:00,7.181569340659943,-39.2391287547317,13.389870804301095,0.0,0.0
2021-09-20 01:45:00+00:00,6.446359388815437,-38.56386712782256,18.129843619131748,0.0,0.0
2021-09-20 02:00:00+00:00,7.977499350678262,-37.694112538901976,22.76717982867348,0.0,0.0
2021-09-20 02:15:00+00:00,6.073217582860946,-36.64012966957387,27.283498132911063,0.0,0.0
2021-09-20 02:30:00+00:00,5.977161487603077,-35.413510112019615,31.66542909262808,0.0,0.0
2021-09-20 02:45:00+00:00,6.974414913109905,-34.02668706156409,35.90452865685637,0.0,0.0
2021-09-20 03:00:00+00:00,6.005675160392743,-32.49249577902758,39.99688482017109,0.0,0.0
2021-09-20 03:15:00+00:00,6.274047762972134,-30.823803738644934,43.94252848052497,0.0,0.0
2021-09-20 03:30:00+00:00,5.900013991177232,-29.033220692399592,47.74475305326706,0.0,0.0
2021-09-20 03:45:00+00:00,6.307365105010288,-27.132887938423966,51.40942662241525,0.0,0.0
2021-09-20 04:00:00+00:00,4.991430451844803,-25.13433869678542,54.94435451664424,0.0,0.0
2021-09-20 04:15:00+00:00,11.222357977559993,-23.048417360993074,58.358725746564176,0.0,0.0
2021-09-20 04:30:00+00:00,13.364219272666732,-20.885243546214248,61.66265720919103,0.0,0.0
2021-09-20 04:45:00+00:00,16.88981464604433,-18.65420592155905,64.86683595259348,0.0,0.0
2021-09-20 05:00:00+00:00,25.27457251223497,-16.363968726722764,67.98225154767437,0.0,0.0
2021-09-20 05:15:00+00:00,11.51920832992892,-14.022466377435604,71.02000652658717,0.0,0.0
2021-09-20 05:30:00+00:00,13.64612817717703,-11.63683612171487,73.99119162124947,0.3333333333333333,0.0
2021-09-20 05:45:00+00:00,14.30102470750727,-9.213147170808147,76.90681303715417,1.0,0.0
2021-09-20 06:00:00+00:00,21.09790174932602,-6.755386914489065,79.77776038951265,1.0,0.0
2021-09-20 06:15:00+00:00,20.10937252527478,-4.2607062868248295,82.61480565782296,1.6666666666666667,0.0
2021-09-20 06:30:00+00:00,22.65797234931932,-1.6757142577540651,85.42862522084192,2.333333333333333,26.04
2021-09-20 06:45:00+00:00,22.8030199857554,1.0394637100397026,88.22983852086702,3.6666666666666665,26.04
2021-09-20 07:00:00+00:00,15.044276482055306,3.357573037460877,91.02905808736192,7.333333333333333,26.04
2021-09-20 07:15:00+00:00,16.594899022876696,5.775163761308049,93.83694646814058,8.666666666666666,26.04
2021-09-20 07:30:00+00:00,20.32180804032024,8.221973931101303,96.66427605129805,17.333333333333332,146.772
2021-09-20 07:45:00+00:00,16.471352125581262,10.670081482792586,99.52198781053534,26.666666666666668,146.772
2021-09-20 08:00:00+00:00,32.13630694614577,13.1054825890744,102.42124463902394,32.333333333333336,146.772
2021-09-20 08:15:00+00:00,11.198472739985531,15.517975549136269,105.37347412464744,36.333333333333336,146.772
2021-09-20 08:30:00+00:00,8.266113622669712,17.89871892637343,108.39039434184684,38.333333333333336,203.664
2021-09-20 08:45:00+00:00,5.393557285609085,20.239200935083108,111.48401445429988,38.333333333333336,203.664
2021-09-20 09:00:00+00:00,-6.097493499482631,22.53075349343038,114.66659964411468,59.333333333333336,203.664
2021-09-20 09:15:00+00:00,-18.397487104441,24.76428402514341,117.9505871997804,76.0,203.664
2021-09-20 09:30:00+00:00,-34.497768228458845,26.930105225833568,121.3484377163296,117.0,312.53999999999996
2021-09-20 09:45:00+00:00,-45.40533663566526,29.017818980348554,124.87240274664164,138.33333333333334,312.53999999999996
2021-09-20 10:00:00+00:00,-52.14427015398182,31.01624113317348,128.53418872508598,193.0,312.53999999999996
2021-09-20 10:15:00+00:00,-106.93931288083536,32.913368133700764,132.34449785573634,271.6666666666667,312.53999999999996
2021-09-20 10:30:00+00:00,-108.74339271107036,34.69639459874221,136.31243177263354,314.6666666666667,398.16
2021-09-20 10:45:00+00:00,-88.69310188363855,36.35179575292438,140.44475544589704,276.0,398.16
2021-09-20 11:00:00+00:00,-109.9467268440266,37.86549110786552,144.74503927559192,308.6666666666667,398.16
2021-09-20 11:15:00+00:00,-168.41204614108628,39.223104960071325,149.21272779097058,442.0,398.16
2021-09-20 11:30:00+00:00,-165.55646600221263,40.41033408229593,153.84222236411222,515.0,462.36
2021-09-20 11:45:00+00:00,-195.9048192048813,41.41342221038487,158.62210668870193,664.3333333333334,462.36
2021-09-20 12:00:00+00:00,-210.4491300500073,42.21972436590962,163.53467546764512,715.6666666666666,462.36
2021-09-20 12:15:00+00:00,-216.9834043017971,42.81832336729573,168.55593221253048,723.0,462.36
2021-09-20 12:30:00+00:00,-191.1265397898345,43.20064028414275,173.65618534642988,561.6666666666666,511.188
2021-09-20 12:45:00+00:00,-133.48879993768657,43.36096641746545,178.80128659806144,427.0,511.188
2021-09-20 13:00:00+00:00,-194.75095034472025,43.29684319878192,183.9544339706304,545.3333333333334,511.188
2021-09-20 13:15:00+00:00,-160.60176058103747,43.00923198923277,189.07833544017532,454.0,511.188
