_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-19 19:00:00+00:00,39.31853353004377,-10.508721748509242,267.2908474209467,0.0,0.0
2021-10-19 19:15:00+00:00,30.708801466341143,-13.016105776746407,270.072983944762,0.0,0.0
2021-10-19 19:30:00+00:00,18.74099254544281,-15.521382853931785,272.8835219015031,0.0,0.0
2021-10-19 19:45:00+00:00,20.92856593385584,-18.01929832642857,275.7342709953002,0.0,0.0
2021-10-19 20:00:00+00:00,30.63765529821405,-20.503938869521992,278.6376946975992,0.0,0.0
2021-10-19 20:15:00+00:00,23.141302751504945,-22.96884353956539,281.6070040689218,0.0,0.0
2021-10-19 20:30:00+00:00,21.269746272320475,-25.406983621838155,284.6562437835257,0.0,0.0
2021-10-19 20:45:00+00:00,15.158375713079206,-27.810686318647463,287.8003597698207,0.0,0.0
2021-10-19 21:00:00+00:00,13.363950719147198,-30.171528584504426,291.0552331169649,0.0,0.0
2021-10-19 21:15:00+00:00,19.910607016425217,-32.48021273890747,294.43765840902165,0.0,0.0
2021-10-19 21:30:00+00:00,24.72238981702501,-34.726431609363495,297.96523625907747,0.0,0.0
2021-10-19 21:45:00+00:00,23.93899692254675,-36.898731615561935,301.65613969883964,0.0,0.0
2021-10-19 22:00:00+00:00,24.336666043361816,-38.98438562046055,305.52870316275767,0.0,0.0
2021-10-19 22:15:00+00:00,25.299302696706988,-40.96929303260314,309.60077344373553,0.0,0.0
2021-10-19 22:30:00+00:00,28.4982462372908,-42.83793224622229,313.8887587928993,0.0,0.0
2021-10-19 22:45:00+00:00,25.308298926392524,-44.57339932591478,318.4063229413715,0.0,0.0
2021-10-19 23:00:00+00:00,24.224664218646215,-46.15757508118747,323.1627059963805,0.0,0.0
2021-10-19 23:15:00+00:00,16.44813669843259,-47.57146691054157,328.1607256231574,0.0,0.0
2021-10-19 23:30:00+00:00,8.95576529821196,-48.79576676705015,333.3946262298326,0.0,0.0
2021-10-19 23:45:00+00:00,7.619614008845032,-49.81164603159555,338.8480914534873,0.0,0.0
2021-10-20 00:00:00+00:00,6.6009806956341945,-50.60176746357406,344.49287762520635,0.0,0.0
2021-10-20 00:15:00+00:00,6.5901661864692365,-51.151435694339085,350.28859167854387,0.0,0.0
2021-10-20 00:30:00+00:00,6.609668357328235,-51.44974400953082,356.1840423399939,0.0,0.0
2021-10-20 00:45:00+00:00,7.238316867389071,-51.490530780223125,2.1202939922081896,0.0,0.0
2021-10-20 01:00:00+00:00,6.765176503294001,-51.27296064927853,8.035103111584647,0.0,0.0
2021-10-20 01:15:00+00:00,6.525310983766074,-50.80160640370279,13.867984198320755,0.0,0.0
2021-10-20 01:30:00+00:00,7.162353122940557,-50.08601336002357,19.56493835732232,0.0,0.0
2021-10-20 01:45:00+00:00,7.446375109087411,-49.1398409134171,25.081993443490266,0.0,0.0
2021-10-20 02:00:00+00:00,6.521409818656343,-47.97975356892013,30.387089507298526,0.0,0.0
2021-10-20 02:15:00+00:00,4.254907480736203,-46.62425354061784,35.46030946908206,0.0,0.0
2021-10-20 02:30:00+00:00,2.5687247946007963,-45.09261434743123,40.29281259567267,0.0,0.0
2021-10-20 02:45:00+00:00,1.598391183299075,-43.40401411380193,44.88498548246071,0.0,0.0
2021-10-20 03:00:00+00:00,0.4169596302546762,-41.576905014207696,49.24430088209351,0.0,0.0
2021-10-20 03:15:00+00:00,4.3950742196462445,-39.62860842031344,53.38324720923259,0.0,0.0
2021-10-20 03:30:00+00:00,5.501987341156034,-37.575098814221406,57.31753984921477,0.0,0.0
2021-10-20 03:45:00+00:00,7.808750664258013,-35.43093034517529,61.06469860363842,0.0,0.0
2021-10-20 04:00:00+00:00,9.746159586435542,-33.20926192142849,64.64299104653276,0.0,0.0
2021-10-20 04:15:00+00:00,11.688240836335574,-30.92194418705313,68.07069629874331,0.0,0.0
2021-10-20 04:30:00+00:00,14.6135438586521,-28.57964063053899,71.3656267507879,0.0,0.0
2021-10-20 04:45:00+00:00,13.178559903172069,-26.19196317952228,74.54484515956551,0.0,0.0
2021-10-20 05:00:00+00:00,12.39357996671908,-23.76760895010688,77.62452261618756,0.0,0.0
2021-10-20 05:15:00+00:00,33.65581086988944,-21.3144889758575,80.61989364729072,0.0,0.0
2021-10-20 05:30:00+00:00,28.868626557480347,-18.839841410695893,83.54527523209606,0.0,0.0
2021-10-20 05:45:00+00:00,24.09171390140696,-16.35031972082784,86.41412548631371,0.0,0.0
2021-10-20 06:00:00+00:00,19.83704743265502,-13.852036695167923,89.23912482690093,0.0,0.0
2021-10-20 06:15:00+00:00,22.14146587598509,-11.350513172004222,92.03226770354412,0.6666666666666666,0.0
2021-10-20 06:30:00+00:00,21.09177299331388,-8.85036653507742,94.80495673441106,1.0,0.0
2021-10-20 06:45:00+00:00,20.072522740521737,-6.354066991227746,97.56809363019045,1.0,0.0
2021-10-20 07:00:00+00:00,17.66930140767031,-3.8557598840199314,100.33216292495472,1.3333333333333333,0.0
2021-10-20 07:15:00+00:00,15.340670901793803,-1.2742717466405136,103.10730547262114,3.333333333333333,0.0
2021-10-20 07:30:00+00:00,24.21564112282082,1.2924125665956725,105.90337908973277,10.666666666666666,51.227999999999994
2021-10-20 07:45:00+00:00,22.31857303927265,3.519642532653906,108.73000377168069,19.33333333333333,51.227999999999994
2021-10-20 08:00:00+00:00,20.15169033969788,5.793102935790625,111.59658867208702,49.333333333333336,51.227999999999994
2021-10-20 08:15:00+00:00,13.931363133247054,8.053078948672532,114.5123376018073,80.66666666666667,51.227999999999994
2021-10-20 08:30:00+00:00,13.554587979445088,10.274023025005802,117.48622927343678,125.0,179.124
2021-10-20 08:45:00+00:00,2.933990585323731,12.441934747530274,120.52696798461818,155.66666666666666,179.124
2021-10-20 09:00:00+00:00,9.240498743656731,14.545952357621944,123.64290003918126,192.3333333333333,179.124
2021-10-20 09:15:00+00:00,-13.9490409214289,16.576329578774377,126.84189114945968,223.66666666666663,179.124
2021-10-20 09:30:00+00:00,-23.62466702568633,18.52360104144098,130.1311605880133,264.0,331.90799999999996
2021-10-20 09:45:00+00:00,-41.51337284414147,20.37823335564566,133.51706927676764,297.3333333333333,331.90799999999996
2021-10-20 10:00:00+00:00,-51.05194860987372,22.13049079711758,137.00486167869502,330.0,331.90799999999996
2021-10-20 10:15:00+00:00,-75.90045877985685,23.77041427428352,140.5983656150617,361.3333333333333,331.90799999999996
2021-10-20 10:30:00+00:00,-84.31049029866288,25.28787508857334,144.2996601750665,395.0,452.916
2021-10-20 10:45:00+00:00,-93.3002073783986,26.672688557244225,148.10872963456177,418.3333333333333,452.916
2021-10-20 11:00:00+00:00,-97.72190976352356,27.91478074800825,152.02313016427763,372.3333333333333,452.916
2021-10-20 11:15:00+00:00,-105.94460583062414,29.004402825036564,156.03770482777554,381.0,452.916
2021-10-20 11:30:00+00:00,-114.08832247268452,29.932385088582347,160.14438896032743,475.0,531.4799999999999
2021-10-20 11:45:00+00:00,-122.28454762769525,30.6904183627922,164.33214994841103,487.0,531.4799999999999
2021-10-20 12:00:00+00:00,-129.3740848649909,31.27134524058998,168.58710020599597,497.3333333333333,531.4799999999999
2021-10-20 12:15:00+00:00,-62.63948514004602,31.66943917033275,172.8928082266856,503.3333333333333,531.4799999999999
2021-10-20 12:30:00+00:00,-58.03982284468656,31.88064687891253,177.23081037820782,507.0,566.9399999999999
2021-10-20 12:45:00+00:00,-53.03899794836119,31.90277034729996,181.5812986053064,505.6666666666667,566.9399999999999
2021-10-20 13:00:00+00:00,-61.728760633728456,31.73556904424377,185.9239318071513,503.6666666666667,566.9399999999999
2021-10-20 13:15:00+00:00,-64.19241907108075,31.38077105899849,190.2386977989743,496.3333333333333,566.9399999999999
2021-10-20 13:30:00+00:00,-71.8210737954743,30.84199187557903,194.50674389051565,489.6666666666667,529.092
2021-10-20 13:45:00+00:00,-61.31239367624852,30.124569869043608,198.71109964416337,480.3333333333333,529.092
2021-10-20 14:00:00+00:00,-53.3316793138665,29.23533620206944,202.8372337910776,465.3333333333333,529.092
2021-10-20 14:15:00+00:00,-43.24983275030436,28.182342186457376,206.87341371301852,450.6666666666667,529.092
2021-10-20 14:30:00+00:00,-54.40822677857393,26.974568765541107,210.810863930725,425.3333333333333,419.82
2021-10-20 14:45:00+00:00,-65.98708365124261,25.62164095847801,214.6437438807539,403.3333333333333,419.82
2021-10-20 15:00:00+00:00,-58.03968686401895,24.133565953322176,218.3689812826172,384.3333333333333,419.82
2021-10-20 15:15:00+00:00,-38.66403410975838,22.52050840871908,221.98600460356795,328.3333333333333,419.82
2021-10-20 15:30:00+00:00,-52.23178720058041,20.7926118166868,225.4964176915092,243.66666666666663,276.048
2021-10-20 15:45:00+00:00,-37.85974225316635,18.959871784093853,228.90365392808303,219.66666666666663,276.048
2021-10-20 16:00:00+00:00,-55.78272508048188,17.032067298407462,232.2126388319453,282.6666666666667,276.048
2021-10-20 16:15:00+00:00,-31.17177378170699,15.01876219234619,235.42948107025217,226.66666666666663,276.048
2021-10-20 16:30:00+00:00,-12.46656261739698,12.929407869225932,238.56120375141265,137.33333333333334,113.004
2021-10-20 16:45:00+00:00,-6.4046922863580935,10.773628775995132,241.61552139780616,94.0,113.004
2021-10-20 17:00:00+00:00,22.576156354285004,8.561908203089228,244.6006633260677,95.66666666666669,113.004
2021-10-20 17:15:00+00:00,12.78904694039784,6.307247296387217,247.525241144346,68.33333333333333,113.004
2021-10-20 17:30:00+00:00,17.150441876712883,4.030883436796232,250.39815638928368,34.0,0.0
2021-10-20 17:45:00+00:00,24.020702608512856,1.7819682664113403,253.22854362162377,16.0,0.0
2021-10-20 18:00:00+00:00,29.223219710424186,-0.6068913885596735,256.02574425298667,4.0,0.0
2021-10-20 18:15:00+00:00,24.08211609038313,-3.2982190538239955,258.7993067131316,1.3333333333333333,0.0
2021-10-20 18:30:00+00:00,31.77749597494328,-5.804586535594045,261.5590090901258,1.0,0.0
2021-10-20 18:45:00+00:00,20.75630847327936,-8.304420717494722,264.3149009358836,1.0,0.0
2021-10-20 19:00:00+00:00,19.712557081195904,-10.80849191517832,267.0773614073091,0.6666666666666666,0.0
2021-10-20 19:15:00+00:00,19.558199215013676,-13.315307025536477,269.85717122619536,0.0,0.0
2021-10-20 19:30:00+00:00,17.81326721845855,-15.820604871147696,272.66559600411534,0.0,0.0
2021-10-20 19:45:00+00:00,16.98877759266393,-18.31907784141504,275.5144781869397,0.0,0.0
2021-10-20 20:00:00+00:00,11.984627813452663,-20.80479659835891,278.41633411124945,0.0,0.0
2021-10-20 20:15:00+00:00,14.411142126879438,-23.271297698967384,281.3844512663709,0.0,0.0
2021-10-20 20:30:00+00:00,10.7833141982413,-25.71155433307233,284.4329785924052,0.0,0.0
2021-10-20 20:45:00+00:00,10.687763883662882,-28.11789527567585,287.576999243703,0.0,0.0
2021-10-20 21:00:00+00:00,11.699071887248724,-30.4818952568922,290.8325703780189,0.0,0.0
2021-10-20 21:15:00+00:00,15.06555711290347,-32.79424719615456,294.2167078502855,0.0,0.0
2021-10-20 21:30:00+00:00,18.998550379923373,-35.04462350483994,297.7472849805349,0.0,0.0
2021-10-20 21:45:00+00:00,19.34937542273618,-37.22153458362239,301.44280394990864,0.0,0.0
2021-10-20 22:00:00+00:00,18.448372860210835,-39.31219623297729,305.32198674299383,0.0,0.0
2021-10-20 22:15:00+00:00,11.456724483003832,-41.30242356495479,309.4031222532818,0.0,0.0
2021-10-20 22:30:00+00:00,-1.320017081914315,-43.17657692256774,313.7031019154828,0.0,0.0
2021-10-20 22:45:00+00:00,0.085826840109382,-44.91759459762577,318.23608600390565,0.0,0.0
2021-10-20 23:00:00+00:00,0.9146824581638402,-46.50715598381346,323.0117779618434,0.0,0.0
2021-10-20 23:15:00+00:00,4.406497677896692,-47.926023682758085,328.033357551696,0.0,0.0
2021-10-20 23:30:00+00:00,8.617064513803617,-49.15460847527757,333.29524295427154,0.0,0.0
2021-10-20 23:45:00+00:00,8.918845331713499,-50.17378026152951,338.7810081164182,0.0,0.0
2021-10-21 00:00:00+00:00,7.584786411735433,-50.9659060526358,344.4619346702557,0.0,0.0
2021-10-21 00:15:00+00:00,8.23422516029304,-51.51603460835535,350.2967516089294,0.0,0.0
2021-10-21 00:30:00+00:00,8.337509679589683,-51.813079970372414,356.2330198081745,0.0,0.0
2021-10-21 00:45:00+00:00,7.296262726427138,-51.850808798298814,2.2103028299123366,0.0,0.0
2021-10-21 01:00:00+00:00,6.772682232896731,-51.628437825551984,8.164787616882393,0.0,0.0
2021-10-21 01:15:00+00:00,9.057568929021986,-51.15071192150064,14.034557875119276,0.0,0.0
2021-10-21 01:30:00+00:00,8.405666209359786,-50.42744516633133,19.76449796287818,0.0,0.0
2021-10-21 01:45:00+00:00,6.3292845867344285,-49.47262607009903,25.30993370803492,0.0,0.0
2021-10-21 02:00:00+00:00,12.947371483033264,-48.30326872858572,30.63853069684626,0.0,0.0
2021-10-21 02:15:00+00:00,9.184587265158362,-46.93821063422588,35.730465924998896,0.0,0.0
2021-10-21 02:30:00+00:00,7.553554958629638,-45.39702173803604,40.57726223493216,0.0,0.0
2021-10-21 02:45:00+00:00,8.305376589595959,-43.69912466536675,45.17983219986894,0.0,0.0
2021-10-21 03:00:00+00:00,9.636234547353627,-41.863160833383205,49.546243936730434,0.0,0.0
2021-10-21 03:15:00+00:00,8.926040399086066,-39.90658904292285,53.689581782753976,0.0,0.0
2021-10-21 03:30:00+00:00,11.786092279086557,-37.84547659908608,57.62611379218242,0.0,0.0
2021-10-21 03:45:00+00:00,8.159150203449926,-35.694434479297136,61.373846137239696,0.0,0.0
2021-10-21 04:00:00+00:00,7.749020877258149,-33.46665090452902,64.95145830480197,0.0,0.0
2021-10-21 04:15:00+00:00,29.49447636500857,-31.17398584116729,68.37756810967204,0.0,0.0
2021-10-21 04:30:00+00:00,25.89353178363018,-28.827098367660565,71.67025979649185,0.0,0.0
2021-10-21 04:45:00+00:00,25.659479121948102,-26.435587265195103,74.84680973274169,0.0,0.0
2021-10-21 05:00:00+00:00,19.17969856877999,-24.00813168788132,77.92355338080552,0.0,0.0
2021-10-21 05:15:00+00:00,25.2560089992202,-21.55262304222885,80.91584880898165,0.0,0.0
2021-10-21 05:30:00+00:00,39.73593198520808,-19.07628101802576,83.83810305072672,0.0,0.0
2021-10-21 05:45:00+00:00,23.71448706665058,-16.585745072123576,86.70383690948864,0.0,0.0
2021-10-21 06:00:00+00:00,23.938565496142704,-14.087123996849224,89.52577104498374,0.0,0.0
2021-10-21 06:15:00+00:00,19.743850384776103,-11.585957748993904,92.3159215335162,0.6666666666666666,0.0
2021-10-21 06:30:00+00:00,13.759068378871197,-9.086946054595217,95.08569687833456,1.0,0.0
2021-10-21 06:45:00+00:00,13.384270980077329,-6.592867101921765,97.8459909958201,1.0,0.0
2021-10-21 07:00:00+00:00,17.169211847360643,-4.099418893567204,100.60726832798116,1.3333333333333333,0.0
2021-10-21 07:15:00+00:00,12.925857984457224,-1.5463053553924075,103.37963815840766,2.6666666666666665,0.0
2021-10-21 07:30:00+00:00,22.4458892254974,1.0736467824934524,106.17291561903312,7.333333333333333,52.524
2021-10-21 07:45:00+00:00,20.899244201711745,3.282666019645859,108.99666691472817,12.666666666666666,52.524
2021-10-21 08:00:00+00:00,14.292804964559869,5.546647056644932,111.86023605595898,21.666666666666668,52.524
2021-10-21 08:15:00+00:00,-1.6768475977781971,7.80001429517409,114.7727499659847,54.333333333333336,52.524
2021-10-21 08:30:00+00:00,-11.507840931203935,10.01491057789011,117.74309831781731,118.66666666666669,188.28
2021-10-21 08:45:00+00:00,-19.25513813847779,12.176807657244142,120.7798839532732,139.33333333333334,188.28
2021-10-21 09:00:00+00:00,-23.610448332835432,14.274634486744446,123.8913393814675,186.3333333333333,188.28
2021-10-21 09:15:00+00:00,-40.26927198585261,16.29857208432173,127.085204844286,228.3333333333333,188.28
2021-10-21 09:30:00+00:00,-46.39096820834676,18.23914608637217,130.36856400747467,262.3333333333333,337.5
2021-10-21 09:45:00+00:00,-37.07980939456656,20.086849306520826,133.74763479114802,293.0,337.5
2021-10-21 10:00:00+00:00,-41.99698693517062,21.8319960057098,137.22751553750464,344.0,337.5
2021-10-21 10:15:00+00:00,-57.228867120748816,23.46469604375143,140.81189092615034,370.0,337.5
2021-10-21 10:30:00+00:00,-71.64586002328787,24.974906251060933,144.5027079658546,367.3333333333333,427.284
2021-10-21 10:45:00+00:00,-9.474887888641703,26.35254222679957,148.29983991034635,226.0,427.284
2021-10-21 11:00:00+00:00,1.5695843159676537,27.587642853432243,152.20076446134556,300.0,427.284
2021-10-21 11:15:00+00:00,-112.75509249714388,28.670581486823604,156.200290895649,562.0,427.284
2021-10-21 11:30:00+00:00,-99.64539543782226,29.5923156357838,160.29037686481863,481.6666666666667,443.20799999999997
2021-10-21 11:45:00+00:00,-47.636135177636206,30.344662769350983,164.46007715059147,365.0,443.20799999999997
2021-10-21 12:00:00+00:00,-74.872925616015,30.920585011226887,168.6956612830312,452.0,443.20799999999997
2021-10-21 12:15:00+00:00,-80.42377303288916,31.31446122065301,172.98092324902507,464.0,443.20799999999997
2021-10-21 12:30:00+00:00,-46.456565018788254,31.52232267997484,177.29768500808052,293.6666666666667,353.532
2021-10-21 12:45:00+00:00,-1.764661420289082,31.5420294267681,181.6264691309267,197.66666666666663,353.532
2021-10-21 13:00:00+00:00,2.412670709579068,31.37336869341987,185.9472897421301,160.66666666666666,353.532
2021-10-21 13:15:00+00:00,-27.120143331732294,31.01806462036502,190.2404911834604,204.66666666666663,353.532
2021-10-21 13:30:00+00:00,-56.32514978305258,30.479698156948405,194.48755552553004,294.0,249.94799999999998
2021-10-21 13:45:00+00:00,-162.315412576947,29.763546012348986,198.6718054861697,516.6666666666666,249.94799999999998
2021-10-21 14:00:00+00:00,-69.08914153611056,28.876355788860653,202.77894698573883,191.0,249.94799999999998
2021-10-21 14:15:00+00:00,-42.790244839288064,27.82607962443076,206.79742085765656,145.66666666666666,249.94799999999998
2021-10-21 14:30:00+00:00,-33.139883515529434,26.621590235800312,210.71856006666343,144.33333333333334,183.42
2021-10-21 14:45:00+00:00,-44.58782922825488,25.272401557850248,214.5365716714313,174.33333333333334,183.42
2021-10-21 15:00:00+00:00,-30.95327418643645,23.78841223768543,218.24837823892463,145.33333333333334,183.42
2021-10-21 15:15:00+00:00,-4.070722883922961,22.179685378321487,221.8533604955161,112.0,183.42
2021-10-21 15:30:00+00:00,-15.825677791269086,20.45627350078862,225.3530427587232,128.0,104.25599999999999
2021-10-21 15:45:00+00:00,-11.10382653237374,18.6280950194622,228.75075735127376,114.0,104.25599999999999
2021-10-21 16:00:00+00:00,-10.314207664752884,16.7048692096865,232.0513162010856,95.33333333333331,104.25599999999999
2021-10-21 16:15:00+00:00,-8.515978771660881,14.696123758589245,235.2607092383336,82.0,104.25599999999999
2021-10-21 16:30:00+00:00,-19.156031516531336,12.611310201671692,238.3858414050767,89.0,36.864
2021-10-21 16:45:00+00:00,-5.580229795538738,10.46011935083515,241.43431380831407,75.66666666666667,36.864
2021-10-21 17:00:00+00:00,26.56125261063191,8.253242219047538,244.4142499794596,41.66666666666666,36.864
2021-10-21 17:15:00+00:00,24.84543200628741,6.0042159246832725,247.33416522387603,39.66666666666666,36.864
2021-10-21 17:30:00+00:00,16.603723804819893,3.73657405800712,250.20287535474387,39.66666666666666,0.0
2021-10-21 17:45:00+00:00,28.795363420404893,1.5047927673581574,253.02944037633856,14.333333333333334,0.0
2021-10-21 18:00:00+00:00,33.79739423272498,-0.990677671183961,255.8231386011949,4.666666666666667,0.0
2021-10-21 18:15:00+00:00,38.56925331182981,-3.604771544913455,258.5934669880685,0.6666666666666666,0.0
2021-10-21 18:30:00+00:00,37.36138887084017,-6.104391564089313,261.35016398129505,0.0,0.0
2021-10-21 18:45:00+00:00,42.31907938053247,-8.601678388194426,264.10325167000184,0.0,0.0
2021-10-21 19:00:00+00:00,35.0341630950639,-11.104447577058162,266.8630945489496,0.0,0.0
2021-10-21 19:15:00+00:00,34.3727489976372,-13.610681110949493,269.64047246844314,0.0,0.0
2021-10-21 19:30:00+00:00,35.14665871835398,-16.115975220014377,272.446665422343,0.0,0.0
2021-10-21 19:45:00+00:00,28.77445273425039,-18.61497754295932,275.2935475334881,0.0,0.0
2021-10-21 20:00:00+00:00,17.61683776267242,-21.101746390258427,278.193686835099,0.0,0.0
2021-10-21 20:15:00+00:00,16.90091533408067,-23.569818039907062,281.1604460437003,0.0,0.0
2021-10-21 20:30:00+00:00,15.936407632320735,-26.01216935135933,284.2080772357262,0.0,0.0
2021-10-21 20:45:00+00:00,10.886573111090424,-28.42113235650569,287.35179988867986,0.0,0.0
2021-10-21 21:00:00+00:00,13.319181163606642,-30.788281326296428,290.60784677495417,0.0,0.0
2021-10-21 21:15:00+00:00,7.899532292205302,-33.10430169690861,293.9934553249764,0.0,0.0
2021-10-21 21:30:00+00:00,3.42674571526147,-35.35884754755717,297.5267730448631,0.0,0.0
2021-10-21 21:45:00+00:00,9.283835809488329,-37.54039547667396,301.2266344502048,0.0,0.0
2021-10-21 22:00:00+00:00,18.041639332256,-39.63610647864524,305.1121545990089,0.0,0.0
2021-10-21 22:15:00+00:00,20.6734264651014,-41.63171349789514,309.20207301965,0.0,0.0
2021-10-21 22:30:00+00:00,29.94630747283433,-43.51146057235323,313.5137764512976,0.0,0.0
2021-10-21 22:45:00+00:00,19.182324646849658,-45.25812923847991,318.0619376527569,0.0,0.0
2021-10-21 23:00:00+00:00,8.73116356633763,-46.853197350104935,322.85674269798415,0.0,0.0
2021-10-21 23:15:00+00:00,8.372040057054052,-48.27718103528509,327.9017545076265,0.0,0.0
2021-10-21 23:30:00+00:00,7.620211057008607,-49.51020638750678,333.19158484521506,0.0,0.0
2021-10-21 23:45:00+00:00,7.108625060184059,-50.532836479526296,338.70971216712144,0.0,0.0
2021-10-22 00:00:00+00:00,7.488407586217715,-51.32713585092616,344.42694710399974,0.0,0.0
2021-10-22 00:15:00+00:00,7.121829985690441,-51.87789024149813,350.30113009604355,0.0,0.0
2021-10-22 00:30:00+00:00,7.079199134304659,-52.17382816841424,356.278548486506,0.0,0.0
2021-10-22 00:45:00+00:00,7.939366739192932,-52.20864042968613,2.297227822272248,0.0,0.0
2021-10-22 01:00:00+00:00,8.251927984171292,-51.981594605260256,8.291744178059275,0.0,0.0
2021-10-22 01:15:00+00:00,6.401030918190997,-51.497609291123965,14.198713748388627,0.0,0.0
2021-10-22 01:30:00+00:00,7.034170493659508,-50.76677107815362,19.96187898467764,0.0,0.0
2021-10-22 01:45:00+00:00,8.016228097136313,-49.803402230930914,25.53585299414561,0.0,0.0
2021-10-22 02:00:00+00:00,5.234252508560244,-48.62487079097857,30.88802935715762,0.0,0.0
2021-10-22 02:15:00+00:00,6.348496100041178,-47.25035279432919,35.998690713004066,0.0,0.0
2021-10-22 02:30:00+00:00,7.431661466217099,-45.699716476165,40.859739408703376,0.0,0.0
2021-10-22 02:45:00+00:00,13.58500638820237,-43.9926294758515,45.47263034389806,0.0,0.0
2021-10-22 03:00:00+00:00,20.245474096232115,-42.14792192980734,49.84604127321552,0.0,0.0
2021-10-22 03:15:00+00:00,14.686207554380546,-40.18318887887598,53.9936635439592,0.0,0.0
2021-10-22 03:30:00+00:00,7.72769290319153,-38.11458893055824,57.93232565638328,0.0,0.0
2021-10-22 03:45:00+00:00,7.720486976432128,-35.95678828909308,61.68052504203053,0.0,0.0
2021-10-22 04:00:00+00:00,12.270358776030552,-33.723002966427835,65.25735573165315,0.0,0.0
2021-10-22 04:15:00+00:00,12.350068679913504,-31.425100893241144,68.68177524166958,0.0,0.0
2021-10-22 04:30:00+00:00,11.181914676502869,-29.07373557163127,71.97213959499959,0.0,0.0
2021-10-22 04:45:00+00:00,9.46130034801973,-26.678491651630463,75.14593802630532,0.0,0.0
2021-10-22 05:00:00+00:00,8.207577820867673,-24.24802948594183,78.21966925687855,0.0,0.0
2021-10-22 05:15:00+00:00,7.689216219510242,-21.79022010013761,81.20881361776873,0.0,0.0
2021-10-22 05:30:00+00:00,17.326651184441985,-19.312263955725584,84.12786688152107,0.0,0.0
2021-10-22 05:45:00+00:00,22.741748658232083,-16.820785545501504,86.99041126765508,0.0,0.0
2021-10-22 06:00:00+00:00,13.548551589183557,-14.32188809728845,89.8092064967916,0.0,0.0
2021-10-22 06:15:00+00:00,18.191330550865302,-11.821127271088445,92.59628920569868,0.0,0.0
2021-10-22 06:30:00+00:00,22.365634936972636,-9.32327532047512,95.36307284705134,0.3333333333333333,0.0
2021-10-22 06:45:00+00:00,28.38168428432497,-6.831379326307252,98.12044274816044,1.0,0.0
2021-10-22 07:00:00+00:00,23.245530238712007,-4.342428923039543,100.8788426158426,2.0,0.0
2021-10-22 07:15:00+00:00,25.53438428869548,-1.8107284153664,103.64834968644402,2.0,0.0
2021-10-22 07:30:00+00:00,36.58569635383291,0.8575965356174722,106.43873611761308,3.0,46.104
2021-10-22 07:45:00+00:00,31.5694926968334,3.0466650201369903,109.25951425077125,5.666666666666667,46.104
2021-10-22 08:00:00+00:00,23.597549212328925,5.3006401290329,112.11996313653896,19.33333333333333,46.104
2021-10-22 08:15:00+00:00,33.994067721554664,7.54725088764363,115.02913330054464,22.666666666666668,46.104
2021-10-22 08:30:00+00:00,29.301044673490928,9.756056944622175,117.99582623424352,59.66666666666666,119.928
2021-10-22 08:45:00+00:00,-1.8863097978840668,11.911948992573668,121.02854462087636,134.33333333333334,119.928
2021-10-22 09:00:00+00:00,-17.435566481953213,14.003626145034517,124.13540898903932,253.3333333333333,119.928
2021-10-22 09:15:00+00:00,-34.820563492650834,16.02118821973858,127.32403651954051,236.66666666666663,119.928
2021-10-22 09:30:00+00:00,-49.9351938919057,17.955148242110297,130.6013783447723,354.0,210.36
2021-10-22 09:45:00+00:00,-14.008268499416944,19.79602352591368,133.97351316576578,252.66666666666663,210.36
2021-10-22 10:00:00+00:00,-18.122022859765828,21.534177292496672,137.4453976980206,269.6666666666667,210.36
2021-10-22 10:15:00+00:00,-65.78291418529058,23.1597874323309,141.02057862031302,393.6666666666667,210.36
2021-10-22 10:30:00+00:00,-62.74202932469319,24.662895180159623,144.7008764921427,317.6666666666667,264.64799999999997
2021-10-22 10:45:00+00:00,-34.264370382086184,26.033514904522416,148.48605939643073,233.0,264.64799999999997
2021-10-22 11:00:00+00:00,-69.04814500318167,27.26179629427881,152.37353224254218,279.3333333333333,264.64799999999997
2021-10-22 11:15:00+00:00,-30.730073828418632,28.33823235019246,156.35807551240873,210.66666666666663,264.64799999999997
2021-10-22 11:30:00+00:00,-40.85677877108651,29.253904730437203,160.4316728940314,226.66666666666663,293.292
2021-10-22 11:45:00+00:00,-11.312459564841726,30.00075407695548,164.58346842031074,180.0,293.292
2021-10-22 12:00:00+00:00,-2.1292944358961563,30.57185833108125,168.7998882302329,154.66666666666666,293.292
2021-10-22 12:15:00+00:00,21.884306248674434,30.96169803906162,173.06494863808496,118.0,293.292
2021-10-22 12:30:00+00:00,-15.850929028384364,31.166385566750403,177.3607513701612,141.66666666666666,280.416
2021-10-22 12:45:00+00:00,-18.17746816695065,31.1838360462952,181.6681414777104,148.33333333333334,280.416
2021-10-22 13:00:00+00:00,-34.01964416166025,31.013862234908427,185.9674784964213,169.33333333333334,280.416
2021-10-22 13:15:00+00:00,-41.79162364404232,30.6581829437426,190.2394526789784,164.66666666666666,280.416
2021-10-22 13:30:00+00:00,-63.84369131698041,30.120344103890822,194.4658703770632,199.66666666666663,250.248
2021-10-22 13:45:00+00:00,-35.016851226915335,29.405561114774923,198.6303379708673,183.66666666666663,250.248
2021-10-22 14:00:00+00:00,-81.93599524046968,28.520499080040068,202.71879070316265,210.66666666666663,250.248
