_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-03 19:00:00+00:00,27.475605813445767,-14.550194929569086,264.0213122504057,0.6666666666666666,0.0
2021-11-03 19:15:00+00:00,28.632127400954445,-17.046743624418585,266.758443705578,0.0,0.0
2021-11-03 19:30:00+00:00,32.120744519997466,-19.549215889540964,269.5256286420352,0.0,0.0
2021-11-03 19:45:00+00:00,31.46612063636356,-22.052111020982863,272.3350250840356,0.0,0.0
2021-11-03 20:00:00+00:00,29.63167958468138,-24.549549249598886,275.1997260850859,0.0,0.0
2021-11-03 20:15:00+00:00,20.96308295498006,-27.03521879758024,278.13391020674675,0.0,0.0
2021-11-03 20:30:00+00:00,18.08727321565784,-29.50228358472817,281.15300008634256,0.0,0.0
2021-11-03 20:45:00+00:00,14.923709657221336,-31.943262811951744,284.27382048770784,0.0,0.0
2021-11-03 21:00:00+00:00,13.180419526944265,-34.34988613516701,287.5147414130974,0.0,0.0
2021-11-03 21:15:00+00:00,14.003630444500148,-36.71292576952818,290.89578301970926,0.0,0.0
2021-11-03 21:30:00+00:00,10.26068074708486,-39.0220070944448,294.43864619607507,0.0,0.0
2021-11-03 21:45:00+00:00,11.015765134581246,-41.265401673446384,298.1666146940836,0.0,0.0
2021-11-03 22:00:00+00:00,11.605386059037604,-43.429811409787725,302.1042511945865,0.0,0.0
2021-11-03 22:15:00+00:00,15.18938424702332,-45.50016057425913,306.2767817833588,0.0,0.0
2021-11-03 22:30:00+00:00,20.227890655962533,-47.45942451706411,310.7090358572916,0.0,0.0
2021-11-03 22:45:00+00:00,20.142429806300875,-49.28854042290479,315.42379305128713,0.0,0.0
2021-11-03 23:00:00+00:00,19.231658904062865,-50.96646538931697,320.43940730167844,0.0,0.0
2021-11-03 23:15:00+00:00,13.7848182490814,-52.470466143502826,325.7666642145135,0.0,0.0
2021-11-03 23:30:00+00:00,9.419131253996516,-53.77673349333606,331.4050195982732,0.0,0.0
2021-11-03 23:45:00+00:00,9.455178686486931,-54.86139792698066,337.33868243368795,0.0,0.0
2021-11-04 00:00:00+00:00,7.853508136039021,-55.70196329334031,343.53339677945866,0.0,0.0
2021-11-04 00:15:00+00:00,8.471429080866399,-56.27906509012526,349.93508339136304,0.0,0.0
2021-11-04 00:30:00+00:00,8.085596765828539,-56.57831704948685,356.4714625846675,0.0,0.0
2021-11-04 00:45:00+00:00,8.141439128274918,-56.591890235556335,3.057177143160402,0.0,0.0
2021-11-04 01:00:00+00:00,6.970515691447909,-56.31944888624352,9.601833138738698,0.0,0.0
2021-11-04 01:15:00+00:00,7.667651503141192,-55.76819292480053,16.01924864681837,0.0,0.0
2021-11-04 01:30:00+00:00,6.605771592525178,-54.95199528269302,22.235689249609777,0.0,0.0
2021-11-04 01:45:00+00:00,5.9015249958397344,-53.88986600185006,28.19529955074131,0.0,0.0
2021-11-04 02:00:00+00:00,6.254534553002954,-52.60411370640912,33.86203717171452,0.0,0.0
2021-11-04 02:15:00+00:00,6.253342014553963,-51.11856725133469,39.21854411111997,0.0,0.0
2021-11-04 02:30:00+00:00,6.408244039450839,-49.45710675451868,44.26304721076895,0.0,0.0
2021-11-04 02:45:00+00:00,6.072322992927481,-47.64260963888506,49.0054634823,0.0,0.0
2021-11-04 03:00:00+00:00,5.461773383775736,-45.69630264953575,53.46359961343308,0.0,0.0
2021-11-04 03:15:00+00:00,6.472482690267677,-43.63744678667307,57.65994292994333,0.0,0.0
2021-11-04 03:30:00+00:00,7.5169248364636,-41.48326222515622,61.61921536228891,0.0,0.0
2021-11-04 03:45:00+00:00,6.277355209659774,-39.24900747196749,65.36665914033028,0.0,0.0
2021-11-04 04:00:00+00:00,7.700672820309395,-36.94814561088072,68.92692879005097,0.0,0.0
2021-11-04 04:15:00+00:00,6.862748469632084,-34.592550570681226,72.32344087817808,0.0,0.0
2021-11-04 04:30:00+00:00,6.398632134872017,-32.19272328452318,75.57804636741292,0.0,0.0
2021-11-04 04:45:00+00:00,7.282454321915877,-29.75800009504516,78.71091742222899,0.0,0.0
2021-11-04 05:00:00+00:00,9.237153805447209,-27.2967441143694,81.74056864160593,0.0,0.0
2021-11-04 05:15:00+00:00,13.940812481680664,-24.81651531210424,84.68395669093917,0.0,0.0
2021-11-04 05:30:00+00:00,14.898822794144897,-22.32421766949389,87.55662077086731,0.0,0.0
2021-11-04 05:45:00+00:00,15.562394079252304,-19.82622219891472,90.37283967105223,0.0,0.0
2021-11-04 06:00:00+00:00,8.780501347546043,-17.328462635338568,93.14579030957547,0.0,0.0
2021-11-04 06:15:00+00:00,34.928140762371605,-14.836494035068368,95.88769871528392,0.0,0.0
2021-11-04 06:30:00+00:00,32.73789099725532,-12.355485760154478,98.6099782555221,0.0,0.0
2021-11-04 06:45:00+00:00,22.0028505979688,-9.890060998023994,101.32335223048295,0.0,0.0
2021-11-04 07:00:00+00:00,17.16281780729145,-7.443667422927796,104.03795925135648,0.0,0.0
2021-11-04 07:15:00+00:00,7.215190274649562,-5.015990663416992,106.76344042911671,0.0,0.0
2021-11-04 07:30:00+00:00,-1.0239083638747817,-2.5866775102734216,109.5090075614741,0.6666666666666666,5.892
2021-11-04 07:45:00+00:00,-6.036471493989337,0.163803282480823,112.28349138891616,2.0,5.892
2021-11-04 08:00:00+00:00,1.1749621713386116,2.1988886628956887,115.09536870642472,2.0,5.892
2021-11-04 08:15:00+00:00,23.12791149121596,4.326622071909814,117.95276676043147,2.0,5.892
2021-11-04 08:30:00+00:00,27.302948832475305,6.4496832011993455,120.86344302650777,2.0,29.592
2021-11-04 08:45:00+00:00,39.15965840193347,8.528556607216652,123.83473823959696,2.0,29.592
2021-11-04 09:00:00+00:00,36.01433237441886,10.54510897091168,126.87350054849878,3.6666666666666665,29.592
2021-11-04 09:15:00+00:00,31.241211903666134,12.487090480681294,129.9859790329076,12.333333333333334,29.592
2021-11-04 09:30:00+00:00,33.068387622994024,14.344283366046412,133.17768570448834,35.333333333333336,94.164
2021-11-04 09:45:00+00:00,21.943756110055503,16.10725029452803,136.45322668071094,44.66666666666666,94.164
2021-11-04 10:00:00+00:00,17.516130429399144,17.766829038994466,139.81610562596055,40.0,94.164
2021-11-04 10:15:00+00:00,16.59522392165713,19.31395174653704,143.26850587235543,12.666666666666666,94.164
2021-11-04 10:30:00+00:00,6.496536598121549,20.739620447092555,146.81106180824025,5.0,135.552
2021-11-04 10:45:00+00:00,-1.7419191314798077,22.034970817839994,150.442634887957,5.0,135.552
2021-11-04 11:00:00+00:00,4.220185019208399,23.19139397976683,154.16011440037516,5.0,135.552
2021-11-04 11:15:00+00:00,-24.17543573675185,24.20069975629496,157.95826704933756,8.333333333333334,135.552
2021-11-04 11:30:00+00:00,15.23762515746274,25.05530874950757,161.82966130268574,20.33333333333333,169.83599999999998
2021-11-04 11:45:00+00:00,-41.67143357641967,25.748460462643884,165.76469113680582,29.0,169.83599999999998
2021-11-04 12:00:00+00:00,-29.26993547505252,26.27442313562432,169.75171829414887,33.0,169.83599999999998
2021-11-04 12:15:00+00:00,-64.179170965601,26.628689472492145,173.77734221939988,37.66666666666666,169.83599999999998
2021-11-04 12:30:00+00:00,-80.82554292629095,26.80814207167286,177.82679321594185,102.0,191.86799999999997
2021-11-04 12:45:00+00:00,-81.57332524661598,26.811173780109343,181.88442899944008,114.0,191.86799999999997
2021-11-04 13:00:00+00:00,-87.91181838379059,26.63775159017267,185.93430053029687,97.66666666666669,191.86799999999997
2021-11-04 13:15:00+00:00,-84.26522482549004,26.289417824678768,189.96074279298207,125.66666666666669,191.86799999999997
2021-11-04 13:30:00+00:00,-81.04148007787181,25.76922849333313,193.94894239623065,81.66666666666667,199.43999999999997
2021-11-04 13:45:00+00:00,-65.01905659419836,25.08163485356701,197.88543739455525,177.0,199.43999999999997
2021-11-04 14:00:00+00:00,-47.94992167904577,24.23231938885717,201.75851473930712,258.0,199.43999999999997
2021-11-04 14:15:00+00:00,-50.54349150090776,23.22800089667229,205.55848496442223,387.3333333333333,199.43999999999997
2021-11-04 14:30:00+00:00,-58.52275049343381,22.076224855702154,209.27782909018643,436.3333333333333,175.26000000000002
2021-11-04 14:45:00+00:00,-45.42574122267951,20.785154933700905,212.9112264579489,421.6666666666667,175.26000000000002
2021-11-04 15:00:00+00:00,-37.51212774773749,19.36338004670886,216.455482321528,394.0,175.26000000000002
2021-11-04 15:15:00+00:00,-25.036340356929134,17.819749799209408,219.9093796952622,378.0,175.26000000000002
2021-11-04 15:30:00+00:00,-26.78094481336868,16.163250936496127,223.27348142969288,363.3333333333333,110.532
2021-11-04 15:45:00+00:00,-3.8831401075676286,14.40294119372684,226.54990668543536,344.0,110.532
2021-11-04 16:00:00+00:00,5.554507901062266,12.547970147333348,229.74210211071616,315.0,110.532
2021-11-04 16:15:00+00:00,13.778174778104834,10.60775337361666,232.85462325844725,291.0,110.532
2021-11-04 16:30:00+00:00,17.332654358456324,8.592463898120235,235.8929370049338,257.3333333333333,34.007999999999996
2021-11-04 16:45:00+00:00,22.696626499204346,6.514252365411546,238.8632515253772,231.3333333333333,34.007999999999996
2021-11-04 17:00:00+00:00,25.44642525712737,4.390866426938867,241.7723770300078,204.3333333333333,34.007999999999996
2021-11-04 17:15:00+00:00,27.482528130619464,2.261101524383209,244.6276180319968,171.0,34.007999999999996
2021-11-04 17:30:00+00:00,30.695789996963097,0.2193474809099805,247.436696320414,125.0,0.0
2021-11-04 17:45:00+00:00,40.00504755665246,-2.5176889891374445,250.20770290887472,77.0,0.0
2021-11-04 18:00:00+00:00,44.23931722102337,-4.950222764139865,252.9490768573977,24.666666666666668,0.0
2021-11-04 18:15:00+00:00,45.49844365205746,-7.379840779779853,255.66960885626764,11.333333333333334,0.0
2021-11-04 18:30:00+00:00,42.413410755503975,-9.8283622588087,258.37846768744646,4.333333333333333,0.0
2021-11-04 18:45:00+00:00,45.99542987059535,-12.296335503761574,261.0852480292797,1.0,0.0
2021-11-04 19:00:00+00:00,40.44560457536205,-14.780401146998974,263.8000384415246,0.0,0.0
2021-11-04 19:15:00+00:00,36.564097901720885,-17.2759966478633,266.5335086813017,0.0,0.0
2021-11-04 19:30:00+00:00,27.866888050797733,-19.778010293140667,269.2970156653023,0.0,0.0
2021-11-04 19:45:00+00:00,24.215468452081662,-22.28094931440813,272.1027272871657,0.0,0.0
2021-11-04 20:00:00+00:00,23.3598299847142,-24.77895022447296,274.9637627712185,0.0,0.0
2021-11-04 20:15:00+00:00,24.275672679851976,-27.26572217594665,277.89434706477016,0.0,0.0
2021-11-04 20:30:00+00:00,22.876619779014007,-29.7344526758326,280.9099745933745,0.0,0.0
2021-11-04 20:45:00+00:00,25.294909039333955,-32.177685605861434,284.0275740445632,0.0,0.0
2021-11-04 21:00:00+00:00,24.289123540159217,-34.5871746593557,287.26566001783925,0.0,0.0
2021-11-04 21:15:00+00:00,23.842074437535054,-36.95371313887719,290.6444484575836,0.0,0.0
2021-11-04 21:30:00+00:00,25.076067353280827,-39.26694133532664,294.1858996673543,0.0,0.0
2021-11-04 21:45:00+00:00,30.571464770590136,-41.51513504695856,297.9136342618949,0.0,0.0
2021-11-04 22:00:00+00:00,37.69035244871976,-43.6849836065792,301.85264300350167,0.0,0.0
2021-11-04 22:15:00+00:00,34.85075815374539,-45.761373876004775,306.0286820778204,0.0,0.0
2021-11-04 22:30:00+00:00,26.857423549131678,-47.72720897827713,310.46721566834424,0.0,0.0
2021-11-04 22:45:00+00:00,19.00989076786841,-49.5633076022378,315.1917493521473,0.0,0.0
2021-11-04 23:00:00+00:00,13.580441828321408,-51.248450559683256,320.22141347420995,0.0,0.0
2021-11-04 23:15:00+00:00,14.740240745569675,-52.75966168849074,325.5677406607398,0.0,0.0
2021-11-04 23:30:00+00:00,18.530183551358935,-54.07282058851146,331.23077743081694,0.0,0.0
2021-11-04 23:45:00+00:00,18.86490233107363,-55.16368912075298,337.19499859315897,0.0,0.0
2021-11-05 00:00:00+00:00,17.038315465797037,-56.00937343527632,343.4259084508501,0.0,0.0
2021-11-05 00:15:00+00:00,11.235878134591816,-56.5901289644391,349.868547509147,0.0,0.0
2021-11-05 00:30:00+00:00,10.75665774555179,-56.89126563530169,356.449098579869,0.0,0.0
2021-11-05 00:45:00+00:00,10.113479957186478,-56.90478295678655,3.080161422857429,0.0,0.0
2021-11-05 01:00:00+00:00,9.977861292129408,-56.630341002467965,9.66910041754602,0.0,0.0
2021-11-05 01:15:00+00:00,9.991793186047593,-56.07530411036733,16.127666630582098,0.0,0.0
2021-11-05 01:30:00+00:00,10.342084978205769,-55.25384492905956,22.380548786964823,0.0,0.0
2021-11-05 01:45:00+00:00,11.573354121216628,-54.18535318149887,28.370969008037942,0.0,0.0
2021-11-05 02:00:00+00:00,10.555850968036909,-52.89253794129007,34.06261055982532,0.0,0.0
2021-11-05 02:15:00+00:00,10.419906194698902,-51.39960131461864,39.438359524687655,0.0,0.0
2021-11-05 02:30:00+00:00,9.767703868369448,-49.73073979728915,44.49702463276412,0.0,0.0
2021-11-05 02:45:00+00:00,9.721858302396358,-47.90907842754949,49.249271008381015,0.0,0.0
2021-11-05 03:00:00+00:00,9.805766387870896,-45.95602398218261,53.713688883230816,0.0,0.0
2021-11-05 03:15:00+00:00,9.579723208335444,-43.89095856609152,57.91350135615778,0.0,0.0
2021-11-05 03:30:00+00:00,9.308056888385096,-41.731176134875824,61.87407536033953,0.0,0.0
2021-11-05 03:45:00+00:00,9.595560628782527,-39.49197329629556,65.62119251490708,0.0,0.0
2021-11-05 04:00:00+00:00,8.463565110660264,-37.18682575360312,69.1799432178745,0.0,0.0
2021-11-05 04:15:00+00:00,9.432744289353368,-34.82760280520211,72.57408707982597,0.0,0.0
2021-11-05 04:30:00+00:00,10.765041109522034,-32.424789790929594,75.8257391836018,0.0,0.0
2021-11-05 04:45:00+00:00,9.591496361930794,-29.98770111372217,78.95527094623475,0.0,0.0
2021-11-05 05:00:00+00:00,10.231136042304078,-27.524674901628984,81.98134404685402,0.0,0.0
2021-11-05 05:15:00+00:00,18.28379384057277,-25.0432454425539,84.92102081303392,0.0,0.0
2021-11-05 05:30:00+00:00,22.11705915175344,-22.550292078374994,87.78991343069606,0.0,0.0
2021-11-05 05:45:00+00:00,21.275015177749435,-20.05216373914676,90.6023478961252,0.0,0.0
2021-11-05 06:00:00+00:00,28.787720043955243,-17.554776478663374,93.3715278739569,0.0,0.0
2021-11-05 06:15:00+00:00,33.77752162050107,-15.063675376789298,96.10968969564676,0.0,0.0
2021-11-05 06:30:00+00:00,28.03035963375688,-12.584035297094882,98.82824355584688,0.0,0.0
2021-11-05 06:45:00+00:00,30.70776663399788,-10.120522577151087,101.537898247984,0.0,0.0
2021-11-05 07:00:00+00:00,22.829489070372297,-7.676743623449251,104.2487680405444,0.0,0.0
2021-11-05 07:15:00+00:00,22.251482285953305,-5.25303338005969,106.97046087455249,0.0,0.0
2021-11-05 07:30:00+00:00,22.35608205345263,-2.8334605779259303,109.71214720021568,0.0,17.856
2021-11-05 07:45:00+00:00,24.273514348971624,-0.0806656688004566,112.48260863875362,0.6666666666666666,17.856
2021-11-05 08:00:00+00:00,12.05233733801225,1.9725991383924264,115.29026536373595,1.0,17.856
2021-11-05 08:15:00+00:00,14.834433039445315,4.087724929771911,118.14318073911552,1.0,17.856
2021-11-05 08:30:00+00:00,-5.953434474005981,6.202907746182103,121.04904142314211,1.0,121.15199999999999
2021-11-05 08:45:00+00:00,-16.854225288509106,8.275897778240225,124.01511093439206,3.0,121.15199999999999
2021-11-05 09:00:00+00:00,-22.365535935725543,10.287095314133037,127.04815468900892,7.0,121.15199999999999
2021-11-05 09:15:00+00:00,-3.2843378792979383,12.2239172478508,130.1543348959683,11.0,121.15199999999999
2021-11-05 09:30:00+00:00,5.010005538302664,14.076021234717684,133.33907458416314,11.666666666666666,253.956
2021-11-05 09:45:00+00:00,-35.8595099736545,15.833940675118058,136.60689159125775,13.666666666666666,253.956
2021-11-05 10:00:00+00:00,-51.66495501842361,17.488531121201664,139.96120571444186,36.66666666666666,253.956
2021-11-05 10:15:00+00:00,-64.78535360738435,19.03076889317124,143.40412547143137,58.0,253.956
2021-11-05 10:30:00+00:00,-60.88751946667248,20.4517168639585,146.9362249838618,123.33333333333331,370.332
2021-11-05 10:45:00+00:00,-76.62777219576333,21.74258273576276,150.5563261051447,190.0,370.332
2021-11-05 11:00:00+00:00,-62.31974862505906,22.894836835579024,154.26130550857238,206.3333333333333,370.332
2021-11-05 11:15:00+00:00,-49.84871654189504,23.90037168360916,158.0459501678124,132.33333333333334,370.332
2021-11-05 11:30:00+00:00,-26.04715415506864,24.75169021393305,161.90288639978485,122.66666666666669,440.03999999999996
2021-11-05 11:45:00+00:00,46.96864634122788,25.442109771147496,165.82260623469017,155.33333333333334,440.03999999999996
2021-11-05 12:00:00+00:00,51.20356811510217,25.965967680027028,169.79360943946392,198.66666666666663,440.03999999999996
2021-11-05 12:15:00+00:00,-20.93302959714638,26.318812856099388,173.80266982210526,212.0,440.03999999999996
2021-11-05 12:30:00+00:00,-15.728159861208455,26.497567646554145,177.835221247728,218.3333333333333,456.924
2021-11-05 12:45:00+00:00,-14.837142420409675,26.50064551316655,181.87584397001268,243.0,456.924
2021-11-05 13:00:00+00:00,-26.239296241654444,26.32801349757218,185.90881812003428,235.66666666666663,456.924
2021-11-05 13:15:00+00:00,0.2435489738258356,25.98119339643584,189.91870137590303,203.66666666666663,456.924
2021-11-05 13:30:00+00:00,-22.74953341164409,25.46320153160028,193.8908841907354,178.33333333333334,419.34
2021-11-05 13:45:00+00:00,-32.43293020093518,24.77843296917895,197.81207934138217,166.33333333333334,419.34
2021-11-05 14:00:00+00:00,-37.320135796785166,23.932501080971143,201.67071217742463,242.0,419.34
2021-11-05 14:15:00+00:00,-20.748491705243172,22.93204674951017,205.4571916146733,418.6666666666667,419.34
2021-11-05 14:30:00+00:00,-7.3244993590009235,21.78453300576435,209.1640567559769,437.3333333333333,326.412
2021-11-05 14:45:00+00:00,-33.89392233600974,20.498040667878296,212.7860073202484,434.0,326.412
2021-11-05 15:00:00+00:00,-18.810283643284187,19.08107925530436,216.3198359157708,388.6666666666667,326.412
2021-11-05 15:15:00+00:00,7.371324570205839,17.542426103381878,219.7642857932248,304.6666666666667,326.412
2021-11-05 15:30:00+00:00,-16.402279105201863,15.891006768451842,223.1198592580415,328.3333333333333,186.9
2021-11-05 15:45:00+00:00,-0.1378394027691243,14.13583424654964,226.3886002860571,341.0,186.9
2021-11-05 16:00:00+00:00,3.056888494638143,12.286039270656984,229.5738712211764,307.6666666666667,186.9
2021-11-05 16:15:00+00:00,11.40645090175596,10.351064454232771,232.68013885544096,279.0,186.9
2021-11-05 16:30:00+00:00,20.02125235053065,8.34120238306608,235.71278057513348,244.66666666666663,50.699999999999996
2021-11-05 16:45:00+00:00,37.0590282227955,6.2689255259959245,238.67791716259129,217.3333333333333,50.699999999999996
2021-11-05 17:00:00+00:00,39.68592220609857,4.153390142300632,241.5822755627161,181.66666666666663,50.699999999999996
2021-11-05 17:15:00+00:00,33.85507205721238,2.035994119712483,244.4330825265348,148.33333333333334,50.699999999999996
2021-11-05 17:30:00+00:00,28.109814213508,0.0217604856664049,247.237988457687,110.0,0.0
2021-11-05 17:45:00+00:00,35.09555149888865,-2.7629349641955945,250.0050198812516,79.33333333333333,0.0
2021-11-05 18:00:00+00:00,42.71582169469789,-5.185277166066226,252.7425585698134,46.333333333333336,0.0
2021-11-05 18:15:00+00:00,46.87980272236969,-7.610786337320328,255.4593453397548,21.666666666666668,0.0
2021-11-05 18:30:00+00:00,39.58711593202968,-10.056577866209594,258.16450674635814,5.666666666666667,0.0
2021-11-05 18:45:00+00:00,47.907713440264,-12.522526291216131,260.86760325002774,1.6666666666666667,0.0
2021-11-05 19:00:00+00:00,40.75367925364248,-15.005108778898284,263.57869779695164,0.0,0.0
2021-11-05 19:15:00+00:00,46.85968551785335,-17.499718117562647,266.30844407818523,0.0,0.0
2021-11-05 19:30:00+00:00,41.4706646050752,-20.00123635177625,269.06819391094064,0.0,0.0
2021-11-05 19:45:00+00:00,37.09531797639053,-22.5041802207073,271.87012310287724,0.0,0.0
2021-11-05 20:00:00+00:00,37.722856982139504,-25.00270360688545,274.72737466385905,0.0,0.0
2021-11-05 20:15:00+00:00,28.37076124440441,-27.490537587049094,277.6542170881165,0.0,0.0
2021-11-05 20:30:00+00:00,24.03703361313447,-29.960894343677424,280.66621329057256,0.0,0.0
2021-11-05 20:45:00+00:00,24.48011759043056,-32.40634374140126,283.78039215103865,0.0,0.0
2021-11-05 21:00:00+00:00,22.10962982043085,-34.81866512254095,287.0154087897489,0.0,0.0
2021-11-05 21:15:00+00:00,21.585474388623798,-37.1886748859998,290.3916707027006,0.0,0.0
2021-11-05 21:30:00+00:00,16.873170647760283,-39.50603072200752,293.9313935527167,0.0,0.0
2021-11-05 21:45:00+00:00,15.250346298575575,-41.759015696878194,297.6585315035759,0.0,0.0
2021-11-05 22:00:00+00:00,11.284991065704464,-43.93431018365516,301.5985016929325,0.0,0.0
2021-11-05 22:15:00+00:00,15.761584248293325,-46.01676778706796,305.7775915462332,0.0,0.0
2021-11-05 22:30:00+00:00,21.265322777945794,-47.989223944002056,310.22190563878127,0.0,0.0
2021-11-05 22:45:00+00:00,20.63466809015701,-49.83238345113014,314.9556874204139,0.0,0.0
2021-11-05 23:00:00+00:00,21.598401115685117,-51.524854947480485,319.9988635875556,0.0,0.0
2021-11-05 23:15:00+00:00,16.010291667093778,-53.04342221237646,325.36374245229194,0.0,0.0
2021-11-05 23:30:00+00:00,10.3967040262839,-54.36365424244791,331.05099720566886,0.0,0.0
2021-11-05 23:45:00+00:00,10.480193048828411,-55.46094179068636,337.04540704416405,0.0,0.0
2021-11-06 00:00:00+00:00,8.262478304929877,-56.31198734902146,343.3122694903365,0.0,0.0
2021-11-06 00:15:00+00:00,8.434202816159141,-56.89665731701006,349.79576229644465,0.0,0.0
2021-11-06 00:30:00+00:00,8.856383371059316,-57.19994731509971,356.4205252017524,0.0,0.0
2021-11-06 00:45:00+00:00,8.530284521410469,-57.213675378607576,3.0970855560372,0.0,0.0
2021-11-06 01:00:00+00:00,7.442468478684905,-56.93749002904557,9.730520710168491,0.0,0.0
2021-11-06 01:15:00+00:00,7.435866469740704,-56.37891612249186,16.230466819447315,0.0,0.0
2021-11-06 01:30:00+00:00,7.847797500921571,-55.552425305693056,22.51999784423037,0.0,0.0
2021-11-06 01:45:00+00:00,7.22871606133535,-54.47778824578159,28.54139204076091,0.0,0.0
2021-11-06 02:00:00+00:00,7.044074447997372,-53.17811634816186,34.25805294144311,0.0,0.0
2021-11-06 02:15:00+00:00,6.9918349251587575,-51.67798649676841,39.65311636808224,0.0,0.0
2021-11-06 02:30:00+00:00,8.475628227540888,-50.00191232144004,44.72598371277718,0.0,0.0
2021-11-06 02:45:00+00:00,8.20479322677592,-48.17326648334238,49.48807955140239,0.0,0.0
2021-11-06 03:00:00+00:00,8.047754548368035,-46.2136352867483,53.95878704680564,0.0,0.0
2021-11-06 03:15:00+00:00,9.336238567961177,-44.1425211978078,58.16207166345873,0.0,0.0
2021-11-06 03:30:00+00:00,7.825874992039461,-41.97729118441319,62.12394929001141,0.0,0.0
2021-11-06 03:45:00+00:00,8.61164886759591,-39.73327929194311,65.8707428257523,0.0,0.0
2021-11-06 04:00:00+00:00,8.02223225255383,-37.42397334229307,69.42797901722457,0.0,0.0
2021-11-06 04:15:00+00:00,7.902140147865499,-35.06123767135854,72.8197601330229,0.0,0.0
2021-11-06 04:30:00+00:00,9.94316177900656,-32.65554183929976,76.06846453652838,0.0,0.0
2021-11-06 04:45:00+00:00,9.73654613047792,-30.21617823183686,79.19466187831097,0.0,0.0
2021-11-06 05:00:00+00:00,13.09078071579206,-27.75145998213236,82.21715988868749,0.0,0.0
2021-11-06 05:15:00+00:00,19.33242488467601,-25.26889570781243,85.15312561452765,0.0,0.0
2021-11-06 05:30:00+00:00,26.382823472326237,-22.775340095080548,88.0182434188207,0.0,0.0
2021-11-06 05:45:00+00:00,28.241900240481783,-20.27711987962573,90.82688585135544,0.0,0.0
2021-11-06 06:00:00+00:00,27.23413727615176,-17.780133106179278,93.59228283079484,0.0,0.0
2021-11-06 06:15:00+00:00,43.42503931886155,-15.289914064991418,96.32668065847014,0.0,0.0
2021-11-06 06:30:00+00:00,47.37272663412206,-12.81164108825858,99.04148618173951,0.0,0.0
2021-11-06 06:45:00+00:00,27.558823718658807,-10.350017987783357,101.74739367157996,0.0,0.0
2021-11-06 07:00:00+00:00,31.820554507313577,-7.908790394457827,104.45449320217124,0.0,0.0
2021-11-06 07:15:00+00:00,9.789354136243489,-5.488847072772499,107.17235986767928,0.0,0.0
2021-11-06 07:30:00+00:00,13.400627047223775,-3.0777300266136787,109.9101232851109,0.0,15.36
2021-11-06 07:45:00+00:00,-4.967470940761665,-0.4694198608688896,112.67651668434974,0.0,15.36
2021-11-06 08:00:00+00:00,-2.885206196897361,1.7490488045895172,115.4799045869014,0.0,15.36
2021-11-06 08:15:00+00:00,-14.51055625211417,3.8506366400805008,118.32828771704692,0.0,15.36
2021-11-06 08:30:00+00:00,-6.15610159658586,5.9576971519082615,121.22928346631392,0.3333333333333333,116.16
2021-11-06 08:45:00+00:00,-7.374036505624958,8.024794840332373,124.19008002888684,2.333333333333333,116.16
2021-11-06 09:00:00+00:00,-12.148817579789691,10.030700527205942,127.21736235001195,12.666666666666666,116.16
2021-11-06 09:15:00+00:00,-28.30080762935449,11.96246613831306,130.3172084166324,32.666666666666664,116.16
2021-11-06 09:30:00+00:00,-42.49947530185727,13.809610375380943,133.49495530853784,65.33333333333333,249.97199999999998
2021-11-06 09:45:00+00:00,-50.61511995292855,15.562630541141203,136.75503597176794,94.66666666666669,249.97199999999998
2021-11-06 10:00:00+00:00,-61.49739658945807,17.212396218909724,140.10079000972024,132.0,249.97199999999998
2021-11-06 10:15:00+00:00,-65.6807638801038,18.749925323636862,143.53425496635924,164.0,249.97199999999998
2021-11-06 10:30:00+00:00,-72.06764408319421,20.16633934014676,147.0559485307001,202.3333333333333,367.392
2021-11-06 10:45:00+00:00,-47.50148266691978,21.45291574368239,150.6646565515752,231.66666666666663,367.392
2021-11-06 11:00:00+00:00,-77.10700609902176,22.60120163495142,154.35724616424534,266.0,367.392
2021-11-06 11:15:00+00:00,-60.03006489428397,23.60316957242098,158.12852685928976,292.6666666666667,367.392
2021-11-06 11:30:00+00:00,-64.30319034266984,24.45140196631884,161.97118390936362,322.6666666666667,438.264
2021-11-06 11:45:00+00:00,-0.6150592883755746,25.13929103396756,165.8758070995857,345.3333333333333,438.264
2021-11-06 12:00:00+00:00,-15.4260552604486,25.661240229208342,169.83103234467922,368.3333333333333,438.264
2021-11-06 12:15:00+00:00,-5.55096995136517,26.0128518865682,173.82380432511957,387.0,438.264
2021-11-06 12:30:00+00:00,53.659529314191815,26.19108562878714,177.8397554889084,386.6666666666667,456.70799999999997
2021-11-06 12:45:00+00:00,93.52470096276288,26.19437351907513,181.86368244987932,299.3333333333333,456.70799999999997
2021-11-06 13:00:00+00:00,53.92497591731604,26.022681200626764,185.8800875549805,409.0,456.70799999999997
2021-11-06 13:15:00+00:00,34.812330141185114,25.677509119274013,189.8737439435597,380.3333333333333,456.70799999999997
2021-11-06 13:30:00+00:00,-20.500669369605703,25.16183371051877,193.8302389096945,417.0,421.53599999999994
2021-11-06 13:45:00+00:00,-24.50679498106512,24.479994229340768,197.73645362344843,387.6666666666667,421.53599999999994
2021-11-06 14:00:00+00:00,-36.6406234183243,23.637535807853595,201.5809465097351,422.3333333333333,421.53599999999994
2021-11-06 14:15:00+00:00,-62.394943279265874,22.64102266768118,205.354220741388,407.6666666666667,421.53599999999994
