_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-04 19:00:00+00:00,-3.3520585720134832,-5.638314697349362,270.3933906605033,1.0,0.0
2021-10-04 19:15:00+00:00,-2.3993681693821323,-8.157236554942909,273.1972050992647,1.0,0.0
2021-10-04 19:30:00+00:00,-2.216133381765406,-10.661004713044354,276.0248965948624,0.6666666666666666,0.0
2021-10-04 19:45:00+00:00,-1.024320020317715,-13.148160210153405,278.88770220279326,0.0,0.0
2021-10-04 20:00:00+00:00,-0.602012070348934,-15.613993050619356,281.7972102080372,0.0,0.0
2021-10-04 20:15:00+00:00,0.6053692300044267,-18.052517964489542,284.76541268573664,0.0,0.0
2021-10-04 20:30:00+00:00,1.12767511890699,-20.45695114791916,287.80474165513084,0.0,0.0
2021-10-04 20:45:00+00:00,1.032861951326014,-22.81981593952155,290.9280793574142,0.0,0.0
2021-10-04 21:00:00+00:00,0.7955614882246831,-25.13292866322857,294.1487301594014,0.0,0.0
2021-10-04 21:15:00+00:00,5.395183256907465,-27.387339727643223,297.48033787201325,0.0,0.0
2021-10-04 21:30:00+00:00,11.13044398264218,-29.573259445813395,300.93672808505795,0.0,0.0
2021-10-04 21:45:00+00:00,16.79621813179166,-31.679985150781047,304.5316509710236,0.0,0.0
2021-10-04 22:00:00+00:00,18.783412593508903,-33.695843627773485,308.27839691258487,0.0,0.0
2021-10-04 22:15:00+00:00,11.68281348601652,-35.60816429947806,312.1892570181871,0.0,0.0
2021-10-04 22:30:00+00:00,4.17807810293358,-37.403301653835854,316.2748057595728,0.0,0.0
2021-10-04 22:45:00+00:00,5.091986856166852,-39.06672868410708,320.54299708590906,0.0,0.0
2021-10-04 23:00:00+00:00,3.535550307386504,-40.5832250787403,324.99809219133147,0.0,0.0
2021-10-04 23:15:00+00:00,4.704491382960141,-41.937182580588406,329.6394790953119,0.0,0.0
2021-10-04 23:30:00+00:00,5.4440604108598745,-43.11304302020376,334.4604998342927,0.0,0.0
2021-10-04 23:45:00+00:00,6.355403156763639,-44.09586994143809,339.4474615290784,0.0,0.0
2021-10-05 00:00:00+00:00,5.379823812169171,-44.87203188793743,344.5790543796705,0.0,0.0
2021-10-05 00:15:00+00:00,6.468570014816155,-45.429946725296254,349.82640643066657,0.0,0.0
2021-10-05 00:30:00+00:00,6.300460803153051,-45.76080823204419,355.1539466770242,0.0,0.0
2021-10-05 00:45:00+00:00,5.191923258629716,-45.859198274602974,0.5211164911197557,0.0,0.0
2021-10-05 01:00:00+00:00,5.471071489633328,-45.7234898210284,5.884787529006076,0.0,0.0
2021-10-05 01:15:00+00:00,5.770343441559467,-45.35597235785476,11.202067413813666,0.0,0.0
2021-10-05 01:30:00+00:00,5.146901840813123,-44.76267747220477,16.43306919068891,0.0,0.0
2021-10-05 01:45:00+00:00,6.770271914916858,-43.95293538758567,21.54323061369098,0.0,0.0
2021-10-05 02:00:00+00:00,6.41903607717209,-42.93873687044163,26.504890456992257,0.0,0.0
2021-10-05 02:15:00+00:00,5.474070706907197,-41.73399724131712,31.298011388174928,0.0,0.0
2021-10-05 02:30:00+00:00,5.321887635036603,-40.35381736647705,35.91011556964531,0.0,0.0
2021-10-05 02:45:00+00:00,5.970853414358213,-38.8138161730522,40.33561930489742,0.0,0.0
2021-10-05 03:00:00+00:00,6.9762176641391385,-37.12958038080082,44.574799370592814,0.0,0.0
2021-10-05 03:15:00+00:00,5.676679178360899,-35.31624908134123,48.63260837413293,0.0,0.0
2021-10-05 03:30:00+00:00,6.849529947711374,-33.38822924632676,52.51750576782655,0.0,0.0
2021-10-05 03:45:00+00:00,5.457558015606656,-31.35902502203489,56.24041046932058,0.0,0.0
2021-10-05 04:00:00+00:00,6.354800775806079,-29.241157842576367,59.81382727869493,0.0,0.0
2021-10-05 04:15:00+00:00,3.0899279871182683,-27.046153782602904,63.25115984068714,0.0,0.0
2021-10-05 04:30:00+00:00,4.183487141461217,-24.78457688084632,66.56619839514934,0.0,0.0
2021-10-05 04:45:00+00:00,3.9412961352466303,-22.466090517998804,69.77275817728065,0.0,0.0
2021-10-05 05:00:00+00:00,14.340087751582908,-20.099531850323743,72.88444028080488,0.0,0.0
2021-10-05 05:15:00+00:00,15.349368150080476,-17.6929853325698,75.91448770088851,0.0,0.0
2021-10-05 05:30:00+00:00,10.850065767731731,-15.25383791649668,78.87571264294763,0.0,0.0
2021-10-05 05:45:00+00:00,23.16387539811116,-12.788783136583795,81.78047539177726,0.0,0.0
2021-10-05 06:00:00+00:00,27.940464230467477,-10.303687000209123,84.64069916201083,1.0,0.0
2021-10-05 06:15:00+00:00,18.52349921524776,-7.80301381243452,87.46790895766475,1.0,0.0
2021-10-05 06:30:00+00:00,15.306828220117197,-5.287389681907183,90.27328537781466,1.0,0.0
2021-10-05 06:45:00+00:00,15.902472094306397,-2.73796362857996,93.06772650585503,1.6666666666666667,0.0
2021-10-05 07:00:00+00:00,15.393974207040028,0.1735346355609354,95.86191258172812,5.0,0.0
2021-10-05 07:15:00+00:00,-4.510024113037137,2.387897841948462,98.66636914807223,16.333333333333332,0.0
2021-10-05 07:30:00+00:00,7.601099948951972,4.740171413023473,101.49152486006447,43.333333333333336,105.072
2021-10-05 07:45:00+00:00,-1.4390039676053237,7.123923022013468,104.34776023130394,70.66666666666667,105.072
2021-10-05 08:00:00+00:00,0.2331497931462589,9.49743209270838,107.245443293917,111.66666666666669,105.072
2021-10-05 08:15:00+00:00,-14.458554810092837,11.843512910993589,110.19494752433496,144.33333333333334,105.072
2021-10-05 08:30:00+00:00,-24.17103654828101,14.150361047158183,113.2066464869987,183.66666666666663,272.76
2021-10-05 08:45:00+00:00,-30.66925763172068,16.408163233393363,116.29087853494718,217.0,272.76
2021-10-05 09:00:00+00:00,-41.30584358257283,18.60769095025252,119.45787369574708,256.6666666666667,272.76
2021-10-05 09:15:00+00:00,-52.5110600167018,20.739692318484767,122.71763377087916,292.6666666666667,272.76
2021-10-05 09:30:00+00:00,-62.760390385270256,22.79460430031472,126.0797559878638,335.6666666666667,437.37600000000003
2021-10-05 09:45:00+00:00,-75.03663466532417,24.762410657011493,129.55319073610275,364.3333333333333,437.37600000000003
2021-10-05 10:00:00+00:00,-87.31171659889591,26.632582393585466,133.1459256488896,402.3333333333333,437.37600000000003
2021-10-05 10:15:00+00:00,-94.90974999405366,28.39407955489974,136.8645923607977,429.0,437.37600000000003
2021-10-05 10:30:00+00:00,-99.52499059639374,30.035410424330752,140.7139995345217,456.6666666666667,564.168
2021-10-05 10:45:00+00:00,-117.3630415066842,31.544751208992697,144.69660690282103,481.3333333333333,564.168
2021-10-05 11:00:00+00:00,-127.4686495971502,32.910131103707414,148.811970179154,508.6666666666667,564.168
2021-10-05 11:15:00+00:00,-135.84669068700416,34.11968572035152,153.0562046797461,528.6666666666666,564.168
2021-10-05 11:30:00+00:00,-150.64009444740643,35.16197665940104,157.42153358696896,579.0,647.256
2021-10-05 11:45:00+00:00,-152.56201934813828,36.026366871357666,161.89600020888497,585.0,647.256
2021-10-05 12:00:00+00:00,-150.7238219144482,36.70343133486017,166.46342618638914,573.0,647.256
2021-10-05 12:15:00+00:00,-156.51787534297188,37.18537224411133,171.10368346845064,578.3333333333334,647.256
2021-10-05 12:30:00+00:00,-148.3600807647418,37.46639994803221,175.79331406699873,582.6666666666666,664.2719999999999
2021-10-05 12:45:00+00:00,-96.27847210221096,37.54303813290727,180.5064809351695,587.3333333333334,664.2719999999999
2021-10-05 13:00:00+00:00,-103.66488257250036,37.41431624209599,185.2161755731761,593.6666666666666,664.2719999999999
2021-10-05 13:15:00+00:00,-94.73001296621786,37.08182418993596,189.89555799823503,555.0,664.2719999999999
2021-10-05 13:30:00+00:00,-104.7631724745688,36.54962206161733,194.5192773874211,628.0,609.048
2021-10-05 13:45:00+00:00,-98.59620529071054,35.82401681162563,199.06462575635493,577.3333333333334,609.048
2021-10-05 14:00:00+00:00,-71.71174516752465,34.913234525957655,203.5124111470309,461.6666666666667,609.048
2021-10-05 14:15:00+00:00,-85.98328934652156,33.82702710254939,207.8474901960484,516.3333333333334,609.048
2021-10-05 14:30:00+00:00,-42.517135027483775,32.57625479299158,212.0589571928375,358.0,504.924
2021-10-05 14:45:00+00:00,-69.63904047081736,31.172481764648783,216.14003385577809,445.3333333333333,504.924
2021-10-05 15:00:00+00:00,-43.84979913592013,29.627613040786382,220.08773296762283,301.0,504.924
2021-10-05 15:15:00+00:00,4.07050016834376,27.95359067916525,223.90237853932925,209.66666666666663,504.924
2021-10-05 15:30:00+00:00,-7.144838953879961,26.162157292832028,227.5870592753961,190.3333333333333,363.648
2021-10-05 15:45:00+00:00,-19.17990728611074,24.26468756756901,231.14707699086983,226.3333333333333,363.648
2021-10-05 16:00:00+00:00,-20.690297347023765,22.272084025867,234.58943319947795,204.3333333333333,363.648
2021-10-05 16:15:00+00:00,2.4570805696554343,20.194732267807066,237.92237963173088,113.0,363.648
2021-10-05 16:30:00+00:00,-13.420709481878788,18.04251387192425,241.15504427709163,139.0,192.648
2021-10-05 16:45:00+00:00,14.86399531307858,15.824884156423236,244.29713440105343,87.0,192.648
2021-10-05 17:00:00+00:00,12.989679521904884,13.551043738668964,247.3587115938852,63.333333333333336,192.648
2021-10-05 17:15:00+00:00,28.690106153642645,11.230287195735896,250.3500305090028,40.66666666666666,192.648
2021-10-05 17:30:00+00:00,26.75971499393692,8.872758401982606,253.2814316737847,28.666666666666668,46.967999999999996
2021-10-05 17:45:00+00:00,31.626453472640147,6.491235846513388,256.16327883743554,23.33333333333333,46.967999999999996
2021-10-05 18:00:00+00:00,35.90612671791726,4.106955187457246,259.00593215725735,14.333333333333334,46.967999999999996
2021-10-05 18:15:00+00:00,39.82991945817261,1.771487261363813,261.81974968251563,7.666666666666667,46.967999999999996
2021-10-05 18:30:00+00:00,47.47794966052132,-0.7185302948374468,264.61511080094493,1.6666666666666667,0.0
2021-10-05 18:45:00+00:00,39.611663346705846,-3.440068807062277,267.40245639489524,0.3333333333333333,0.0
2021-10-05 19:00:00+00:00,36.28199247665042,-5.980723727466579,270.19234130243984,0.0,0.0
2021-10-05 19:15:00+00:00,33.75616681490345,-8.498229924990731,272.9954952380776,0.0,0.0
2021-10-05 19:30:00+00:00,27.248056957353995,-11.002022339306176,275.8228885521024,0.0,0.0
2021-10-05 19:45:00+00:00,23.10445622114554,-13.489967616567853,278.6857990438275,0.0,0.0
2021-10-05 20:00:00+00:00,21.45544181287529,-15.957165279256836,281.59587544291264,0.0,0.0
2021-10-05 20:15:00+00:00,19.60861254708568,-18.3975569287624,284.5651920634102,0.0,0.0
2021-10-05 20:30:00+00:00,16.904035235702942,-20.804321162627925,287.606287423259,0.0,0.0
2021-10-05 20:45:00+00:00,14.842731977630308,-23.169953837254617,290.7321772271056,0.0,0.0
2021-10-05 21:00:00+00:00,14.515205897823844,-25.486243417294084,293.9563289694122,0.0,0.0
2021-10-05 21:15:00+00:00,12.306384986220609,-27.744206183849627,297.29258153646555,0.0,0.0
2021-10-05 21:30:00+00:00,9.565066953416745,-29.93400761733893,300.7549887671252,0.0,0.0
2021-10-05 21:45:00+00:00,8.742873439126496,-32.04488546071388,304.3575614816849,0.0,0.0
2021-10-05 22:00:00+00:00,6.971127798947263,-34.06508817719415,308.1138790337719,0.0,0.0
2021-10-05 22:15:00+00:00,8.80231438010015,-35.98184432670052,312.0365407947471,0.0,0.0
2021-10-05 22:30:00+00:00,11.49863219962166,-37.78138174341675,316.1364329188667,0.0,0.0
2021-10-05 22:45:00+00:00,10.572630855450129,-39.44901897403759,320.4217999665493,0.0,0.0
2021-10-05 23:00:00+00:00,11.275155041562067,-40.96935368462893,324.8971385392372,0.0,0.0
2021-10-05 23:15:00+00:00,9.068056525457724,-42.32657161534266,329.5619737951889,0.0,0.0
2021-10-05 23:30:00+00:00,9.253036105323796,-43.50489270946399,334.40963825009806,0.0,0.0
2021-10-05 23:45:00+00:00,10.997925993251446,-44.48915602486095,339.4262365221156,0.0,0.0
2021-10-06 00:00:00+00:00,10.684361069648872,-45.26552124039461,344.59003011539966,0.0,0.0
2021-10-06 00:15:00+00:00,9.744633067312993,-45.82223446803522,349.8714847800727,0.0,0.0
2021-10-06 00:30:00+00:00,10.631499909605656,-46.15037640747066,355.23416229249506,0.0,0.0
2021-10-06 00:45:00+00:00,11.872003091529802,-46.244491918144256,0.6364994296661735,0.0,0.0
2021-10-06 01:00:00+00:00,8.448284596682676,-46.10300212278824,6.034324046122265,0.0,0.0
2021-10-06 01:15:00+00:00,9.141931262475754,-45.72832800425838,11.383770871401111,0.0,0.0
2021-10-06 01:30:00+00:00,9.238924873868235,-45.12670325713965,16.64414949151734,0.0,0.0
2021-10-06 01:45:00+00:00,9.431716321342986,-44.30770988155878,21.780330448301868,0.0,0.0
2021-10-06 02:00:00+00:00,8.926924433241613,-43.28361537838438,26.764346651708536,0.0,0.0
2021-10-06 02:15:00+00:00,9.058149745876708,-42.06861294937411,31.576101714503807,0.0,0.0
2021-10-06 02:30:00+00:00,9.668954509466808,-40.67806313644793,36.203262476689815,0.0,0.0
2021-10-06 02:45:00+00:00,6.730933142134132,-39.12781323414429,40.64053662579903,0.0,0.0
2021-10-06 03:00:00+00:00,8.843747094811281,-37.433640274815566,44.88858111350305,0.0,0.0
2021-10-06 03:15:00+00:00,8.741351415976316,-35.610834180212045,48.95276748820885,0.0,0.0
2021-10-06 03:30:00+00:00,7.920435459936703,-33.67391562296663,52.841974870028594,0.0,0.0
2021-10-06 03:45:00+00:00,9.072862699518902,-31.6364699205082,56.56751697308118,0.0,0.0
2021-10-06 04:00:00+00:00,8.177750662780149,-29.51107274601306,60.14225367112647,0.0,0.0
2021-10-06 04:15:00+00:00,10.629099582987076,-27.30928321308168,63.57989729835828,0.0,0.0
2021-10-06 04:30:00+00:00,16.12141790065502,-25.041682566378302,66.89449935431708,0.0,0.0
2021-10-06 04:45:00+00:00,18.4163109326011,-22.717940367725223,70.10009130790905,0.0,0.0
2021-10-06 05:00:00+00:00,18.66221209289453,-20.3468932485843,73.21044968667474,0.0,0.0
2021-10-06 05:15:00+00:00,21.84309940785689,-17.936622641648867,76.23895704978935,0.0,0.0
2021-10-06 05:30:00+00:00,29.748838609268248,-15.494515060680367,79.19853422252623,0.0,0.0
2021-10-06 05:45:00+00:00,28.272302358747005,-13.027274838304184,82.10162367699303,0.0,0.0
2021-10-06 06:00:00+00:00,22.30962667007008,-10.54081109147985,84.96020827198038,1.0,0.0
2021-10-06 06:15:00+00:00,23.646732568047167,-8.039733841689937,87.78585329790542,1.6666666666666667,0.0
2021-10-06 06:30:00+00:00,22.18648379160515,-5.525252553389534,90.58976275536224,2.0,0.0
2021-10-06 06:45:00+00:00,19.35989619920342,-2.9825025979763105,93.38284303434614,2.0,0.0
2021-10-06 07:00:00+00:00,22.957120738636316,-0.0523662715377556,96.17576873972416,2.6666666666666665,0.0
2021-10-06 07:15:00+00:00,30.59780196604256,2.164976806677021,98.97904640503106,5.333333333333333,0.0
2021-10-06 07:30:00+00:00,28.41132587374884,4.506356022286456,101.80307233567596,6.0,53.711999999999996
2021-10-06 07:45:00+00:00,22.373242328880604,6.883628558750921,104.65818090600844,8.0,53.711999999999996
2021-10-06 08:00:00+00:00,19.337436492918748,9.251999023698463,107.55467934613456,13.0,53.711999999999996
2021-10-06 08:15:00+00:00,10.36731545800673,11.59297567839883,110.5028644421883,20.33333333333333,53.711999999999996
2021-10-06 08:30:00+00:00,0.892575926286332,13.89440383951396,113.51301570204942,60.0,45.564
2021-10-06 08:45:00+00:00,-2.069191063442277,16.14632644646251,116.59535846996188,71.33333333333333,45.564
2021-10-06 09:00:00+00:00,4.531970060987488,18.33945870759355,119.75998932909896,30.666666666666668,45.564
2021-10-06 09:15:00+00:00,6.619018091928107,20.464535051280592,123.01675512083682,23.33333333333333,45.564
2021-10-06 09:30:00+00:00,14.654606222625931,22.51200473071951,126.37507633397524,19.666666666666668,68.37599999999999
2021-10-06 09:45:00+00:00,12.122805012027117,24.47188411906517,129.84370593777214,25.666666666666668,68.37599999999999
2021-10-06 10:00:00+00:00,11.419890436680124,26.333695980285885,133.43041658906913,28.33333333333333,68.37599999999999
2021-10-06 10:15:00+00:00,9.61767471110786,28.086471937515856,137.14161329495795,25.666666666666668,68.37599999999999
2021-10-06 10:30:00+00:00,-4.177269036134357,29.718812872282573,140.9818758631613,76.0,83.25599999999999
2021-10-06 10:45:00+00:00,11.186072918419663,31.219009472408363,144.95344643375046,66.66666666666667,83.25599999999999
2021-10-06 11:00:00+00:00,10.942085985219729,32.575227098207385,149.05569204476666,45.0,83.25599999999999
2021-10-06 11:15:00+00:00,1.949204137717264,33.77575729936584,153.2845894099629,53.0,83.25599999999999
2021-10-06 11:30:00+00:00,-1.2265131388573547,34.80933322084867,157.6322961193564,68.66666666666667,93.57600000000001
2021-10-06 11:45:00+00:00,3.706294678098909,35.66549824533782,162.0868847140856,59.333333333333336,93.57600000000001
2021-10-06 12:00:00+00:00,12.630648798280353,36.33500749108119,166.63231769978768,61.0,93.57600000000001
2021-10-06 12:15:00+00:00,-3.035666103563095,36.81023196637896,171.2487271008839,83.66666666666667,93.57600000000001
2021-10-06 12:30:00+00:00,-8.173075272429163,37.08552777021364,175.91302909075898,81.0,97.092
2021-10-06 12:45:00+00:00,-22.729905770925814,37.15753037811624,180.59985552773503,97.0,97.092
2021-10-06 13:00:00+00:00,-15.109906058083045,37.02533865117371,185.28272934731848,92.0,97.092
2021-10-06 13:15:00+00:00,-19.927453167883023,36.69056497059727,189.93536375041424,96.0,97.092
2021-10-06 13:30:00+00:00,-2.2096204308950096,36.15724488041342,194.5329398538028,78.66666666666667,91.63199999999999
2021-10-06 13:45:00+00:00,-56.261356418428434,35.431618108738654,199.0532219317988,164.66666666666666,91.63199999999999
2021-10-06 14:00:00+00:00,-33.803653229970585,34.52180862531873,203.47740213521115,125.0,91.63199999999999
2021-10-06 14:15:00+00:00,-21.00126909985356,33.43744119517237,207.7906174140988,98.33333333333331,91.63199999999999
2021-10-06 14:30:00+00:00,-19.100157704140976,32.18923436250858,211.9821357742457,97.0,76.74
2021-10-06 14:45:00+00:00,-6.019840376096929,30.788605733553588,216.0452538580141,81.0,76.74
2021-10-06 15:00:00+00:00,-5.161470888866537,29.247317046918564,219.97697553589205,72.33333333333333,76.74
2021-10-06 15:15:00+00:00,-4.848956090039547,27.57717649839081,223.7775505526336,56.333333333333336,76.74
2021-10-06 15:30:00+00:00,0.3095238150938595,25.789806448250392,227.44994695313883,63.0,57.552
2021-10-06 15:45:00+00:00,9.604696102213705,23.89647750330406,230.99931681857143,44.333333333333336,57.552
2021-10-06 16:00:00+00:00,4.199075788285045,21.9080057882426,234.432497361284,29.33333333333333,57.552
2021-10-06 16:15:00+00:00,15.348781027471611,19.834709424523403,237.7575727390663,29.33333333333333,57.552
2021-10-06 16:30:00+00:00,22.776344323962693,17.68642358374521,240.9835083109228,27.666666666666668,31.848
2021-10-06 16:45:00+00:00,17.53866478979782,15.472583474676648,244.1198592084234,27.666666666666668,31.848
2021-10-06 17:00:00+00:00,24.415286577220915,13.2024089943875,247.1765488208788,14.0,31.848
2021-10-06 17:15:00+00:00,26.30066490814764,10.885286594399869,250.16370939722333,12.0,31.848
2021-10-06 17:30:00+00:00,31.67042883250004,8.531611472567961,253.091575633384,11.0,7.523999999999999
2021-10-06 17:45:00+00:00,38.94398410783406,6.154797861506852,255.97042211159612,13.666666666666666,7.523999999999999
2021-10-06 18:00:00+00:00,41.45304514062442,3.77871750437485,258.81053620865987,12.666666666666666,7.523999999999999
2021-10-06 18:15:00+00:00,39.99156474886778,1.461464224202462,261.62221917156035,7.333333333333333,7.523999999999999
2021-10-06 18:30:00+00:00,43.81013076906337,-1.1352009729532098,264.4158092029363,1.6666666666666667,0.0
2021-10-06 18:45:00+00:00,38.28163840543597,-3.785874374757852,267.2017214339271,1.0,0.0
2021-10-06 19:00:00+00:00,22.926731211077577,-6.321051359382652,269.9905004763102,1.0,0.0
2021-10-06 19:15:00+00:00,19.54913572234551,-8.837341559284921,272.7928817810503,1.0,0.0
2021-10-06 19:30:00+00:00,19.9432749057894,-11.341197342639395,275.61985823691,0.6666666666666666,0.0
2021-10-06 19:45:00+00:00,21.22299805302252,-13.829933205623853,278.48274826289435,0.0,0.0
2021-10-06 20:00:00+00:00,21.78144800126558,-16.298485903021852,281.3932610283946,0.0,0.0
2021-10-06 20:15:00+00:00,19.727993613191217,-18.74073304625807,284.3635532970769,0.0,0.0
2021-10-06 20:30:00+00:00,16.626337068935904,-21.149819703528888,287.4062706332878,0.0,0.0
2021-10-06 20:45:00+00:00,16.119614166831383,-23.51821662759097,290.5345632418312,0.0,0.0
2021-10-06 21:00:00+00:00,15.096060232645648,-25.8376861532288,293.7620634573495,0.0,0.0
2021-10-06 21:15:00+00:00,14.232165269652096,-28.099211868461705,297.1028078517685,0.0,0.0
2021-10-06 21:30:00+00:00,15.748461898984488,-30.292915664774807,300.57108227036565,0.0,0.0
2021-10-06 21:45:00+00:00,12.28024340612166,-32.407976736607935,304.1811633412059,0.0,0.0
2021-10-06 22:00:00+00:00,13.268616529714672,-34.43256598281014,307.94692617051555,0.0,0.0
2021-10-06 22:15:00+00:00,12.337016583715554,-36.353811440241095,311.881286906564,0.0,0.0
2021-10-06 22:30:00+00:00,11.603766282072048,-38.15781403909711,315.9954535280428,0.0,0.0
2021-10-06 22:45:00+00:00,15.264939627318451,-39.82973685118135,320.2979725202088,0.0,0.0
2021-10-06 23:00:00+00:00,22.785954467091194,-41.35399354678445,324.7935874266695,0.0,0.0
2021-10-06 23:15:00+00:00,17.242480690421445,-42.71456085512491,329.481970763446,0.0,0.0
2021-10-06 23:30:00+00:00,9.41580048542856,-43.8954328463394,334.35645234879087,0.0,0.0
2021-10-06 23:45:00+00:00,9.70619615761381,-44.8812193986328,339.40293538125127,0.0,0.0
2021-10-07 00:00:00+00:00,9.72481516582313,-45.65786643741883,344.5992459627696,0.0,0.0
2021-10-07 00:15:00+00:00,9.43201754565104,-46.21344395181055,349.9151720613704,0.0,0.0
2021-10-07 00:30:00+00:00,9.231418252155343,-46.53891649546842,355.31338473475324,0.0,0.0
2021-10-07 00:45:00+00:00,10.424869251624337,-46.628790800941815,0.7512874489385126,0.0,0.0
2021-10-07 01:00:00+00:00,11.392902083632304,-46.481537272144,6.183634693136355,0.0,0.0
2021-10-07 01:15:00+00:00,8.947942207967575,-46.09971159494268,11.565562687330328,0.0,0.0
2021-10-07 01:30:00+00:00,10.595757024720486,-45.48975426057677,16.855559727266268,0.0,0.0
2021-10-07 01:45:00+00:00,9.617301808238388,-44.66150436643464,22.01792095466305,0.0,0.0
2021-10-07 02:00:00+00:00,9.119706700638218,-43.62751123832964,27.024374509599056,0.0,0.0
2021-10-07 02:15:00+00:00,8.194562721785314,-42.40225015413615,31.85477326572737,0.0,0.0
2021-10-07 02:30:00+00:00,9.3929756921578,-41.00134426548071,36.49694142922692,0.0,0.0
2021-10-07 02:45:00+00:00,9.349732108709151,-39.44087083732912,40.94589236452634,0.0,0.0
2021-10-07 03:00:00+00:00,7.50099589848352,-37.736797633916446,45.20267695665268,0.0,0.0
2021-10-07 03:15:00+00:00,9.6542406085528,-35.9045649067218,49.27309759489799,0.0,0.0
2021-10-07 03:30:00+00:00,8.318570767939182,-33.958805902622096,53.166462520476784,0.0,0.0
2021-10-07 03:45:00+00:00,8.739249710146169,-31.913185621861665,56.894487195615966,0.0,0.0
2021-10-07 04:00:00+00:00,11.12227310079994,-29.78033233437369,60.47039127801531,0.0,0.0
2021-10-07 04:15:00+00:00,18.69648617609665,-27.57183653983457,63.90819866082529,0.0,0.0
2021-10-07 04:30:00+00:00,18.467111328742902,-25.29829510901995,67.22222355667657,0.0,0.0
2021-10-07 04:45:00+00:00,16.541574430015803,-22.96938230914048,70.42671408987229,0.0,0.0
2021-10-07 05:00:00+00:00,15.385139049937102,-20.59393285529193,73.53562192869458,0.0,0.0
2021-10-07 05:15:00+00:00,24.040820099807345,-18.180023763014148,76.56246843342484,0.0,0.0
2021-10-07 05:30:00+00:00,27.93635637604641,-15.73503948354244,79.52028199655558,0.0,0.0
2021-10-07 05:45:00+00:00,27.05100195491983,-13.265692679122674,82.42158606215088,0.0,0.0
2021-10-07 06:00:00+00:00,23.14989711767801,-10.777930267410056,85.27842184150643,0.0,0.0
2021-10-07 06:15:00+00:00,22.389269923710486,-8.276491489520724,88.10239360061536,0.0,0.0
2021-10-07 06:30:00+00:00,28.026323777526223,-5.763090294377031,90.90472744890394,1.0,0.0
2021-10-07 06:45:00+00:00,29.72714541555643,-3.2260527732601925,93.69633683359558,1.0,0.0
2021-10-07 07:00:00+00:00,31.11296362890026,-0.4447998308995161,96.48788953769603,1.0,0.0
2021-10-07 07:15:00+00:00,18.561370754732074,1.9431687908798672,99.28987197990097,1.6666666666666667,0.0
2021-10-07 07:30:00+00:00,24.696652365175595,4.272668151800726,102.11264711330222,3.6666666666666665,21.108
2021-10-07 07:45:00+00:00,20.2217014927093,6.643059418117263,104.96650230352212,6.333333333333333,21.108
2021-10-07 08:00:00+00:00,21.46541471420305,9.006143912629904,107.86168328384996,10.333333333333334,21.108
2021-10-07 08:15:00+00:00,15.015243062012962,11.341932990781846,110.80840968727809,15.666666666666666,21.108
2021-10-07 08:30:00+00:00,13.900521529485731,13.637890979367835,113.8168668109331,29.0,68.664
2021-10-07 08:45:00+00:00,10.206166594183609,15.883905035816923,116.89716724408868,29.0,68.664
2021-10-07 09:00:00+00:00,14.600490471254222,18.07062970706723,120.05927491124127,38.66666666666666,68.664
2021-10-07 09:15:00+00:00,19.71910207972405,20.18878437740388,123.31288315882472,40.66666666666666,68.664
2021-10-07 09:30:00+00:00,34.21704032242278,22.228830511362418,126.66723804721369,35.0,105.84
2021-10-07 09:45:00+00:00,19.4706370899822,24.180817534049453,130.13089845189614,47.66666666666666,105.84
2021-10-07 10:00:00+00:00,6.345756684528191,26.03432054230388,133.71142654873063,43.66666666666666,105.84
2021-10-07 10:15:00+00:00,11.715948055403546,27.778443192099857,137.41500648081467,39.66666666666666,105.84
2021-10-07 10:30:00+00:00,28.204555238460213,29.401879091195696,141.24599622743125,46.333333333333336,137.59199999999998
2021-10-07 10:45:00+00:00,8.31304461429505,30.89303302097127,145.20642845651668,58.333333333333336,137.59199999999998
2021-10-07 11:00:00+00:00,12.022181408509637,32.24020543588325,149.29549035190155,75.0,137.59199999999998
2021-10-07 11:15:00+00:00,9.552131818303945,33.431841937788995,153.5090288872242,75.66666666666667,137.59199999999998
2021-10-07 11:30:00+00:00,5.334219417392205,34.45684445487424,157.83914404092786,62.0,151.296
2021-10-07 11:45:00+00:00,-6.668376524436859,35.30493320519729,162.2739435748913,77.33333333333333,151.296
2021-10-07 12:00:00+00:00,-2.350208019286093,35.96703918010602,166.79753371449135,77.66666666666667,151.296
2021-10-07 12:15:00+00:00,-14.211730627541996,36.43569756091198,171.3903053481539,91.0,151.296
2021-10-07 12:30:00+00:00,-7.0283083907962665,36.705405578537984,176.0295430603345,86.66666666666667,135.768
2021-10-07 12:45:00+00:00,-2.486368494305946,36.77290634412355,180.69033750926707,90.66666666666669,135.768
2021-10-07 13:00:00+00:00,2.7499572400515597,36.63736485368662,185.34672949806145,77.66666666666667,135.768
2021-10-07 13:15:00+00:00,-4.720531408075157,36.30041383604768,189.97296984766365,74.33333333333333,135.768
2021-10-07 13:30:00+00:00,-8.087713960465814,35.76606346337062,194.5447558018809,71.33333333333333,119.304
2021-10-07 13:45:00+00:00,-9.56449918033897,35.040486639477855,199.04030949804303,73.33333333333333,119.304
2021-10-07 14:00:00+00:00,-21.901967185100624,34.131706645212255,203.4411954896731,122.33333333333331,119.304
