_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-19 13:30:00+00:00,0.5216251028655033,0.7384667706426433,0.5403736058811267,0.47460368812681986,0.4483544015487985
2021-10-19 13:45:00+00:00,0.5395133660237817,0.7329415817075259,0.5521117622925131,0.46295697185376905,0.4483544015487985
2021-10-19 14:00:00+00:00,0.5678914260954615,0.7260892916657569,0.5636294394088351,0.46036881268197993,0.4483544015487985
2021-10-19 14:15:00+00:00,0.5492533543263725,0.7179725811336553,0.5748935406450019,0.4344872209640893,0.4483544015487985
2021-10-19 14:30:00+00:00,0.5418070029121306,0.7086613507550754,0.5858793721076959,0.41960530572630217,0.3673385719166382
2021-10-19 14:45:00+00:00,0.5833396894890249,0.6982304765610989,0.596570568778749,0.3853121967000971,0.3673385719166382
2021-10-19 15:00:00+00:00,0.6117295063438931,0.6867577535840103,0.606958608292357,0.3442251698479457,0.3673385719166382
2021-10-19 15:15:00+00:00,0.6318313773070634,0.6743221333731514,0.6170420382080207,0.31963765771594954,0.3673385719166382
2021-10-19 15:30:00+00:00,0.6484837335401235,0.661002322682659,0.6268255408839313,0.2766095114849563,0.25227195080286985
2021-10-19 15:45:00+00:00,0.6935362863929637,0.6468757851752962,0.6363189430594497,0.22743448722096407,0.25227195080286985
2021-10-19 16:00:00+00:00,0.6897741044274265,0.6320181861761658,0.6455362526141938,0.16758330637334196,0.25227195080286985
2021-10-19 16:15:00+00:00,0.7295197983674183,0.6165033610894408,0.65449477893818,0.13329019734713687,0.25227195080286985
2021-10-19 16:30:00+00:00,0.6988420774599191,0.6004040167497937,0.6632143700469888,0.09737948883856357,0.10727707550392894
2021-10-19 16:45:00+00:00,0.7193828775790898,0.5837937190208157,0.6717167810427628,0.08185053380782918,0.10727707550392894
2021-10-19 17:00:00+00:00,0.8373420420143282,0.5667516465014092,0.6800251752512492,0.0634098997088321,0.10727707550392894
2021-10-19 17:15:00+00:00,0.789664522588571,0.5493740441311598,0.6881637508731941,0.04852798447104497,0.10727707550392894
2021-10-19 17:30:00+00:00,0.8029275201596877,0.5318085743172462,0.696157481315278,0.03073439016499515,0.0
2021-10-19 17:45:00+00:00,0.7936719953603595,0.5143989476474012,0.7040319554874904,0.01779359430604982,0.0
2021-10-19 18:00:00+00:00,0.8191815807465428,0.4974412317456073,0.711813304326782,0.005823358136525397,0.0
2021-10-19 18:15:00+00:00,0.8309190058397723,0.47555679903273884,0.7195282008436856,0.0012940795858945326,0.0
2021-10-19 18:30:00+00:00,0.8078957390733922,0.4562239187450383,0.7272039225284775,0.0,0.0
2021-10-19 18:45:00+00:00,0.8245632511852515,0.4369820502988848,0.7348684665750602,0.0,0.0
2021-10-19 19:00:00+00:00,0.8138050089116812,0.41771832328941016,0.742550709751669,0.0,0.0
2021-10-19 19:15:00+00:00,0.7909862796285696,0.39843932204999916,0.75028060564027,0.0,0.0
2021-10-19 19:30:00+00:00,0.7592675002452606,0.3791765209265183,0.7580894121494407,0.0,0.0
2021-10-19 19:45:00+00:00,0.7650653165498564,0.35997032237540655,0.7660099413941222,0.0,0.0
2021-10-19 20:00:00+00:00,0.7907977179941296,0.34086619330289814,0.7740768219181915,0.0,0.0
2021-10-19 20:15:00+00:00,0.7709298245325815,0.3219138111972314,0.7823267593691025,0.0,0.0
2021-10-19 20:30:00+00:00,0.765969560923844,0.30316721907626243,0.790798775509041,0.0,0.0
2021-10-19 20:45:00+00:00,0.7497723425541784,0.28468541224129484,0.7995343961472465,0.0,0.0
2021-10-19 21:00:00+00:00,0.7450165037136172,0.26653315456678545,0.8085777453461939,0.0,0.0
2021-10-19 21:15:00+00:00,0.7623673778931929,0.24878193490003292,0.8179754852251535,0.0,0.0
2021-10-19 21:30:00+00:00,0.7751202450304775,0.23151100396172114,0.827776517376686,0.0,0.0
2021-10-19 21:45:00+00:00,0.773043986414164,0.21480842707671316,0.8380313338028461,0.0,0.0
2021-10-19 22:00:00+00:00,0.7740979453463344,0.19877206180812987,0.8487908749475185,0.0,0.0
2021-10-19 22:15:00+00:00,0.7766492611164603,0.1835103260596905,0.8601047263899557,0.0,0.0
2021-10-19 22:30:00+00:00,0.7851275536004134,0.16914256375855488,0.8720184768609168,0.0,0.0
2021-10-19 22:45:00+00:00,0.7766731041963894,0.15579874741309005,0.8845700897091169,0.0,0.0
2021-10-19 23:00:00+00:00,0.7738011022740423,0.14361819349498148,0.8977852376742879,0.0,0.0
2021-10-19 23:15:00+00:00,0.7531906494825408,0.1327469340375002,0.911671749365378,0.0,0.0
2021-10-19 23:30:00+00:00,0.7333333074183283,0.12333342649927358,0.9262136334298607,0.0,0.0
2021-10-19 23:45:00+00:00,0.7297920503469401,0.11552244207099983,0.9413655564394289,0.0,0.0
2021-10-20 00:00:00+00:00,0.7270923243112241,0.10944728489728663,0.9570490461054808,0.0,0.0
2021-10-20 00:15:00+00:00,0.727063662169924,0.1052209460585432,0.9731518742193808,0.0,0.0
2021-10-20 00:30:00+00:00,0.7271153495806323,0.10292728608721788,0.9895318108038365,0.0,0.0
2021-10-20 00:45:00+00:00,0.7287814827493735,0.10261368107343728,0.005800103452902644,0.0,0.0
2021-10-20 01:00:00+00:00,0.7275274992570516,0.10428655398676147,0.022233825630931618,0.0,0.0
2021-10-20 01:15:00+00:00,0.7268917737415578,0.10791074516861451,0.03843991873423808,0.0,0.0
2021-10-20 01:30:00+00:00,0.728580152892988,0.11341286172540893,0.05426835208186707,0.0,0.0
2021-10-20 01:45:00+00:00,0.7293329081197923,0.12068787806331202,0.069596953343056,0.0,0.0
2021-10-20 02:00:00+00:00,0.7268814343221811,0.12960766262782736,0.08433664706449445,0.0,0.0
2021-10-20 02:15:00+00:00,0.7208744293554903,0.14002995392081058,0.09843209557641033,0.0,0.0
2021-10-20 02:30:00+00:00,0.7164054695839074,0.1518065599656913,0.11185873576107593,0.0,0.0
2021-10-20 02:45:00+00:00,0.7138337542474983,0.16479002226360534,0.12461764173620361,0.0,0.0
2021-10-20 03:00:00+00:00,0.7107025572978161,0.1788384640654706,0.13672957581862097,0.0,0.0
2021-10-20 03:15:00+00:00,0.7212459190657413,0.19381870324121236,0.1482292358545052,0.0,0.0
2021-10-20 03:30:00+00:00,0.7241796167316817,0.2096079137471214,0.15916028551437103,0.0,0.0
2021-10-20 03:45:00+00:00,0.7302933270539792,0.22609419032331407,0.16957140186391423,0.0,0.0
2021-10-20 04:00:00+00:00,0.7354281221183034,0.24317635556510508,0.179513339581841,0.0,0.0
2021-10-20 04:15:00+00:00,0.7405753004461987,0.2607632911678465,0.18903688542856437,0.0,0.0
2021-10-20 04:30:00+00:00,0.7483283521374033,0.2787730067361717,0.198191529399651,0.0,0.0
2021-10-20 04:45:00+00:00,0.7445251547598969,0.2971315972109735,0.20702467870652747,0.0,0.0
2021-10-20 05:00:00+00:00,0.7424446899405431,0.31577219141884644,0.21558126315390538,0.0,0.0
2021-10-20 05:15:00+00:00,0.7987968606404754,0.3346339622889543,0.2239036103931439,0.0,0.0
2021-10-20 05:30:00+00:00,0.7861091878946823,0.3536612564483568,0.23203149875929988,0.0,0.0
2021-10-20 05:45:00+00:00,0.7734487385448646,0.37280291612393923,0.24000232031865237,0.0,0.0
2021-10-20 06:00:00+00:00,0.762172419883372,0.3920119407510759,0.24785130637709338,0.0,0.0
2021-10-20 06:15:00+00:00,0.7682799154737451,0.41124588120869104,0.25561178234713344,0.0006470397929472663,0.0
2021-10-20 06:30:00+00:00,0.7654978709753961,0.430469234938797,0.2633154292949388,0.0009705596894208995,0.0
2021-10-20 06:45:00+00:00,0.7627965098391698,0.44966300879148224,0.2709925365639366,0.0009705596894208995,0.0
2021-10-20 07:00:00+00:00,0.7564271528608122,0.46887221857900385,0.2786722344128784,0.0012940795858945326,0.0
2021-10-20 07:15:00+00:00,0.7502554870388285,0.4887209981993529,0.2863826982186124,0.003235198964736331,0.0
2021-10-20 07:30:00+00:00,0.7737771879896708,0.5084559528368549,0.2941513169661559,0.01035263668715626,0.04861633071404168
2021-10-20 07:45:00+00:00,0.7687493099198506,0.5255808801685002,0.3020048188775732,0.01876415399547072,0.04861633071404168
2021-10-20 08:00:00+00:00,0.7630063310043617,0.5430612682686988,0.3099693463715689,0.04788094467809771,0.04861633071404168
2021-10-20 08:15:00+00:00,0.7465203403224014,0.5604379763687427,0.31807047134193145,0.07829181494661923,0.04861633071404168
2021-10-20 08:30:00+00:00,0.7455217575358993,0.5775145721825857,0.3263331402688139,0.12131996117761243,0.16999202824279694
2021-10-20 08:45:00+00:00,0.7173735486290181,0.5941834080349331,0.3347815371970991,0.15108379165318667,0.16999202824279694
2021-10-20 09:00:00+00:00,0.7340879482551603,0.6103609690530665,0.34343885152065967,0.18667098026528628,0.16999202824279694
2021-10-20 09:15:00+00:00,0.6726277513637369,0.6259723171841264,0.3523269373566134,0.2170818505338078,0.16999202824279694
2021-10-20 09:30:00+00:00,0.6469840389829002,0.6409446742381086,0.36146585275200493,0.25622775800711745,0.31498690354173786
2021-10-20 09:45:00+00:00,0.5995728614600305,0.6552047390233748,0.3708732709100788,0.28857974765448074,0.31498690354173786
2021-10-20 10:00:00+00:00,0.5742923792645036,0.6686776546220495,0.3805637630614058,0.3202846975088968,0.31498690354173786
2021-10-20 10:15:00+00:00,0.5084353441718642,0.6812868466695274,0.39054796443528367,0.35069556777741834,0.31498690354173786
2021-10-20 10:30:00+00:00,0.48614588950937604,0.6929544367115759,0.40083165157894945,0.3833710773212553,0.42982576016399043
2021-10-20 10:45:00+00:00,0.46232007020902094,0.7036021158377882,0.4114147808043875,0.4060174700744096,0.42982576016399043
2021-10-20 11:00:00+00:00,0.45060104934401346,0.7131524266858787,0.42229056216952837,0.3613717243610482,0.42982576016399043
2021-10-20 11:15:00+00:00,0.4288080975838187,0.721530411524638,0.4334446676277674,0.3697832416693627,0.42982576016399043
2021-10-20 11:30:00+00:00,0.40722446826311376,0.7286655655367775,0.44485469029209845,0.46101585247492727,0.5043844664616786
2021-10-20 11:45:00+00:00,0.3855016734569783,0.7344940003789987,0.45648997711829603,0.472662568747978,0.5043844664616786
2021-10-20 12:00:00+00:00,0.36671197944984374,0.7389606835320156,0.46831194279854355,0.48269168553866065,0.5043844664616786
2021-10-20 12:15:00+00:00,0.5435814515394827,0.7420215841672919,0.48027493398957355,0.48851504367518606,0.5043844664616786
2021-10-20 12:30:00+00:00,0.5557721269211281,0.743645537111726,0.4923276512839101,0.492073762536396,0.5380366700831339
2021-10-20 12:45:00+00:00,0.569026020149998,0.7438156420376799,0.5044150599255031,0.4907796829505015,0.5380366700831339
2021-10-20 13:00:00+00:00,0.5459951823974694,0.7425300495267004,0.5164806441429912,0.4888385635716597,0.5380366700831339
2021-10-20 13:15:00+00:00,0.5394656464592954,0.739802046667843,0.5284688020263182,0.48172112584923976,0.5380366700831339
2021-10-20 13:30:00+00:00,0.519247107059661,0.7356594325218099,0.5403271532082083,0.47525072791976714,0.5021182097710967
2021-10-20 13:45:00+00:00,0.5470986969801381,0.7301432532698822,0.5520085469774004,0.46619217081850534,0.5021182097710967
2021-10-20 14:00:00+00:00,0.5682503146116302,0.7233060329738854,0.563472609615962,0.45163377547719186,0.5021182097710967
2021-10-20 14:15:00+00:00,0.5949706498910137,0.7152096772886537,0.574686743184605,0.43739890003235204,0.5021182097710967
2021-10-20 14:30:00+00:00,0.5653970963028814,0.7059232397040835,0.5856265658672395,0.4128113879003559,0.39841703678396534
2021-10-20 14:45:00+00:00,0.5347091726334314,0.6955207259385552,0.5962758502260818,0.3914590747330961,0.39841703678396534
2021-10-20 15:00:00+00:00,0.5557724873163202,0.6840790801652488,0.6066260602284423,0.373018440634099,0.39841703678396534
2021-10-20 15:15:00+00:00,0.6071245818544292,0.6716764573314788,0.616675607926141,0.31866709802652865,0.39841703678396534
2021-10-20 15:30:00+00:00,0.5711654042088449,0.6583908496366796,0.6264289494546711,0.2364930443222258,0.26197471814144174
2021-10-20 15:45:00+00:00,0.6092562298551327,0.6442991122075634,0.635895624131177,0.2131996117761242,0.26197471814144174
2021-10-20 16:00:00+00:00,0.5617542065568041,0.6294764346079856,0.6450893170304496,0.27434487220964093,0.26197471814144174
2021-10-20 16:15:00+00:00,0.6269816295394739,0.6139963521004982,0.6540270004903779,0.2199935296020705,0.26197471814144174
2021-10-20 16:30:00+00:00,0.6765568249792104,0.5979315354902863,0.6627281875349817,0.13329019734713687,0.10724291083020157
2021-10-20 16:45:00+00:00,0.6926228508450392,0.5813559860960786,0.6712143122147879,0.09123261080556455,0.10724291083020157
2021-10-20 17:00:00+00:00,0.7694319936421342,0.5643503087901328,0.6795082388861201,0.09285021028793274,0.10724291083020157
2021-10-20 17:15:00+00:00,0.7434928124310015,0.5470144679595123,0.6876338940651123,0.0663215787770948,0.10724291083020157
2021-10-20 17:30:00+00:00,0.7550519979680375,0.5295117555005598,0.6956160098060353,0.03299902944031058,0.0
2021-10-20 17:45:00+00:00,0.7732605343758377,0.5122200930073346,0.7034799655979715,0.015528955030734391,0.0
2021-10-20 18:00:00+00:00,0.7870489808060996,0.4938524126957773,0.7112517156450586,0.003882238757683598,0.0
2021-10-20 18:15:00+00:00,0.7734233010690127,0.4731590889727371,0.7189577893312096,0.0012940795858945326,0.0
2021-10-20 18:30:00+00:00,0.7938186849226844,0.4538879038478019,0.7266253541236216,0.0009705596894208995,0.0
2021-10-20 18:45:00+00:00,0.7646087754715966,0.4346669525501786,0.7342823317254032,0.0009705596894208995,0.0
2021-10-20 19:00:00+00:00,0.7618424779516966,0.4154134233021454,0.741957559615087,0.0006470397929472663,0.0
2021-10-20 19:15:00+00:00,0.7614333769094029,0.39613879641001076,0.7496809909802143,0.0,0.0
2021-10-20 19:30:00+00:00,0.7568087114085222,0.3768758356003777,0.757483926227446,0.0,0.0
2021-10-20 19:45:00+00:00,0.7546235324240268,0.357665350509953,0.7653992684414662,0.0,0.0
2021-10-20 20:00:00+00:00,0.7413608271204127,0.33855293116921087,0.7734617930467913,0.0,0.0
2021-10-20 20:15:00+00:00,0.7477919184493883,0.31958827428373526,0.781708418040879,0.0,0.0
2021-10-20 20:30:00+00:00,0.7381769359183634,0.30082540822748705,0.790178454878426,0.0,0.0
2021-10-20 20:45:00+00:00,0.7379236949643885,0.2823233162094905,0.7989138106376091,0.0,0.0
2021-10-20 21:00:00+00:00,0.7406040064287787,0.2641467792073466,0.8079590985703831,0.0,0.0
2021-10-20 21:15:00+00:00,0.7495263415759625,0.24636735834442614,0.8173615955756203,0.0,0.0
2021-10-20 21:30:00+00:00,0.7599501164354361,0.22906446131880026,0.8271709609356199,0.0,0.0
2021-10-20 21:45:00+00:00,0.7608799225685945,0.21232643040159735,0.8374386011621445,0.0,0.0
2021-10-20 22:00:00+00:00,0.7584919581806745,0.1962515619031171,0.8482165334694635,0.0,0.0
2021-10-20 22:15:00+00:00,0.7399617030714833,0.18094892187358802,0.8595555717703363,0.0,0.0
2021-10-20 22:30:00+00:00,0.7060989760164483,0.16653876192307218,0.8715026472741415,0.0,0.0
2021-10-20 22:45:00+00:00,0.7098249423570514,0.15315226765762116,0.8840971029265701,0.0,0.0
2021-10-20 23:00:00+00:00,0.7120216927115609,0.14093030421312336,0.8973658988015702,0.0,0.0
2021-10-20 23:15:00+00:00,0.7212761951300097,0.13002078583920865,0.9113178695598756,0.0,0.0
2021-10-20 23:30:00+00:00,0.7324356347090955,0.12057433189718637,0.9259375066594527,0.0,0.0
2021-10-20 23:45:00+00:00,0.7332354569028375,0.11273803163003585,0.9411791719083444,0.0,0.0
2021-10-21 00:00:00+00:00,0.729699745324653,0.10664746315846259,0.9569630741130186,0.0,0.0
2021-10-21 00:15:00+00:00,0.7314209797230816,0.1024175849315485,0.9731745457927556,0.0,0.0
2021-10-21 00:30:00+00:00,0.7316947189599742,0.10013363566889226,0.9896678899382293,0.0,0.0
2021-10-21 00:45:00+00:00,0.7289350590582161,0.0998435428421999,0.006050184258985053,0.0,0.0
2021-10-21 01:00:00+00:00,0.7275473920029129,0.10155332890245858,0.022594141422674862,0.0,0.0
2021-10-21 01:15:00+00:00,0.7336031217951642,0.10522651106864629,0.03890272750311484,0.0,0.0
2021-10-21 01:30:00+00:00,0.7318753570321224,0.1107876299528314,0.05482280904733679,0.0,0.0
2021-10-21 01:45:00+00:00,0.72637223686711,0.11812912943291608,0.07023026321073067,0.0,0.0
2021-10-21 02:00:00+00:00,0.7439124265200973,0.1271201899894433,0.08503525196783851,0.0,0.0
2021-10-21 02:15:00+00:00,0.7339397637492739,0.13761597220575328,0.09918269902810824,0.0,0.0
2021-10-21 02:30:00+00:00,0.7296169713116796,0.14946600487135184,0.11264905143329558,0.0,0.0
2021-10-21 02:45:00+00:00,0.7316095553014338,0.16252094954665838,0.12543684467939198,0.0,0.0
2021-10-21 03:00:00+00:00,0.7351367832369438,0.17663747441628902,0.13756849524498646,0.0,0.0
2021-10-21 03:15:00+00:00,0.7332545262877305,0.19168134067230946,0.1490803566892053,0.0,0.0
2021-10-21 03:30:00+00:00,0.7408346401754232,0.2075290085651417,0.16001762821939547,0.0,0.0
2021-10-21 03:45:00+00:00,0.7312220054572778,0.22406813588924457,0.1704303382347572,0.0,0.0
2021-10-21 04:00:00+00:00,0.7301350227270148,0.24119731985764128,0.18037038587380133,0.0,0.0
2021-10-21 04:15:00+00:00,0.7877679035462507,0.25882537048743665,0.1898894989251776,0.0,0.0
2021-10-21 04:30:00+00:00,0.7782241710632885,0.2768703312915878,0.1990379227047106,0.0,0.0
2021-10-21 04:45:00+00:00,0.7776038516055632,0.2952583982926016,0.20786365792006253,0.0,0.0
2021-10-21 05:00:00+00:00,0.7604302209788831,0.3139228384248736,0.2164120910655478,0.0,0.0
2021-10-21 05:15:00+00:00,0.7765345180378945,0.33280297552784505,0.22472589304102336,0.0,0.0
2021-10-21 05:30:00+00:00,0.8149112573153611,0.35184329819727744,0.2328450923884856,0.0,0.0
2021-10-21 05:45:00+00:00,0.7724489586496319,0.37099275637644724,0.24080725534599948,0.0,0.0
2021-10-21 06:00:00+00:00,0.7730428429869067,0.39020438023005355,0.24864772503005103,0.0,0.0
2021-10-21 06:15:00+00:00,0.7619254158895428,0.40943557363694344,0.25639988694060617,0.0006470397929472663,0.0
2021-10-21 06:30:00+00:00,0.7460637004028414,0.4286502009182248,0.26409543849495587,0.0009705596894208995,0.0
2021-10-21 06:45:00+00:00,0.745070359342305,0.4478269008885064,0.2717646473808019,0.0009705596894208995,0.0
2021-10-21 07:00:00+00:00,0.7551017447982169,0.46699875113478545,0.2794365880330486,0.0012940795858945326,0.0
2021-10-21 07:15:00+00:00,0.7438554084042829,0.486629361568814,0.2871393481134587,0.002588159171789065,0.0
2021-10-21 07:30:00+00:00,0.7690867412783791,0.5067738866773234,0.294900198012011,0.007117437722419929,0.04984625896822685
2021-10-21 07:45:00+00:00,0.7649876039493994,0.5237587937084516,0.30274571649903764,0.012293756065998059,0.04984625896822685
2021-10-21 08:00:00+00:00,0.7474782845695971,0.5411662960003899,0.31070186499931673,0.021028793270786154,0.04984625896822685
2021-10-21 08:15:00+00:00,0.7051532533294698,0.5584921899580836,0.3187940017819241,0.05273374312520221,0.04984625896822685
2021-10-21 08:30:00+00:00,0.6790977647498354,0.5755222849490252,0.32704682593918605,0.11517308314461341,0.17868124359412368
2021-10-21 08:45:00+00:00,0.6585647822666894,0.5921448748686269,0.335484239630834,0.13523131672597866,0.17868124359412368
2021-10-21 09:00:00+00:00,0.6470217233731372,0.6082748356526718,0.3441291160831879,0.18084762212876088,0.17868124359412368
2021-10-21 09:15:00+00:00,0.6028701534635603,0.6238366702231888,0.35300296080592247,0.22161112908443867,0.17868124359412368
2021-10-21 09:30:00+00:00,0.5866455685611509,0.6387575312358523,0.3621254550757319,0.2546101585247493,0.32029381619405534
2021-10-21 09:45:00+00:00,0.6113233181951314,0.652964318975644,0.3715138747792297,0.28437398900032357,0.32029381619405534
2021-10-21 10:00:00+00:00,0.5982911190156616,0.6663825608555177,0.3811823851646207,0.3338725331607894,0.32029381619405534
2021-10-21 10:15:00+00:00,0.5579214364453048,0.6789362126705215,0.3911412237560135,0.3591070850857328,0.32029381619405534
2021-10-21 10:30:00+00:00,0.5197114833729555,0.6905480535894256,0.4013958001280113,0.35651892591394374,0.4055005124701059
2021-10-21 10:45:00+00:00,0.6844857843514065,0.7011405457584036,0.41194576212842066,0.21934648980912327,0.4055005124701059
2021-10-21 11:00:00+00:00,0.7137574062145668,0.7106370992354509,0.42278410179665527,0.29116790682626986,0.4055005124701059
2021-10-21 11:15:00+00:00,0.4107579828555421,0.71896369580791,0.4338963972128689,0.5454545454545455,0.4055005124701059
2021-10-21 11:30:00+00:00,0.44550315563988707,0.7260508087511572,0.4452603034936981,0.46748625040439995,0.4206126864821774
2021-10-21 11:45:00+00:00,0.5833454509995052,0.7318355234805984,0.4568454104141498,0.3542542866386283,0.4206126864821774
2021-10-21 12:00:00+00:00,0.5111586578501116,0.7362637265360099,0.468613569198202,0.43869297961824655,0.4206126864821774
2021-10-21 12:15:00+00:00,0.4964470171671797,0.7392921975816037,0.4805197530137571,0.45033969589129735,0.4206126864821774
2021-10-21 12:30:00+00:00,0.5864717146190973,0.7408904215819012,0.4925134559423371,0.28502102879327085,0.33550848422730895
2021-10-21 12:45:00+00:00,0.7049205167206688,0.7410419446001439,0.504540561840053,0.19184729860886443,0.33550848422730895
2021-10-21 13:00:00+00:00,0.7159918729826094,0.7397451306894537,0.5165455418947777,0.15593659010029118,0.33550848422730895
2021-10-21 13:15:00+00:00,0.6377198334358474,0.7370132365768443,0.5284737847707834,0.19864121643481072,0.33550848422730895
2021-10-21 13:30:00+00:00,0.5603165959142368,0.732873795789721,0.540273840201337,0.28534454868974446,0.23720532968910146
2021-10-21 13:45:00+00:00,0.2794062150283986,0.7273673803671716,0.5518993719790776,0.5014558395341313,0.23720532968910146
2021-10-21 14:00:00+00:00,0.5264876602133456,0.7205458718843845,0.5633106653932068,0.1853769006793918,0.23720532968910146
2021-10-21 14:15:00+00:00,0.5961887147559454,0.712470413459293,0.5744756044230105,0.14137819475897767,0.23720532968910146
2021-10-21 14:30:00+00:00,0.6217654668432054,0.7032092264393733,0.5853701085535155,0.14008411517308317,0.17406901264092925
2021-10-21 14:45:00+00:00,0.5914245024399419,0.6928354624281676,0.5959780826603552,0.16920090585571015,0.17406901264092925
2021-10-21 15:00:00+00:00,0.6275607280614787,0.6814252310393826,0.6062909763949885,0.14105467486250406,0.17406901264092925
2021-10-21 15:15:00+00:00,0.6988086665655727,0.6690559063702147,0.6163070691658392,0.10870268521514075,0.17406901264092925
2021-10-21 15:30:00+00:00,0.6676540229853449,0.6558047811541339,0.6260305961409555,0.12423164024587513,0.09894089511445166
2021-10-21 15:45:00+00:00,0.6801685408349881,0.6417481169932252,0.6354708158551121,0.11064380459398254,0.09894089511445166
2021-10-21 16:00:00+00:00,0.6822613004056418,0.6269606443313684,0.6446410977822761,0.09252669039145907,0.09894089511445166
2021-10-21 16:15:00+00:00,0.687027220877607,0.611515620511626,0.6535580843611759,0.07958589453251376,0.09894089511445166
2021-10-21 16:30:00+00:00,0.658827448649293,0.5954857173555416,0.6622409603021144,0.08637981235846005,0.034984625896822684
2021-10-21 16:45:00+00:00,0.6948079579125866,0.5789454464546995,0.670710844542009,0.07343901649951473,0.034984625896822684
2021-10-21 17:00:00+00:00,0.7799938592109932,0.5619770098371648,0.67899030752323,0.04043998705920414,0.034984625896822684
2021-10-21 17:15:00+00:00,0.7754463488379371,0.54468449292383,0.6871030081939812,0.038498867680362335,0.034984625896822684
2021-10-21 17:30:00+00:00,0.7536030084310337,0.5272488429133585,0.6950734404342271,0.038498867680362335,0.0
2021-10-21 17:45:00+00:00,0.7859150155698078,0.510088920945296,0.7029267765851525,0.013911355548366226,0.0
2021-10-21 18:00:00+00:00,0.7991721048877566,0.4909015219925353,0.7106887955362191,0.004529278550630864,0.0
2021-10-21 18:15:00+00:00,0.8118191605333447,0.47080204043565554,0.7183858836641598,0.0006470397929472663,0.0
2021-10-21 18:30:00+00:00,0.8086179074065678,0.451582735811773,0.7260450982899175,0.0,0.0
2021-10-21 18:45:00+00:00,0.8217574797850221,0.43238137086930895,0.7336942848139162,0.0,0.0
2021-10-21 19:00:00+00:00,0.8024499645989166,0.4131378526245243,0.7413622399773485,0.0,0.0
2021-10-21 19:15:00+00:00,0.8006969914376679,0.3938676974101615,0.7490789145464106,0.0,0.0
2021-10-21 19:30:00+00:00,0.8027481164060111,0.374604765330424,0.7568756488875511,0.0,0.0
2021-10-21 19:45:00+00:00,0.7858595951127071,0.3553902101052244,0.7647854340968311,0.0,0.0
2021-10-21 20:00:00+00:00,0.7562881062907733,0.33626971673472367,0.7728431892328551,0.0,0.0
2021-10-21 20:15:00+00:00,0.7543906674430981,0.31729298406965045,0.7810860413045382,0.0,0.0
2021-10-21 20:30:00+00:00,0.7518343927559075,0.2985140122686417,0.7895535883208532,0.0,0.0
2021-10-21 20:45:00+00:00,0.738450607289428,0.2799917594988641,0.7982881161206046,0.0,0.0
2021-10-21 21:00:00+00:00,0.744897849107359,0.26179101026837986,0.8073347258839488,0.0,0.0
2021-10-21 21:15:00+00:00,0.7305339293603789,0.24398338323849678,0.8167413101357311,0.0,0.0
2021-10-21 21:30:00+00:00,0.7186795179471943,0.2266484270612728,0.8265582899576338,0.0,0.0
2021-10-21 21:45:00+00:00,0.7342028062746455,0.20987474390957533,0.8368379952203807,0.0,0.0
2021-10-21 22:00:00+00:00,0.7574139754750461,0.19376105149172207,0.84763353525453,0.0,0.0
2021-10-21 22:15:00+00:00,0.7643891098544716,0.17841704763582086,0.8589969760180597,0.0,0.0
2021-10-21 22:30:00+00:00,0.7889654102345983,0.1639638782089839,0.8709766248756411,0.0,0.0
2021-10-21 22:45:00+00:00,0.7604371809822962,0.15053393409197866,0.8836132486613216,0.0,0.0
2021-10-21 23:00:00+00:00,0.732738036151088,0.13826963003856896,0.8969351483914321,0.0,0.0
2021-10-21 23:15:00+00:00,0.7317862362487322,0.12732077540667985,0.9109522232946502,0.0,0.0
2021-10-21 23:30:00+00:00,0.7297936327284024,0.11784017848734005,0.9256495026797209,0.0,0.0
2021-10-21 23:45:00+00:00,0.7284377551842237,0.10997728768582041,0.9409810830436804,0.0,0.0
2021-10-22 00:00:00+00:00,0.7294443085338399,0.1038700067933727,0.9568658645612087,0.0,0.0
2021-10-22 00:15:00+00:00,0.7284727527449032,0.09963531659080606,0.9731867109935831,0.0,0.0
2021-10-22 00:30:00+00:00,0.7283597664347969,0.09735988227537906,0.9897943869452724,0.0,0.0
2021-10-22 00:45:00+00:00,0.730639504244153,0.09709221461033483,0.006291696900549498,0.0,0.0
2021-10-22 01:00:00+00:00,0.7314678982500039,0.09883794509326645,0.02294687788685323,0.0,0.0
2021-10-22 01:15:00+00:00,0.7265623891392655,0.10255925517820398,0.03935881863991295,0.0,0.0
2021-10-22 01:30:00+00:00,0.7282404251645618,0.1081785901723613,0.055371213029612676,0.0,0.0
2021-10-22 01:45:00+00:00,0.7308432130827401,0.11558582775163,0.0708579579862796,0.0,0.0
2021-10-22 02:00:00+00:00,0.7234700280221307,0.12464742694650888,0.08572845974252652,0.0,0.0
2021-10-22 02:15:00+00:00,0.7264231539360759,0.13521594531568215,0.099927935528285,0.0,0.0
2021-10-22 02:30:00+00:00,0.7292939119430308,0.14713861817436696,0.11343388680189331,0.0,0.0
2021-10-22 02:45:00+00:00,0.7456023767037805,0.16026422319705058,0.12625035586058195,0.0,0.0
2021-10-22 03:00:00+00:00,0.7632548899764264,0.1744479775266735,0.13840145300204562,0.0,0.0
2021-10-22 03:15:00+00:00,0.7485209357380623,0.18955459482081324,0.14992521830387381,0.0,0.0
