_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-07-19 11:30:00+00:00,0.10645553859322318,0.9393668836907533,0.38388786069089786,0.8401811711420253,0.919986334130509
2021-07-19 11:45:00+00:00,0.2437178429349675,0.9514029598907914,0.400354318657748,0.708185053380783,0.919986334130509
2021-07-19 12:00:00+00:00,0.11774812149135741,0.9617666957878274,0.4180761006327387,0.8301520543513428,0.919986334130509
2021-07-19 12:15:00+00:00,0.16001586985204821,0.9702049700622415,0.43700359031914515,0.7583306373341961,0.919986334130509
2021-07-19 12:30:00+00:00,0.4247745518924837,0.9764763932659892,0.45698791954364704,0.5609835004852799,0.9246782826557339
2021-07-19 12:45:00+00:00,0.1613964017375507,0.9803770015350443,0.47776950290794284,0.7389194435457782,0.9246782826557339
2021-07-19 13:00:00+00:00,0.11224541578652339,0.9817677922762639,0.49898945793959404,0.8527984471044969,0.9246782826557339
2021-07-19 13:15:00+00:00,0.1609105797384869,0.9805966602454544,0.5202282272821943,0.8786800388223877,0.9246782826557339
2021-07-19 13:30:00+00:00,0.12366969153414634,0.9769072911373902,0.5410635396782004,0.8405046910384989,0.8804464184033709
2021-07-19 13:45:00+00:00,0.09999424095038481,0.9708316635638801,0.561129280950877,0.8126819799417665,0.8804464184033709
2021-07-19 14:00:00+00:00,0.12579305363755466,0.9625689960026544,0.5801563178032805,0.8851504367518603,0.8804464184033709
2021-07-19 14:15:00+00:00,0.1413520198000347,0.952358380182846,0.5979862770184311,0.8424458104173407,0.8804464184033709
2021-07-19 14:30:00+00:00,0.17580238617486715,0.9404526938995359,0.6145616983834848,0.7405370430281463,0.8037922787837375
2021-07-19 14:45:00+00:00,0.20279075420842252,0.9270986060698797,0.629902907371456,0.7275962471692009,0.8037922787837375
2021-07-19 15:00:00+00:00,0.14902465774585447,0.9125240474128437,0.6440818680847111,0.7790359107085086,0.8037922787837375
2021-07-19 15:15:00+00:00,0.14020881638096833,0.8969321709172636,0.657199464563567,0.7576835975412488,0.8037922787837375
2021-07-19 15:30:00+00:00,0.19261737255740377,0.8804999103763977,0.6693686680676062,0.7013911355548367,0.6894317275936681
2021-07-19 15:45:00+00:00,0.21875566913821165,0.8633792968322048,0.6807034909487654,0.697508896797153,0.6894317275936681
2021-07-19 16:00:00+00:00,0.22582628210718367,0.8457001453057537,0.6913125310269279,0.6577159495308962,0.6894317275936681
2021-07-19 16:15:00+00:00,0.37001460462688407,0.8275732184740342,0.701295725801643,0.5134260757036558,0.6894317275936681
2021-07-19 16:30:00+00:00,0.29081217067553194,0.8090933628176478,0.7107431538753624,0.5305726302167584,0.5398018448923813
2021-07-19 16:45:00+00:00,0.43688654248252584,0.7903423723017634,0.7197350385363465,0.39469427369783244,0.5398018448923813
2021-07-19 17:00:00+00:00,0.36382401872042175,0.7713914895731457,0.7283423924017752,0.5357489485603365,0.5398018448923813
2021-07-19 17:15:00+00:00,0.39254551328217757,0.7523035386166511,0.736627954548902,0.4801035263668716,0.5398018448923813
2021-07-19 17:30:00+00:00,0.45626163307029405,0.7331347236659854,0.7446472160003738,0.38595923649304437,0.3709258626580116
2021-07-19 17:45:00+00:00,0.4665399152469732,0.7139361463274848,0.7524494215945641,0.4034293109026206,0.3709258626580116
2021-07-19 18:00:00+00:00,0.5032835123890824,0.694755098886932,0.7600784922821723,0.3393723714008412,0.3709258626580116
2021-07-19 18:15:00+00:00,0.6047587843309878,0.6756361949450089,0.7675738443944143,0.2144936913620188,0.3709258626580116
2021-07-19 18:30:00+00:00,0.7499609063422588,0.6566224058936759,0.7749711003113474,0.07990941442898739,0.20658239380480584
2021-07-19 18:45:00+00:00,0.7463443727234635,0.6377560925572731,0.7823026940401873,0.07538013587835653,0.20658239380480584
2021-07-19 19:00:00+00:00,0.7337003569817027,0.6190801737595331,0.7895983791421503,0.06890973794888386,0.20658239380480584
2021-07-19 19:15:00+00:00,0.7380094721533937,0.6006397008524841,0.7968856474805743,0.06696861857004206,0.20658239380480584
2021-07-19 19:30:00+00:00,0.6815519924611605,0.5824844185910254,0.8041900667426357,0.06890973794888386,0.06627946703108986
2021-07-19 19:45:00+00:00,0.7372307190935944,0.5646736528250066,0.8115355433876187,0.04043998705920414,0.06627946703108986
2021-07-19 20:00:00+00:00,0.7350127245770405,0.5472864843371139,0.8189445160762714,0.013587835651892593,0.06627946703108986
2021-07-19 20:15:00+00:00,0.7332538049390542,0.530452769336591,0.8264380830176556,0.009705596894208995,0.06627946703108986
2021-07-19 20:30:00+00:00,0.7295223325887599,0.5144517141809568,0.8340360652036584,0.007117437722419929,0.0
2021-07-19 20:45:00+00:00,0.7297204378643085,0.4999069487223744,0.84175700634713,0.00517631834357813,0.0
2021-07-19 21:00:00+00:00,0.7258845513719931,0.4809651950011851,0.8496181096365718,0.0016175994823681658,0.0
2021-07-19 21:15:00+00:00,0.7259442311413628,0.46518903927972866,0.8576351113086034,0.0009705596894208995,0.0
2021-07-19 21:30:00+00:00,0.7258224807032503,0.4503241271481516,0.8658220917048117,0.0009705596894208995,0.0
2021-07-19 21:45:00+00:00,0.7260173945696816,0.43620729726746976,0.8741912261035704,0.0009705596894208995,0.0
2021-07-19 22:00:00+00:00,0.7236068494740053,0.4228439437846843,0.8827524803567101,0.0009705596894208995,0.0
2021-07-19 22:15:00+00:00,0.7206007899289927,0.410272429945238,0.8915132603390048,0.0009705596894208995,0.0
2021-07-19 22:30:00+00:00,0.7250316562174222,0.39854156797447954,0.9004780294226116,0.0,0.0
2021-07-19 22:45:00+00:00,0.7246696710494419,0.38770415862245833,0.9096479143938871,0.0,0.0
2021-07-19 23:00:00+00:00,0.7264899745821571,0.3778142144896349,0.9190203269490961,0.0,0.0
2021-07-19 23:15:00+00:00,0.7241772257673561,0.36892523234066205,0.9285886342926042,0.0,0.0
2021-07-19 23:30:00+00:00,0.7234890980423647,0.36108878154241064,0.9383419172179,0.0,0.0
2021-07-19 23:45:00+00:00,0.7233459062676649,0.35435318177956837,0.9482648559575116,0.0,0.0
2021-07-20 00:00:00+00:00,0.7227405257785212,0.3487622136139043,0.9583377816010281,0.0,0.0
2021-07-20 00:15:00+00:00,0.7243800755873945,0.3443538758074299,0.9685369229072072,0.0,0.0
2021-07-20 00:30:00+00:00,0.726580652462828,0.34115923664904363,0.9788348645787186,0.0,0.0
2021-07-20 00:45:00+00:00,0.7262425167766638,0.3392014413473451,0.9892012143624834,0.0,0.0
2021-07-20 01:00:00+00:00,0.7227794972325675,0.3384949394907434,0.9996034548059021,0.0,0.0
2021-07-20 01:15:00+00:00,0.72304917898176,0.3390449878563335,0.009782928821396654,0.0,0.0
2021-07-20 01:30:00+00:00,0.7210239273373462,0.3408474664092187,0.020155929744564427,0.0,0.0
2021-07-20 01:45:00+00:00,0.7229274578857502,0.34388902190029275,0.03046474076359722,0.0,0.0
2021-07-20 02:00:00+00:00,0.7239998217984739,0.3481475277696862,0.04067866127724907,0.0,0.0
2021-07-20 02:15:00+00:00,0.7226569916340052,0.35359282516783214,0.050769873236406075,0.0,0.0
2021-07-20 02:30:00+00:00,0.725357812732511,0.360187691523125,0.06071413286919326,0.0,0.0
2021-07-20 02:45:00+00:00,0.718033318607009,0.3678889731666923,0.07049125539263698,0.0,0.0
2021-07-20 03:00:00+00:00,0.7215839169349825,0.37664881907662695,0.08008538750921472,0.0,0.0
2021-07-20 03:15:00+00:00,0.7242026700449594,0.3864159658042966,0.08948508168409007,0.0,0.0
2021-07-20 03:30:00+00:00,0.7204408864385553,0.3971370540499919,0.09868320064076483,0.0,0.0
2021-07-20 03:45:00+00:00,0.7216372085027114,0.40875802109922094,0.1076766892004999,0.0006470397929472663,0.0
2021-07-20 04:00:00+00:00,0.7238796846014479,0.42122576416502,0.11646625371186746,0.0009705596894208995,0.0
2021-07-20 04:15:00+00:00,0.7389018023260289,0.434490705556665,0.12505598788070257,0.00032351989647363315,0.0
2021-07-20 04:30:00+00:00,0.7370693833292243,0.44851247699608005,0.1334529792328164,0.0,0.0
2021-07-20 04:45:00+00:00,0.722197570854963,0.46327869696185414,0.14166692417747684,0.0006470397929472663,0.0
2021-07-20 05:00:00+00:00,0.7158546830979181,0.478908386091301,0.1497097729095726,0.0012940795858945326,0.0
2021-07-20 05:15:00+00:00,0.720266033712667,0.49784753045855457,0.15759541907919408,0.00517631834357813,0.0
2021-07-20 05:30:00+00:00,0.7394473387633347,0.5125153477494592,0.16533944381729138,0.01941119378841799,0.05144061040883726
2021-07-20 05:45:00+00:00,0.7151366572425631,0.5283762283609815,0.17295891957206255,0.02976383047557425,0.05144061040883726
2021-07-20 06:00:00+00:00,0.715756143279978,0.5451178489886757,0.18047227631294724,0.03882238757683598,0.05144061040883726
2021-07-20 06:15:00+00:00,0.6787952649099342,0.56243820997169,0.1878992309076764,0.04205758654157231,0.05144061040883726
2021-07-20 06:30:00+00:00,0.6830952404823745,0.5801934803741148,0.1952607796985596,0.04593982529925591,0.194613369775652
2021-07-20 06:45:00+00:00,0.7060777044767493,0.5983008065100288,0.20257925431209053,0.04076350695567778,0.194613369775652
2021-07-20 07:00:00+00:00,0.7005516433339443,0.6166989671619926,0.2098784413664797,0.04788094467809771,0.194613369775652
2021-07-20 07:15:00+00:00,0.6717733269882398,0.6353372088034537,0.21718376782666252,0.06858621805241023,0.194613369775652
2021-07-20 07:30:00+00:00,0.6287124890140905,0.654169896471048,0.22452255515013403,0.10740860562924623,0.3765744220476027
2021-07-20 07:45:00+00:00,0.608198141251086,0.6731537535201717,0.2319243469329424,0.12487868003882238,0.3765744220476027
2021-07-20 08:00:00+00:00,0.565782861890605,0.6922462003874361,0.23942131630654528,0.1960530572630217,0.3765744220476027
2021-07-20 08:15:00+00:00,0.634070264834016,0.7114041489232148,0.24704876057633046,0.14881915237787127,0.3765744220476027
2021-07-20 08:30:00+00:00,0.6710108341775632,0.7305829576169507,0.25484569109371796,0.09220317049498544,0.33573624871882474
2021-07-20 08:45:00+00:00,0.6077842657922162,0.749735395432256,0.2628555253425707,0.12131996117761243,0.33573624871882474
2021-07-20 09:00:00+00:00,0.634806726333603,0.7688105207904549,0.2711268844113442,0.09932060821740536,0.33573624871882474
2021-07-20 09:15:00+00:00,0.6424441439327971,0.7877524059239658,0.27971449029009243,0.09349725008087996,0.33573624871882474
2021-07-20 09:30:00+00:00,0.619157669314648,0.8064986456257441,0.2886801402771813,0.12196700097055972,0.37204190866643894
2021-07-20 09:45:00+00:00,0.6024224764959252,0.8249785933344425,0.29809370468367113,0.13167259786476868,0.37204190866643894
2021-07-20 10:00:00+00:00,0.56204584271027,0.8431112736366871,0.3080340406091579,0.1989647363312844,0.37204190866643894
2021-07-20 10:15:00+00:00,0.3491500726684718,0.8608029368298149,0.31858962685373865,0.3426075703655775,0.37204190866643894
2021-07-20 10:30:00+00:00,0.2614531021053697,0.8779442601509224,0.329858587791336,0.5480427046263345,0.5320920168545724
2021-07-20 10:45:00+00:00,0.30975597136569544,0.8944072799867888,0.34194757224070194,0.5156907149789712,0.5320920168545724
2021-07-20 11:00:00+00:00,0.13585436729257278,0.9100422862896647,0.3549686833126862,0.7871239081203495,0.5320920168545724
2021-07-20 11:15:00+00:00,0.11088262184501163,0.9246751566084127,0.36903335091762157,0.7858298285344549,0.5320920168545724
2021-07-20 11:30:00+00:00,0.1152247724025828,0.9381059768789931,0.3842418219068007,0.8155936590100292,0.8201685457237217
2021-07-20 11:45:00+00:00,0.1163596452998917,0.9501102697741161,0.4006670930188652,0.8311226140407636,0.8201685457237217
2021-07-20 12:00:00+00:00,0.13749556382351646,0.9604445960898937,0.4183331040242348,0.7052733743125202,0.8201685457237217
2021-07-20 12:15:00+00:00,0.16869952423423015,0.9688583793677145,0.43718937070957803,0.6418634746036882,0.8201685457237217
2021-07-20 12:30:00+00:00,0.1262447987608838,0.9751129951051507,0.4570880003633284,0.7858298285344549,0.9444937934176062
2021-07-20 12:45:00+00:00,0.13891411691730682,0.9790069957463953,0.4777727866524103,0.7489485603364607,0.9444937934176062
2021-07-20 13:00:00+00:00,0.13142819194060643,0.980403061369766,0.4988905515550759,0.6017470074409577,0.9444937934176062
2021-07-20 13:15:00+00:00,0.12790621103488486,0.9792494479194682,0.5200288128663217,0.7395664833387254,0.9444937934176062
2021-07-20 13:30:00+00:00,0.11439586300316981,0.9755887244893985,0.5407721634644219,0.9362665803946943,0.9215465208973921
2021-07-20 13:45:00+00:00,0.3107705503165133,0.9695505422300477,0.5607596214169736,0.6444516337754772,0.9215465208973921
2021-07-20 14:00:00+00:00,0.19532234094509177,0.9613311443372876,0.5797246515760665,0.6457457133613718,0.9215465208973921
2021-07-20 14:15:00+00:00,0.1435382619176463,0.9511666073880922,0.5975090421072154,0.7123908120349401,0.9215465208973921
2021-07-20 14:30:00+00:00,0.0958549851606147,0.9393072001418924,0.6140537535284764,0.8605629246198642,0.8321261815282998
2021-07-20 14:45:00+00:00,0.09962407438496443,0.9259976009826363,0.6293766360802437,0.8204464574571337,0.8321261815282998
2021-07-20 15:00:00+00:00,0.10443924353083978,0.9114643877516833,0.6435469655850785,0.794564865739243,0.8321261815282998
2021-07-20 15:15:00+00:00,0.15396351592786267,0.8959099063015131,0.6566631445389185,0.7589776771271434,0.8321261815282998
2021-07-20 15:30:00+00:00,0.16591009279916785,0.8795106978813018,0.6688360602161727,0.7230669686185701,0.6955130395171393
2021-07-20 15:45:00+00:00,0.1862971937613199,0.8624186888473874,0.6801780794870215,0.6991264962795213,0.6955130395171393
2021-07-20 16:00:00+00:00,0.2058755052638788,0.8447637739740768,0.6907965558766004,0.6687156260109998,0.6955130395171393
2021-07-20 16:15:00+00:00,0.25497704300696655,0.8266569037805765,0.7007905161893172,0.6395988353283727,0.6955130395171393
2021-07-20 16:30:00+00:00,0.2619511108067836,0.8081931681414323,0.7102493904878757,0.6169524425752184,0.534961849447671
2021-07-20 16:45:00+00:00,0.326149240065702,0.7894546258656809,0.7192529523015821,0.5548366224522808,0.534961849447671
2021-07-20 17:00:00+00:00,0.2959274745562997,0.7705127850557247,0.7278719117490206,0.5069556777741832,0.534961849447671
2021-07-20 17:15:00+00:00,0.39305416956179123,0.751430724049123,0.7361688128618228,0.43319314137819476,0.534961849447671
2021-07-20 17:30:00+00:00,0.4170554326523866,0.7322648847460218,0.7441990292921067,0.4419281785829829,0.3681129711877918
2021-07-20 17:45:00+00:00,0.5009053818694873,0.7130665883001397,0.7520117443958303,0.3772241992882563,0.3681129711877918
2021-07-20 18:00:00+00:00,0.5074541120905196,0.6938833300099881,0.7596508578522869,0.3092850210287933,0.3681129711877918
2021-07-20 18:15:00+00:00,0.628386346718762,0.6747599141989635,0.7671557938116602,0.16240698802976386,0.3681129711877918
2021-07-20 18:30:00+00:00,0.7191435989783936,0.6557394981556156,0.7745622037882665,0.13167259786476868,0.20432752533879966
2021-07-20 18:45:00+00:00,0.6706478857302142,0.6368646365091106,0.7819025668954328,0.12779035910708508,0.20432752533879966
2021-07-20 19:00:00+00:00,0.7366369591935568,0.6181784729523897,0.7892066941825224,0.14784859268845035,0.20432752533879966
2021-07-20 19:15:00+00:00,0.7482743357167316,0.5997263608891193,0.7965021450467629,0.11873180200582335,0.20432752533879966
2021-07-20 19:30:00+00:00,0.682295428674628,0.581558524733642,0.8038145633015874,0.09576188935619544,0.06433208062863
2021-07-20 19:45:00+00:00,0.7099265056707894,0.5637351800913065,0.8111679392745398,0.05111614364283403,0.06433208062863
2021-07-20 20:00:00+00:00,0.731877045274358,0.5463372312742887,0.8185848027704092,0.038175347783888716,0.06433208062863
2021-07-20 20:15:00+00:00,0.7284751999698786,0.5295012059429516,0.826086350155707,0.024587512131996114,0.06433208062863
2021-07-20 20:30:00+00:00,0.7288571067480623,0.5135182986454625,0.8336925073757246,0.014558395341313491,0.0
2021-07-20 20:45:00+00:00,0.734260546661066,0.4990532866052863,0.841421929570415,0.006793917825946297,0.0
2021-07-20 21:00:00+00:00,0.7303244076460235,0.4798571210011751,0.8492919372533465,0.0012940795858945326,0.0
2021-07-20 21:15:00+00:00,0.730170819274568,0.4640955167402284,0.8573183889034112,0.0,0.0
2021-07-20 21:30:00+00:00,0.7314146024280312,0.4492146998298602,0.8655154904824683,0.0,0.0
2021-07-20 21:45:00+00:00,0.7270302170611722,0.4350759393892124,0.8738955440212901,0.0006470397929472663,0.0
2021-07-20 22:00:00+00:00,0.729174552598494,0.42168853857655697,0.882468640174288,0.0009705596894208995,0.0
2021-07-20 22:15:00+00:00,0.7244095180681785,0.4090921009645071,0.8912423036620335,0.0009705596894208995,0.0
2021-07-20 22:30:00+00:00,0.725929069530101,0.3973360657913599,0.9002211057940329,0.0,0.0
2021-07-20 22:45:00+00:00,0.7258367683264039,0.38647367948757255,0.9094062645726049,0.0,0.0
2021-07-20 23:00:00+00:00,0.7238128799089127,0.37655934147278525,0.9187952597349216,0.0,0.0
2021-07-20 23:15:00+00:00,0.7272601325997994,0.3676469159131556,0.9283814966402228,0.0,0.0
2021-07-20 23:30:00+00:00,0.7239934465585792,0.3597883310778286,0.938154057935259,0.0,0.0
2021-07-20 23:45:00+00:00,0.7248733241293508,0.3530322558750958,0.9480975839812958,0.0,0.0
2021-07-21 00:00:00+00:00,0.7224549417664606,0.3474228031796037,0.9581923206188656,0.0,0.0
2021-07-21 00:15:00+00:00,0.7246927319587076,0.3429982767283971,0.9684143648466742,0.0,0.0
2021-07-21 00:30:00+00:00,0.7205578184518323,0.3397900106716434,0.9787361250711298,0.0,0.0
2021-07-21 00:45:00+00:00,0.7201537529657266,0.33782136536408647,0.9891269935743668,0.0,0.0
2021-07-21 01:00:00+00:00,0.7240690295597368,0.33710694476148095,0.9995542069039121,0.0,0.0
2021-07-21 01:15:00+00:00,0.7210573361493596,0.33765209186272155,0.009758842755966776,0.0,0.0
2021-07-21 01:30:00+00:00,0.7222910756012623,0.33945270087821633,0.020156923052835563,0.0,0.0
2021-07-21 01:45:00+00:00,0.72217732025025,0.3424953609366345,0.030490466844622286,0.0,0.0
2021-07-21 02:00:00+00:00,0.7223881352877881,0.34675781994678656,0.04072852928187264,0.0,0.0
2021-07-21 02:15:00+00:00,0.720515653733045,0.3522097328537589,0.05084307855770155,0.0,0.0
2021-07-21 02:30:00+00:00,0.720562587984601,0.3588136397370757,0.06080969539122945,0.0,0.0
2021-07-21 02:45:00+00:00,0.7243307391943826,0.36652610896902726,0.07060806225351983,0.0,0.0
2021-07-21 03:00:00+00:00,0.7179784364282984,0.37529898093510744,0.08022223716378583,0.0,0.0
2021-07-21 03:15:00+00:00,0.721835274168488,0.38508066039887323,0.08964072643884652,0.0,0.0
2021-07-21 03:30:00+00:00,0.7227405159131799,0.39581743491291627,0.09885638545617664,0.0,0.0
2021-07-21 03:45:00+00:00,0.7240340096358507,0.4074548572031968,0.1078661852790156,0.0,0.0
2021-07-21 04:00:00+00:00,0.723307709343745,0.41993937006059157,0.11667088609617819,0.0,0.0
2021-07-21 04:15:00+00:00,0.7219594225777342,0.43322075150344846,0.1252746568929336,0.0,0.0
2021-07-21 04:30:00+00:00,0.7355977193035105,0.44725738418654964,0.13368467604677867,0.0,0.0
2021-07-21 04:45:00+00:00,0.7352148160991824,0.4620331496767508,0.14191074112274527,0.0,0.0
2021-07-21 05:00:00+00:00,0.7274026525161811,0.47764617394091896,0.14996490927117148,0.00032351989647363315,0.0
2021-07-21 05:15:00+00:00,0.7224269342059941,0.49583635439455026,0.15786118320630596,0.0022646392753154316,0.0
2021-07-21 05:30:00+00:00,0.7629591810525183,0.5114362312265294,0.1656152523194734,0.010999676480103528,0.043651064798997836
2021-07-21 05:45:00+00:00,0.7471463757903892,0.5272619782296531,0.173244294290261,0.022646392753154315,0.043651064798997836
2021-07-21 06:00:00+00:00,0.7009932365334492,0.5439968683943526,0.1807668396278156,0.04852798447104497,0.043651064798997836
2021-07-21 06:15:00+00:00,0.6796495984254847,0.5613223655373243,0.1882026998059173,0.07440957618893564,0.043651064798997836
2021-07-21 06:30:00+00:00,0.6780032483288222,0.5790859004768595,0.19557295886841286,0.11226140407635073,0.16895569980640018
2021-07-21 06:45:00+00:00,0.6510630146250288,0.597202292462908,0.202900028384939,0.14526043351666126,0.16895569980640018
2021-07-21 07:00:00+00:00,0.6327198162734251,0.6156091918022124,0.21020776626137166,0.18796505985118084,0.16895569980640018
2021-07-21 07:15:00+00:00,0.6203589447226373,0.6342552508707993,0.21752166098177833,0.224846328049175,0.16895569980640018
2021-07-21 07:30:00+00:00,0.6152292112530194,0.6530944757656391,0.2248690842289219,0.27984471044969267,0.3319667463842387
2021-07-21 07:45:00+00:00,0.5177818154514136,0.6720833372652808,0.23227961635794053,0.353607246845681,0.3319667463842387
2021-07-21 08:00:00+00:00,0.5082761266657954,0.6911790515465446,0.23978545068029766,0.402135231316726,0.3319667463842387
2021-07-21 08:15:00+00:00,0.5044078733365583,0.7103383463761633,0.24742188366991277,0.3982529925590424,0.3319667463842387
2021-07-21 08:30:00+00:00,0.49411087448255525,0.7295164017727226,0.25522789858682465,0.42381106438045946,0.5196560756178111
2021-07-21 08:45:00+00:00,0.45763827772596083,0.7486658061669854,0.26324684884583993,0.47557424781624075,0.5196560756178111
2021-07-21 09:00:00+00:00,0.4110410095543127,0.7677354319077347,0.2715272434493929,0.5215140731154967,0.5196560756178111
2021-07-21 09:15:00+00:00,0.37175703178382374,0.7866691595053827,0.2801236278378094,0.5532190229699127,0.5196560756178111
2021-07-21 09:30:00+00:00,0.3300149774192648,0.805404389876149,0.28909753611670014,0.5962471692009059,0.6409178909008085
2021-07-21 09:45:00+00:00,0.2856209367296878,0.8238702885767754,0.298518459359753,0.630540278227111,0.6409178909008085
2021-07-21 10:00:00+00:00,0.26701417892713136,0.841985712958839,0.30846472136110287,0.6680685862180525,0.6409178909008085
2021-07-21 10:15:00+00:00,0.2401478155315725,0.8596567905977728,0.31902406620824636,0.6978324166936267,0.6409178909008085
2021-07-21 10:30:00+00:00,0.20640214367539547,0.8767741571796135,0.3302936267967432,0.7292138466515692,0.6345860380366701
2021-07-21 10:45:00+00:00,0.19995944316891368,0.8932099422971557,0.342378746003661,0.7356842445810418,0.6345860380366701
2021-07-21 11:00:00+00:00,0.21039698820109698,0.9088147380289141,0.3553898605300443,0.6790682626981559,0.6345860380366701
2021-07-21 11:15:00+00:00,0.11336833405405057,0.9234150283775525,0.36943636699957005,0.7806535101908768,0.6345860380366701
2021-07-21 11:30:00+00:00,0.19092076207086753,0.9368119196242413,0.38461619234515393,0.7127143319314139,0.7173670424780776
2021-07-21 11:45:00+00:00,0.1144191022318754,0.9487824702690363,0.4009999589799316,0.8938854739566484,0.7173670424780776
2021-07-21 12:00:00+00:00,0.13005680461542726,0.9590853413282779,0.4186096264802146,0.611129084438693,0.7173670424780776
2021-07-21 12:15:00+00:00,0.36647580229611215,0.9674725497717146,0.43739380045551407,0.36266580394694276,0.7173670424780776
2021-07-21 12:30:00+00:00,0.4772714467860493,0.9737082971271872,0.4572055267009351,0.3455192494338402,0.8124814941350643
2021-07-21 12:45:00+00:00,0.17256942555696214,0.9775937242440126,0.4777919521338026,0.5985118084762213,0.8124814941350643
2021-07-21 13:00:00+00:00,0.4597723521179621,0.9789932728314482,0.4988056004749653,0.46780977030087356,0.8124814941350643
2021-07-21 13:15:00+00:00,0.1393551352520392,0.977855637348497,0.5198411019073556,0.8256227758007118,0.8124814941350643
2021-07-21 13:30:00+00:00,0.2975669682260699,0.974222333189748,0.5404900020251927,0.5001617599482369,0.8210454390160574
2021-07-21 13:45:00+00:00,0.28608551892819817,0.968220719397138,0.5603965839927441,0.49045616305402784,0.8210454390160574
2021-07-21 14:00:00+00:00,0.38815492978402855,0.9600440644945928,0.5792970606465948,0.5525719831769654,0.8210454390160574
2021-07-21 14:15:00+00:00,0.33112729492204074,0.9499253981476135,0.5970335144023444,0.5978647686832741,0.8210454390160574
2021-07-21 14:30:00+00:00,0.3625527017684427,0.9381123260836842,0.6135454186313678,0.42963442251698486,0.7527958091333561
2021-07-21 14:45:00+00:00,0.13804159818117634,0.9248474726353613,0.6288481932972936,0.714331931413782,0.7527958091333561
2021-07-21 15:00:00+00:00,0.2875378368491519,0.9103560004109754,0.6430084309701627,0.5072791976706568,0.7527958091333561
2021-07-21 15:15:00+00:00,0.21117940774115398,0.8948393935627142,0.6561220307541334,0.5693950177935944,0.7527958091333561
2021-07-21 15:30:00+00:00,0.13569518500971356,0.8784737568018742,0.6682977599018368,0.7596247169200906,0.6501765174809246
2021-07-21 15:45:00+00:00,0.23070296518618685,0.8614108785036714,0.6796462990472093,0.6645098673568425,0.6501765174809246
2021-07-21 16:00:00+00:00,0.2036707358816533,0.8437807093221588,0.6902737178248902,0.6661274668392106,0.6501765174809246
2021-07-21 16:15:00+00:00,0.2979163611898417,0.8256943713842375,0.7002780969312179,0.5742478162406988,0.6501765174809246
2021-07-21 16:30:00+00:00,0.30288737083674383,0.8072471875884708,0.7097481877984381,0.5959236493044323,0.5113996128003644
2021-07-21 16:45:00+00:00,0.3637656853560827,0.7885214755527167,0.7187632894853796,0.5461015852474927,0.5113996128003644
2021-07-21 17:00:00+00:00,0.37348463105788765,0.7695890059210311,0.7273937898022558,0.4794564865739243,0.5113996128003644
2021-07-21 17:15:00+00:00,0.4225365455124327,0.7505131106834564,0.735702022145914,0.43675186023940477,0.5113996128003644
2021-07-21 17:30:00+00:00,0.4526502167045515,0.731350470280612,0.7437432307238441,0.4024587512131997,0.35015374103177316
2021-07-21 17:45:00+00:00,0.46969560263997945,0.7121526274507815,0.7515665282062447,0.3325784535748949,0.35015374103177316
2021-07-21 18:00:00+00:00,0.5110707971481036,0.6929672834998087,0.7592157861178465,0.3691362018764154,0.35015374103177316
2021-07-21 18:15:00+00:00,0.5670212195886596,0.6738394374351108,0.7667304314128923,0.3290197347136849,0.35015374103177316
2021-07-21 18:30:00+00:00,0.6587726411765876,0.6548124376648843,0.774146141231952,0.27822711096732455,0.19140189044527958
2021-07-21 18:45:00+00:00,0.681046092498733,0.6359290398880143,0.781495437509723,0.2413458427693303,0.19140189044527958
2021-07-21 19:00:00+00:00,0.685546169957878,0.6172326237396265,0.7888081875024978,0.1944354577806535,0.19140189044527958
2021-07-21 19:15:00+00:00,0.7011573626961096,0.5987688635792071,0.7961120176950304,0.15755418958265935,0.19140189044527958
2021-07-21 19:30:00+00:00,0.68070344296103,0.5805884997943469,0.8034326482865667,0.11517308314461341,0.05878601526022093
2021-07-21 19:45:00+00:00,0.7713715339361397,0.5627527146725104,0.8107941543393868,0.08799741184082824,0.05878601526022093
2021-07-21 20:00:00+00:00,0.7380214855680551,0.5453444049692717,0.8182191581981939,0.0566159818828858,0.05878601526022093
2021-07-21 20:15:00+00:00,0.7354703346355345,0.5285074782474661,0.8257289562485962,0.03461662892267874,0.05878601526022093
2021-07-21 20:30:00+00:00,0.7319350894931815,0.5125468471581732,0.8333435816600729,0.014234875444839859,0.0
2021-07-21 20:45:00+00:00,0.7254660929062542,0.4977081525983108,0.8410818036232438,0.006470397929472663,0.0
2021-07-21 21:00:00+00:00,0.730672165962156,0.4787067378231088,0.8489610628904355,0.0016175994823681658,0.0
2021-07-21 21:15:00+00:00,0.7272140312065676,0.4629561635907792,0.856997343310982,0.00032351989647363315,0.0
2021-07-21 21:30:00+00:00,0.7277272284126414,0.44805885183748384,0.8652049797144579,0.0,0.0
2021-07-21 21:45:00+00:00,0.7275394306028942,0.43389785109676876,0.8735964041297227,0.0,0.0
2021-07-21 22:00:00+00:00,0.7249863237016276,0.4204861599788572,0.8821818351056384,0.0,0.0
2021-07-21 22:15:00+00:00,0.7309323330958581,0.4078645938044802,0.8909689189602894,0.0,0.0
2021-07-21 22:30:00+00:00,0.7269140469613138,0.39608321959658355,0.8999623371315854,0.0,0.0
