_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-18 12:30:00+00:00,0.41045126720166913,0.9196964338163417,0.4662674608174274,0.4477515367195083,0.9466120031887029
2021-08-18 12:45:00+00:00,0.3527248250067785,0.9226742194120788,0.48382308916691824,0.4923972824328696,0.9466120031887029
2021-08-18 13:00:00+00:00,0.38265693191374306,0.9235321435988902,0.5015810116053498,0.44904561630540285,0.9466120031887029
2021-08-18 13:15:00+00:00,0.11793914147538183,0.9222485852890565,0.5193165403782716,0.7098026528631511,0.9466120031887029
2021-08-18 13:30:00+00:00,0.14795057849232274,0.918855304359343,0.5368071337272992,0.7165965706890974,0.9278214326386516
2021-08-18 13:45:00+00:00,0.3408410710380648,0.9134338111102952,0.55385324710817,0.5205435134260757,0.9278214326386516
2021-08-18 14:00:00+00:00,0.20160715923553787,0.9061065720135799,0.5702941551888503,0.7185376900679392,0.9278214326386516
2021-08-18 14:15:00+00:00,0.18187671322694607,0.8970251557941392,0.5860161371230116,0.829828534454869,0.9278214326386516
2021-08-18 14:30:00+00:00,0.14082453402962494,0.8863577511101874,0.6009529747327566,0.7741831122614041,0.862122765060927
2021-08-18 14:45:00+00:00,0.14510090867598088,0.8742780297190501,0.6150806559659827,0.7554189582659334,0.862122765060927
2021-08-18 15:00:00+00:00,0.12611177238659846,0.8609564782612577,0.6284089221040607,0.7259786476868328,0.862122765060927
2021-08-18 15:15:00+00:00,0.3499806948669813,0.8465544941624799,0.6409720189972131,0.4930443222258169,0.862122765060927
2021-08-18 15:30:00+00:00,0.3382576233171778,0.8312209738930811,0.6528202363975389,0.4086056292461987,0.7917093725088259
2021-08-18 15:45:00+00:00,0.33204330905418067,0.8150908535680937,0.6640130130855962,0.44483985765124556,0.7917093725088259
2021-08-18 16:00:00+00:00,0.265325349097536,0.7982850174041296,0.6746137890814774,0.630540278227111,0.7917093725088259
2021-08-18 16:15:00+00:00,0.2942016954057055,0.7809110680665577,0.6846864440323008,0.6046586865092204,0.7917093725088259
2021-08-18 16:30:00+00:00,0.4494350981529259,0.7630645754083243,0.6942930181760193,0.27822711096732455,0.6592870971415555
2021-08-18 16:45:00+00:00,0.5609437851116728,0.7448305405334431,0.7034923920424043,0.21546425105143968,0.6592870971415555
2021-08-18 17:00:00+00:00,0.4547631662762523,0.7262849111660931,0.7123396405839459,0.3901649951472016,0.6592870971415555
2021-08-18 17:15:00+00:00,0.47039304119100483,0.7074960585127478,0.7208858369358134,0.44451633775477195,0.6592870971415555
2021-08-18 17:30:00+00:00,0.5103695727157203,0.6885261795404937,0.729178139639917,0.3769006793917826,0.4533310556884182
2021-08-18 17:45:00+00:00,0.5586420189373547,0.6694326300638527,0.7372600463522438,0.3387253316078939,0.4533310556884182
2021-08-18 18:00:00+00:00,0.5989922818697191,0.6502692345470883,0.7451717348019972,0.28437398900032357,0.4533310556884182
2021-08-18 18:15:00+00:00,0.6184704297455275,0.6310876766526062,0.7529504390827467,0.24749272080232937,0.4533310556884182
2021-08-18 18:30:00+00:00,0.6326616446934227,0.6119391899648423,0.7606308282736757,0.19346489809123257,0.22293588429563832
2021-08-18 18:45:00+00:00,0.6821035590593475,0.5928770413657273,0.7682453669886347,0.13005499838240053,0.22293588429563832
2021-08-18 19:00:00+00:00,0.7670516230651563,0.5739610059457699,0.7758246454710837,0.06858621805241023,0.22293588429563832
2021-08-18 19:15:00+00:00,0.7473487362092576,0.5552668770858861,0.7833976716719525,0.055645422193464904,0.22293588429563832
2021-08-18 19:30:00+00:00,0.7353207317001342,0.5369053255371495,0.7909921203559879,0.028469750889679714,0.0
2021-08-18 19:45:00+00:00,0.7330476412315258,0.5191464356034495,0.7986345353640945,0.016823034616628922,0.0
2021-08-18 20:00:00+00:00,0.7336166625953382,0.5026023907494592,0.8063504812284589,0.007117437722419929,0.0
2021-08-18 20:15:00+00:00,0.7324380057170286,0.48220040382962676,0.8141646397484869,0.001941119378841799,0.0
2021-08-18 20:30:00+00:00,0.7298254728742022,0.4641312545069778,0.822100846148498,0.0006470397929472663,0.0
2021-08-18 20:45:00+00:00,0.7301103400581155,0.44686231402174065,0.8301820583210887,0.0,0.0
2021-08-18 21:00:00+00:00,0.7313055767778652,0.43016114123995325,0.8384302516763671,0.0,0.0
2021-08-18 21:15:00+00:00,0.7283581658393024,0.4140271948340834,0.846866231566583,0.0,0.0
2021-08-18 21:30:00+00:00,0.7250523530059066,0.3985001943580779,0.855509355552027,0.0,0.0
2021-08-18 21:45:00+00:00,0.7231088516502058,0.3836333296847089,0.8643771594046907,0.0,0.0
2021-08-18 22:00:00+00:00,0.7224549564299381,0.36948651509964536,0.8734848842640152,0.0,0.0
2021-08-18 22:15:00+00:00,0.7238168534018722,0.35612392180065483,0.8828449083696778,0.0,0.0
2021-08-18 22:30:00+00:00,0.7230762277162838,0.34361264105920075,0.8924660957870245,0.0,0.0
2021-08-18 22:45:00+00:00,0.7240753943598393,0.3320216038313706,0.9023530866889017,0.0,0.0
2021-08-18 23:00:00+00:00,0.7231525936512556,0.3214204536906638,0.9125055686957182,0.0,0.0
2021-08-18 23:15:00+00:00,0.7218368755178456,0.31187825548488635,0.9229175852376167,0.0,0.0
2021-08-18 23:30:00+00:00,0.726240137828065,0.30346200285595315,0.9335769524940345,0.0,0.0
2021-08-18 23:45:00+00:00,0.7234095429950911,0.2962349378610755,0.9444648676726384,0.0,0.0
2021-08-19 00:00:00+00:00,0.7243037029637376,0.29025473671181806,0.9555557939315822,0.0,0.0
2021-08-19 00:15:00+00:00,0.7233824951130027,0.28557165145471125,0.9668176970255143,0.0,0.0
2021-08-19 00:30:00+00:00,0.7209905173550694,0.28222672610850913,0.9782126832691225,0.0,0.0
2021-08-19 00:45:00+00:00,0.7242313110914537,0.2802502224386008,0.989698048267757,0.0,0.0
2021-08-19 01:00:00+00:00,0.7230300878707736,0.2796603901292113,0.0010026902720190309,0.0,0.0
2021-08-19 01:15:00+00:00,0.719744921567853,0.28046269594484363,0.012528829303602048,0.0,0.0
2021-08-19 01:30:00+00:00,0.7215043718440096,0.28264958767161147,0.024003815285244628,0.0,0.0
2021-08-19 01:45:00+00:00,0.7211130195715413,0.286200816608478,0.035381978903675206,0.0,0.0
2021-08-19 02:00:00+00:00,0.721221990097515,0.2910842861346698,0.04662128766326128,0.0,0.0
2021-08-19 02:15:00+00:00,0.7256482050217454,0.29725734345646626,0.057684711826021313,0.0,0.0
2021-08-19 02:30:00+00:00,0.7228654111660116,0.30466839543721974,0.06854121040770572,0.0,0.0
2021-08-19 02:45:00+00:00,0.7217159515033738,0.3132587123780988,0.0791663047708697,0.0,0.0
2021-08-19 03:00:00+00:00,0.7239377570448154,0.3229642861796457,0.08954225635293352,0.0,0.0
2021-08-19 03:15:00+00:00,0.720849721678364,0.3337176281529726,0.09965790312979828,0.0,0.0
2021-08-19 03:30:00+00:00,0.7255002270712338,0.345449421834838,0.10950823246581819,0.0,0.0
2021-08-19 03:45:00+00:00,0.7208274526636312,0.3580899827951107,0.11909377599851695,0.0,0.0
2021-08-19 04:00:00+00:00,0.7245511256941147,0.37157051897191545,0.1284199080297964,0.0,0.0
2021-08-19 04:15:00+00:00,0.7315976906201473,0.3858242376431739,0.13749611673378945,0.0,0.0
2021-08-19 04:30:00+00:00,0.7335697164251758,0.4007874344227097,0.14633530154739094,0.0,0.0
2021-08-19 04:45:00+00:00,0.732318648145225,0.41640091484302494,0.15495313376660064,0.0012940795858945326,0.0
2021-08-19 05:00:00+00:00,0.7300424377819729,0.4326127871293336,0.16336750281009454,0.001941119378841799,0.0
2021-08-19 05:15:00+00:00,0.7396855484232908,0.4493865183782978,0.1715980589344084,0.001941119378841799,0.0
2021-08-19 05:30:00+00:00,0.7377726876092767,0.4667350288411949,0.1796658546892874,0.001941119378841799,0.007129028584443684
2021-08-19 05:45:00+00:00,0.7486473575493041,0.4850017060502485,0.187593081810432,0.002588159171789065,0.007129028584443684
2021-08-19 06:00:00+00:00,0.7450503868567125,0.5048955598811073,0.19540289704160757,0.004852798447104498,0.007129028584443684
2021-08-19 06:15:00+00:00,0.7396459129043251,0.5216724289965797,0.20311932899131302,0.009382076997735361,0.007129028584443684
2021-08-19 06:30:00+00:00,0.7447250886591765,0.5395278603885109,0.21076725797726523,0.015852474927208024,0.09185741942831113
2021-08-19 06:45:00+00:00,0.7260566558449261,0.5579233664350574,0.21837246141724698,0.021028793270786154,0.09185741942831113
2021-08-19 07:00:00+00:00,0.7185879454595773,0.5766311154806661,0.22596171832911907,0.041410546748625036,0.09185741942831113
2021-08-19 07:15:00+00:00,0.6658685501838209,0.595545027174013,0.23356296757123732,0.06599805888062116,0.09185741942831113
2021-08-19 07:30:00+00:00,0.6552568316085757,0.6145923006639616,0.24120551532264894,0.08929149142672275,0.23999544471016968
2021-08-19 07:45:00+00:00,0.6459751842548674,0.6337141932716769,0.24892028774167346,0.09511484956324814,0.23999544471016968
2021-08-19 08:00:00+00:00,0.6367854997107597,0.6528575628284983,0.2567401244336343,0.12164348107408604,0.23999544471016968
2021-08-19 08:15:00+00:00,0.5744441167044848,0.671970806201031,0.26470010692334,0.14558395341313493,0.23999544471016968
2021-08-19 08:30:00+00:00,0.5639530770632513,0.6910015376538652,0.27283791326722084,0.1750242639922355,0.2641498690354174
2021-08-19 08:45:00+00:00,0.5248626025474191,0.7098949600035093,0.281194184483163,0.20025881591717887,0.2641498690354174
2021-08-19 09:00:00+00:00,0.4961501192067637,0.7285924941597545,0.28981287958661955,0.24393400194111936,0.2641498690354174
2021-08-19 09:15:00+00:00,0.4322682172999867,0.7470304720178342,0.29874158233994885,0.28016823034616634,0.2641498690354174
2021-08-19 09:30:00+00:00,0.4049552001849177,0.7651388011982653,0.308031702570693,0.3212552571983177,0.3712447329461337
2021-08-19 09:45:00+00:00,0.37950755998812763,0.7828395647730786,0.31773848612978267,0.3374312520219994,0.3712447329461337
2021-08-19 10:00:00+00:00,0.3551231006823189,0.8000455597742343,0.32792070857884403,0.38790035587188615,0.3712447329461337
2021-08-19 10:15:00+00:00,0.3020472479201084,0.8166588219639386,0.3386398781930688,0.42478162406988035,0.3712447329461337
2021-08-19 10:30:00+00:00,0.34833738288406974,0.8325692415329023,0.3499587171936053,0.5004852798447105,0.4600045552898303
2021-08-19 10:45:00+00:00,0.19143888571754833,0.8476534521810772,0.3619386371853028,0.6195406017470075,0.4600045552898303
2021-08-19 11:00:00+00:00,0.30881963889068864,0.8617742771738524,0.37463589954353604,0.431252021999353,0.4600045552898303
2021-08-19 11:15:00+00:00,0.2815480899894999,0.8747811338258996,0.38809619707077414,0.44548689744419284,0.4600045552898303
2021-08-19 11:30:00+00:00,0.23144514044696465,0.886511908098786,0.40234757329142246,0.5231316725978649,0.534961849447671
2021-08-19 11:45:00+00:00,0.26140635034200743,0.8967968622367711,0.4173919807815256,0.49919120025881597,0.534961849447671
2021-08-19 12:00:00+00:00,0.2600261766809292,0.9054650488785861,0.4331964041394107,0.48139760595276615,0.534961849447671
2021-08-19 12:15:00+00:00,0.33075528208245913,0.9123533806750006,0.44968525549464455,0.44386929796182467,0.534961849447671
2021-08-19 12:30:00+00:00,0.2691418435496741,0.9173178934095758,0.46673641080578393,0.47654480750566164,0.6191208290627491
2021-08-19 12:45:00+00:00,0.3852165762342221,0.9202459203051602,0.48418332120088864,0.3846651569071498,0.6191208290627491
2021-08-19 13:00:00+00:00,0.42318565408920505,0.9210671363596233,0.5018246554731066,0.32546101585247494,0.6191208290627491
2021-08-19 13:15:00+00:00,0.3823605223007496,0.9197611427987951,0.5194408896927014,0.35069556777741834,0.6191208290627491
2021-08-19 13:30:00+00:00,0.4932875518473525,0.9163597623597346,0.536814871551368,0.2115820122937561,0.6419769957863569
2021-08-19 13:45:00+00:00,0.3979686682498626,0.9109434579491346,0.5537518536685527,0.27240375283079915,0.6419769957863569
2021-08-19 14:00:00+00:00,0.3394005223867524,0.9036327851350188,0.5700947011982049,0.3610482044645746,0.6419769957863569
2021-08-19 14:15:00+00:00,0.5683567170589421,0.8945768934014029,0.5857318079281894,0.2199935296020705,0.6419769957863569
2021-08-19 14:30:00+00:00,0.3778933963865437,0.8839414025261484,0.6005976625679994,0.4716920090585571,0.5664275139505751
2021-08-19 14:45:00+00:00,0.18260079405379628,0.8718975507486936,0.6146678435532988,0.6425105143966354,0.5664275139505751
2021-08-19 15:00:00+00:00,0.16272080306125078,0.8586137058904518,0.6279509403663813,0.5638951795535426,0.5664275139505751
2021-08-19 15:15:00+00:00,0.2248223376260705,0.8442495408626288,0.640479654266158,0.5063086379812358,0.5664275139505751
2021-08-19 15:30:00+00:00,0.28222155489827516,0.8289526275845307,0.652302607651681,0.5085732772565513,0.46588087917093723
2021-08-19 15:45:00+00:00,0.3221361610945913,0.812856938852678,0.6634776281523314,0.48075056615981887,0.46588087917093723
2021-08-19 16:00:00+00:00,0.3394776446102643,0.7960826979772092,0.6740667015712817,0.409252669039146,0.46588087917093723
2021-08-19 16:15:00+00:00,0.5824296099725659,0.77873708652882,0.6841324541156824,0.33031381429957946,0.46588087917093723
2021-08-19 16:30:00+00:00,0.4713733366322861,0.7609154358589596,0.6937358808457066,0.44322225816887745,0.3547090308620886
2021-08-19 16:45:00+00:00,0.3789232551555118,0.7427026434317784,0.7029350124669527,0.5732772565512779,0.3547090308620886
2021-08-19 17:00:00+00:00,0.47111147668215325,0.7241746510681512,0.7117842470466405,0.4166936266580395,0.3547090308620886
2021-08-19 17:15:00+00:00,0.6240481727806847,0.7053998950279409,0.7203341285492855,0.22387576835975412,0.3547090308620886
2021-08-19 17:30:00+00:00,0.5811678017815846,0.686440691381651,0.7286314097387904,0.2018764153995471,0.23164787609611662
2021-08-19 17:45:00+00:00,0.5358567399112407,0.667354562391415,0.7367192842527421,0.26334519572953735,0.23164787609611662
2021-08-19 18:00:00+00:00,0.5356627888876434,0.6481955523031675,0.7446377092599261,0.31284373989000325,0.23164787609611662
2021-08-19 18:15:00+00:00,0.7138692581598949,0.6290156440738889,0.7524237667987507,0.1297314784859269,0.23164787609611662
2021-08-19 18:30:00+00:00,0.6962879114669691,0.6098665161612321,0.760112030507143,0.05273374312520221,0.0973009907755381
2021-08-19 18:45:00+00:00,0.7290000184335594,0.5908021837928193,0.7677349169329445,0.043028146230993214,0.0973009907755381
2021-08-19 19:00:00+00:00,0.7381172391505376,0.5718838646392906,0.7753230086104176,0.041410546748625036,0.0973009907755381
2021-08-19 19:15:00+00:00,0.7304383354879658,0.5531904751005664,0.7829053409288491,0.03623422840504691,0.0973009907755381
2021-08-19 19:30:00+00:00,0.7373997808244263,0.534842522343492,0.7905096474642223,0.025234551924943387,0.0
2021-08-19 19:45:00+00:00,0.7276381350172596,0.5171351004978008,0.7981625595616748,0.014881915237787126,0.0
2021-08-19 20:00:00+00:00,0.7316286921382873,0.5007675524721654,0.8058897560498829,0.006470397929472663,0.0
2021-08-19 20:15:00+00:00,0.730254389351036,0.47989976910565807,0.8137160583889855,0.002588159171789065,0.0
2021-08-19 20:30:00+00:00,0.7353827636364527,0.461899493380247,0.8216654655591122,0.0006470397929472663,0.0
2021-08-19 20:45:00+00:00,0.7255289238582981,0.444624247583555,0.8297611218559167,0.0,0.0
2021-08-19 21:00:00+00:00,0.7283788911222971,0.4279040097447451,0.8380252097386844,0.0,0.0
2021-08-19 21:15:00+00:00,0.7277590369008309,0.4117465200902181,0.8464787592810938,0.0,0.0
2021-08-19 21:30:00+00:00,0.7291395383236187,0.3961938450387338,0.8551413660287612,0.0,0.0
2021-08-19 21:45:00+00:00,0.7349919161515558,0.38130025710476356,0.8640308106746502,0.0,0.0
2021-08-19 22:00:00+00:00,0.7464240922471389,0.36712640352679393,0.873162577499406,0.0,0.0
2021-08-19 22:15:00+00:00,0.7505517522370572,0.35373709284916105,0.8825492746245297,0.0,0.0
2021-08-19 22:30:00+00:00,0.7570222857194148,0.34120004418949795,0.8921999683136737,0.0,0.0
2021-08-19 22:45:00+00:00,0.7439500809445048,0.3295848371313163,0.9021194560405489,0.0,0.0
2021-08-19 23:00:00+00:00,0.7312991728409476,0.31896179081525733,0.9123075184695004,0.0,0.0
2021-08-19 23:15:00+00:00,0.7279364344614223,0.3094006649246442,0.9227582075835448,0.0,0.0
2021-08-19 23:30:00+00:00,0.727912573408125,0.3009691495609047,0.9334592444793709,0.0,0.0
2021-08-19 23:45:00+00:00,0.7266204412920148,0.293731159323897,0.9443916121786986,0.0,0.0
2021-08-20 00:00:00+00:00,0.7264143756993189,0.2877449876403567,0.9555294317043012,0.0,0.0
2021-08-20 00:15:00+00:00,0.7253196395435583,0.28306141382647654,0.9668401993193897,0.0,0.0
2021-08-20 00:30:00+00:00,0.7272338676408893,0.27972188484603966,0.9782854365689622,0.0,0.0
2021-08-20 00:45:00+00:00,0.722450177538565,0.2777569109291201,0.9898217631760934,0.0,0.0
2021-08-20 01:00:00+00:00,0.7266888768032708,0.2771848137804631,0.0011773453369943925,0.0,0.0
2021-08-20 01:15:00+00:00,0.7247913805442678,0.2780109452019971,0.01275365726227898,0.0,0.0
2021-08-20 01:30:00+00:00,0.7269498364162456,0.28022745373328145,0.024277334358767003,0.0,0.0
2021-08-20 01:45:00+00:00,0.7250785854411131,0.283813623040242,0.0357020663050438,0.0,0.0
2021-08-20 02:00:00+00:00,0.7253777160520527,0.28873674765657065,0.0469852874804949,0.0,0.0
2021-08-20 02:15:00+00:00,0.720790878077291,0.29495345977007803,0.05808956591013815,0.0,0.0
2021-08-20 02:30:00+00:00,0.7264525709993641,0.3024113837511754,0.06898359940158302,0.0,0.0
2021-08-20 02:45:00+00:00,0.7240053764816662,0.3110509780722515,0.07964278699371648,0.0,0.0
2021-08-20 03:00:00+00:00,0.7256163909566968,0.3208074274714816,0.09004939446519,0.0,0.0
2021-08-20 03:15:00+00:00,0.7271280431967898,0.3316124680665841,0.10019237163752255,0.0,0.0
2021-08-20 03:30:00+00:00,0.7231167944999659,0.34339605924830574,0.11006690244856056,0.0,0.0
2021-08-20 03:45:00+00:00,0.7247189809268786,0.3560878535208031,0.11967377638471573,0.0,0.0
2021-08-20 04:00:00+00:00,0.7249131045504672,0.36961845692606216,0.129018664965907,0.0,0.0
2021-08-20 04:15:00+00:00,0.7383693342974431,0.38392052351732325,0.1381113739990586,0.0,0.0
2021-08-20 04:30:00+00:00,0.7380947163951083,0.3989298105570781,0.146965125628108,0.0,0.0
2021-08-20 04:45:00+00:00,0.7320528805874392,0.41458651612905967,0.15559590728768155,0.0006470397929472663,0.0
2021-08-20 05:00:00+00:00,0.7327210917553663,0.43083783135233894,0.16402190971835473,0.0009705596894208995,0.0
2021-08-20 05:15:00+00:00,0.7337309149055693,0.44764510966887633,0.17226306430840793,0.0009705596894208995,0.0
2021-08-20 05:30:00+00:00,0.7522514810480473,0.4650130977984516,0.1803406814471585,0.0009705596894208995,0.0019929393007630113
2021-08-20 05:45:00+00:00,0.7583089718454411,0.4832101323163099,0.18827718598708745,0.0016175994823681658,0.0019929393007630113
2021-08-20 06:00:00+00:00,0.749389425198753,0.5034746303071561,0.19609594275910278,0.006470397929472663,0.0019929393007630113
2021-08-20 06:15:00+00:00,0.7180074582507167,0.5201517733138947,0.2038211637710046,0.018117114202523456,0.0019929393007630113
2021-08-20 06:30:00+00:00,0.7349653783890183,0.5379809876058405,0.21147788863952557,0.04464574571336138,0.09413506434346884
2021-08-20 06:45:00+00:00,0.7100626755384466,0.556382255180102,0.2190920304715774,0.06988029763830476,0.09413506434346884
2021-08-20 07:00:00+00:00,0.6891424134488852,0.5750968082276425,0.22669048045578066,0.10708508573277256,0.09413506434346884
2021-08-20 07:15:00+00:00,0.6584232313973816,0.5940173173793414,0.23430126551271677,0.14073115496603042,0.09413506434346884
2021-08-20 07:30:00+00:00,0.6456279931100226,0.6130688680219211,0.24195375421570003,0.18667098026528628,0.25259082109099196
2021-08-20 07:45:00+00:00,0.6338346957210244,0.6321916899299463,0.24967890660477618,0.22355224846328045,0.25259082109099196
2021-08-20 08:00:00+00:00,0.6240610582324548,0.65133205105218,0.2575095631571939,0.27175671303785187,0.25259082109099196
2021-08-20 08:15:00+00:00,0.6018656708325151,0.6704379396903135,0.2654807666696042,0.31187318020058236,0.25259082109099196
2021-08-20 08:30:00+00:00,0.5929398522701151,0.6894566378579621,0.27363010765846574,0.3568424458104174,0.4532399498918119
2021-08-20 08:45:00+00:00,0.5341564715084707,0.70833304781095,0.2819980783366951,0.3930766742154643,0.4532399498918119
2021-08-20 09:00:00+00:00,0.486323540860074,0.7270083040198532,0.290628411265524,0.43545778065351026,0.4532399498918119
2021-08-20 09:15:00+00:00,0.4545256204809934,0.7454184631513698,0.29956836509965473,0.46780977030087356,0.4532399498918119
2021-08-20 09:30:00+00:00,0.4282634012109903,0.7634931762887232,0.30886889975010784,0.5105143966353931,0.6019587746270357
2021-08-20 09:45:00+00:00,0.37247122677508965,0.7811543057997613,0.31858465496408533,0.5409252669039146,0.6019587746270357
2021-08-20 10:00:00+00:00,0.32747205815905717,0.798314491650565,0.3287736083308032,0.5807182141701716,0.6019587746270357
2021-08-20 10:15:00+00:00,0.3123022079522583,0.814875716473802,0.33949624106784004,0.6091879650598512,0.6019587746270357
2021-08-20 10:30:00+00:00,0.2567233056204118,0.8307279759304461,0.35081398637344013,0.6450986735684244,0.7133014463045211
2021-08-20 10:45:00+00:00,0.25370271072689193,0.8457482376377345,0.36278668688736115,0.6645098673568425,0.7133014463045211
2021-08-20 11:00:00+00:00,0.2143734084213681,0.8597999703031042,0.3754687687910669,0.6926560983500485,0.7133014463045211
2021-08-20 11:15:00+00:00,0.17370206746234834,0.8727336373273948,0.38890389225893324,0.7146554513102557,0.7133014463045211
2021-08-20 11:30:00+00:00,0.1852528088188506,0.8843886512561222,0.4031180218217025,0.7298608864445164,0.7707322628402231
2021-08-20 11:45:00+00:00,0.1553250768034892,0.8945973265268015,0.41811124024126173,0.7680362342284052,0.7707322628402231
2021-08-20 12:00:00+00:00,0.14750841106863974,0.9031912696282529,0.43384923202460984,0.7615658362989324,0.7707322628402231
2021-08-20 12:15:00+00:00,0.22619643945838794,0.9100103205790294,0.45025610155801626,0.5855710126172761,0.7707322628402231
2021-08-20 12:30:00+00:00,0.4365776360658014,0.9149135643149294,0.46721079307725055,0.42478162406988035,0.7522947272520214
2021-08-20 12:45:00+00:00,0.16074146010084336,0.9177911468438902,0.48454940058235474,0.666774506632158,0.7522947272520214
2021-08-20 13:00:00+00:00,0.3311132259221762,0.9185749213471462,0.5020746879261286,0.4047233904885151,0.7522947272520214
2021-08-20 13:15:00+00:00,0.17053809225694025,0.9172456982764907,0.5195721913486522,0.5645422193464898,0.7522947272520214
2021-08-20 13:30:00+00:00,0.41566493788672254,0.913835371958939,0.5368300350485318,0.28372694920737623,0.6955016512925635
2021-08-20 13:45:00+00:00,0.5327427408435482,0.9084233870265237,0.5536581758403141,0.20543513426075702,0.6955016512925635
2021-08-20 14:00:00+00:00,0.5434767404032467,0.9011284296694825,0.5699030167234664,0.1669362665803947,0.6955016512925635
2021-08-20 14:15:00+00:00,0.6061139710233372,0.8920972733843887,0.5854550587027404,0.12552571983176966,0.6955016512925635
2021-08-20 14:30:00+00:00,0.45596733882421986,0.8814930049346823,0.600249526496993,0.3296667745066322,0.6300307482063546
2021-08-20 14:45:00+00:00,0.41660457022010716,0.8694844524259021,0.6142616394061409,0.3620187641539955,0.6300307482063546
2021-08-20 15:00:00+00:00,0.4697705569097192,0.8562378748480641,0.6274988918116003,0.26755095438369464,0.6300307482063546
2021-08-20 15:15:00+00:00,0.2961082342081418,0.8419112191697611,0.6399924927578498,0.39760595276609517,0.6300307482063546
2021-08-20 15:30:00+00:00,0.12926483266370042,0.8266507231864452,0.6517894397781397,0.5855710126172761,0.5312948411342671
2021-08-20 15:45:00+00:00,0.41359335579208667,0.8105893819982052,0.6629459803957911,0.33710773212552575,0.5312948411342671
2021-08-20 16:00:00+00:00,0.34525250670696395,0.7938467415785193,0.6735226666859329,0.3966353930766743,0.5312948411342671
2021-08-20 16:15:00+00:00,0.4815585982810871,0.7765295458875939,0.6835808833322109,0.4671627305079262,0.5312948411342671
2021-08-20 16:30:00+00:00,0.4683771523038082,0.7587328724201171,0.6931805857714306,0.5063086379812358,0.4000455528983031
2021-08-20 16:45:00+00:00,0.5113818271427546,0.740541501508336,0.7023789560622451,0.47201552895503074,0.4000455528983031
2021-08-20 17:00:00+00:00,0.5294477205431087,0.7220313578002974,0.7112297137767721,0.42801682303461663,0.4000455528983031
2021-08-20 17:15:00+00:00,0.5926061731079413,0.7032709337699813,0.7197828704946709,0.3885473956648334,0.4000455528983031
2021-08-20 17:30:00+00:00,0.5748640166770134,0.6843226584341575,0.7280847692157658,0.3419605305726302,0.2515886573283225
2021-08-20 17:45:00+00:00,0.5976204368322127,0.6652442175805318,0.7361782953612264,0.30572630216758334,0.2515886573283225
2021-08-20 18:00:00+00:00,0.6526654924316311,0.6460898768643231,0.7441031814906173,0.24684568100938206,0.2515886573283225
2021-08-20 18:15:00+00:00,0.713553463100492,0.6269119278181695,0.7518963539110616,0.15496603041087026,0.2515886573283225
2021-08-20 18:30:00+00:00,0.702318401393282,0.6077625182059283,0.7595922876481743,0.09511484956324814,0.10234597426261245
2021-08-20 18:45:00+00:00,0.6878183338998924,0.5886964702278029,0.7672233485929458,0.10934972500808803,0.10234597426261245
2021-08-20 19:00:00+00:00,0.7289585961318142,0.5697765874751325,0.774820109601394,0.041410546748625036,0.10234597426261245
2021-08-20 19:15:00+00:00,0.742032144849097,0.5510852637514241,0.7824116321778446,0.03558718861209964,0.10234597426261245
2021-08-20 19:30:00+00:00,0.7398253186654262,0.532755193702465,0.7900257080485128,0.03202846975088968,0.0
2021-08-20 19:45:00+00:00,0.7408992152972622,0.5151083742518086,0.7976890560793282,0.019734713684891617,0.0
2021-08-20 20:00:00+00:00,0.7390920805968546,0.49894496111756603,0.805427470106269,0.006793917825946297,0.0
2021-08-20 20:15:00+00:00,0.7321037902903366,0.47759192873406225,0.8132659126733717,0.0016175994823681658,0.0
2021-08-20 20:30:00+00:00,0.7238368330779507,0.45964033351713157,0.8212285486689093,0.0,0.0
2021-08-20 20:45:00+00:00,0.7400704576875284,0.4423565421327485,0.8293387116831137,0.0,0.0
2021-08-20 21:00:00+00:00,0.7376417437219003,0.42561669264666163,0.8376187948497146,0.0009705596894208995,0.0
2021-08-20 21:15:00+00:00,0.7317162235763606,0.4094354706743744,0.8460900572897364,0.00032351989647363315,0.0
2021-08-20 21:30:00+00:00,0.7217788461782947,0.39385704097715746,0.8547723374839145,0.0,0.0
2021-08-20 21:45:00+00:00,0.7202675401469516,0.37893669375535516,0.8636836664799944,0.0,0.0
2021-08-20 22:00:00+00:00,0.71488894367306,0.36473579130014544,0.8728397773928993,0.0,0.0
2021-08-20 22:15:00+00:00,0.7098136832857964,0.3513197777314237,0.8822535138472168,0.0,0.0
2021-08-20 22:30:00+00:00,0.708119545676102,0.3387570053466145,0.8919341494005274,0.0,0.0
2021-08-20 22:45:00+00:00,0.7127395559827043,0.3271177115741866,0.9018866428161542,0.0,0.0
2021-08-20 23:00:00+00:00,0.7232385274138129,0.31647290275148354,0.9121108699914633,0.0,0.0
2021-08-20 23:15:00+00:00,0.7265416830573369,0.3068930464693781,0.922600891092773,0.0,0.0
2021-08-20 23:30:00+00:00,0.7226068851053536,0.298446542893136,0.933344328461659,0.0,0.0
2021-08-20 23:45:00+00:00,0.7247619485454976,0.291197992292102,0.9443219433456843,0.0,0.0
2021-08-21 00:00:00+00:00,0.7260929536704195,0.2852063168238339,0.9555075027856184,0.0,0.0
2021-08-21 00:15:00+00:00,0.7236115918833426,0.280522831782947,0.9668680175130476,0.0,0.0
