_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-17 12:30:00+00:00,0.42209887735562784,0.8394105375591403,0.4810293083015034,0.302491103202847,0.4762327753103291
2021-09-17 12:45:00+00:00,0.43281225720347394,0.8407922284653884,0.49558724620614536,0.29537366548042704,0.4762327753103291
2021-09-17 13:00:00+00:00,0.39589648726263577,0.8404161145331742,0.5101771070118751,0.33225493367842124,0.4762327753103291
2021-09-17 13:15:00+00:00,0.4143874600563629,0.8382880461891216,0.5246879049732431,0.3141378194758978,0.4762327753103291
2021-09-17 13:30:00+00:00,0.40824868876077053,0.8344413591341107,0.5390135621988006,0.29860886444516344,0.5413392552101127
2021-09-17 13:45:00+00:00,0.3426134462666813,0.8289344966622908,0.5530591221231929,0.3471368489162084,0.5413392552101127
2021-09-17 14:00:00+00:00,0.3680726895277566,0.8218470754497054,0.5667454351666728,0.5059851180847623,0.5413392552101127
2021-09-17 14:15:00+00:00,0.4197125604762277,0.8132749921238345,0.5800118724903457,0.5389841475250728,0.5413392552101127
2021-09-17 14:30:00+00:00,0.5042105952772562,0.8033252227448016,0.5928170474700681,0.4027822711096733,0.47661997494590586
2021-09-17 14:45:00+00:00,0.46919441518204485,0.7921108843521761,0.6051378656323818,0.43642834034293115,0.47661997494590586
2021-09-17 15:00:00+00:00,0.38235527401191644,0.7797469602927303,0.6169674101761359,0.6124231640245875,0.47661997494590586
2021-09-17 15:15:00+00:00,0.43280110205853933,0.7663469014611118,0.6283122006193832,0.5761889356195407,0.47661997494590586
2021-09-17 15:30:00+00:00,0.4440625973127798,0.7520201516944025,0.6391892824130688,0.504367518602394,0.3821546520897392
2021-09-17 15:45:00+00:00,0.45667774775279757,0.7368705310932091,0.6496234745526336,0.511484956324814,0.3821546520897392
2021-09-17 16:00:00+00:00,0.5950497010297464,0.7209953487583388,0.6596449680464795,0.29407958589453254,0.3821546520897392
2021-09-17 16:15:00+00:00,0.6751259498925655,0.7044850971834085,0.6692873580603875,0.1750242639922355,0.3821546520897392
2021-09-17 16:30:00+00:00,0.6365630147814547,0.6874235915111659,0.6785861159929658,0.18375930119702358,0.25276164445962873
2021-09-17 16:45:00+00:00,0.566493098525589,0.66988844760275,0.687577462462575,0.25816887738595923,0.25276164445962873
2021-09-17 17:00:00+00:00,0.5764722133539394,0.6519518396784112,0.6962975809547468,0.25299255904238116,0.25276164445962873
2021-09-17 17:15:00+00:00,0.7065529619809421,0.6336815487529363,0.7047821066225267,0.10417340666450986,0.25276164445962873
2021-09-17 17:30:00+00:00,0.6121677836496402,0.6151424384273931,0.7130658286603461,0.13976059527660953,0.11040883726227081
2021-09-17 17:45:00+00:00,0.7416618997925807,0.5963987678814922,0.7211825529550137,0.05629246198641217,0.11040883726227081
2021-09-17 18:00:00+00:00,0.7587875960256522,0.5775184471175584,0.7291650812819461,0.046586865092203174,0.11040883726227081
2021-09-17 18:15:00+00:00,0.7734317602829593,0.558582248239261,0.7370452724085389,0.05435134260757037,0.11040883726227081
2021-09-17 18:30:00+00:00,0.7834039843255146,0.5397058821366654,0.7448541582733058,0.03235198964736332,0.0
2021-09-17 18:45:00+00:00,0.7741748833577285,0.5211420161947505,0.7526220946304429,0.01747007440957619,0.0
2021-09-17 19:00:00+00:00,0.7661520955388107,0.5035403653664462,0.7603789301508709,0.007117437722419929,0.0
2021-09-17 19:15:00+00:00,0.7656691121207956,0.4819889671124968,0.768154181084504,0.001941119378841799,0.0
2021-09-17 19:30:00+00:00,0.7758283134939176,0.46235473465879817,0.7759772003599276,0.0,0.0
2021-09-17 19:45:00+00:00,0.7739792692339836,0.44326856482660854,0.7838773305386808,0.0,0.0
2021-09-17 20:00:00+00:00,0.7731756977017226,0.4244772324384101,0.7918840294737609,0.0,0.0
2021-09-17 20:15:00+00:00,0.7657009644814263,0.40597499912670026,0.8000269559210382,0.0,0.0
2021-09-17 20:30:00+00:00,0.7639270150082116,0.38779696977694866,0.8083359997691036,0.0,0.0
2021-09-17 20:45:00+00:00,0.7650384547313612,0.3699920890186371,0.816841238114852,0.0,0.0
2021-09-17 21:00:00+00:00,0.7552644147258921,0.3526169933928679,0.8255727943246026,0.0,0.0
2021-09-17 21:15:00+00:00,0.7602629674234231,0.3357343171711094,0.8345605728636752,0.0,0.0
2021-09-17 21:30:00+00:00,0.7567595780706933,0.3194122515980074,0.8438338387854346,0.0,0.0
2021-09-17 21:45:00+00:00,0.7737821332405885,0.30372446903644984,0.8534206085226185,0.0,0.0
2021-09-17 22:00:00+00:00,0.7969482335036474,0.288750079283135,0.8633468197946939,0.0,0.0
2021-09-17 22:15:00+00:00,0.7966058262246385,0.274573443975045,0.8736352555378897,0.0,0.0
2021-09-17 22:30:00+00:00,0.7891929470134864,0.26128372341985406,0.8843042128427573,0.0,0.0
2021-09-17 22:45:00+00:00,0.7677212162618935,0.24897404650828703,0.8953659360972058,0.0,0.0
2021-09-17 23:00:00+00:00,0.7522595440994909,0.23774020674637747,0.9068248760978692,0.0,0.0
2021-09-17 23:15:00+00:00,0.7399383301222598,0.22767881000310108,0.9186758932732205,0.0,0.0
2021-09-17 23:30:00+00:00,0.7353549092046813,0.2188848412599074,0.9309025878032764,0.0,0.0
2021-09-17 23:45:00+00:00,0.7455984043198223,0.21144868344964404,0.9434759997754961,0.0,0.0
2021-09-18 00:00:00+00:00,0.7392871388202342,0.20545270994002182,0.9563539587978207,0.0,0.0
2021-09-18 00:15:00+00:00,0.7351503559885364,0.2009676727805617,0.9694813511942973,0.0,0.0
2021-09-18 00:30:00+00:00,0.7402439966580479,0.19804920121047703,0.9827914950722149,0.0,0.0
2021-09-18 00:45:00+00:00,0.7347332861990836,0.19673478193563565,0.9962086660744699,0.0,0.0
2021-09-18 01:00:00+00:00,0.7300092697597378,0.19704158843977976,0.009426615977434785,0.0,0.0
2021-09-18 01:15:00+00:00,0.7310373954466288,0.1989654480575605,0.022812769003319116,0.0,0.0
2021-09-18 01:30:00+00:00,0.7312992084245207,0.20248109112904145,0.03606252590967446,0.0,0.0
2021-09-18 01:45:00+00:00,0.7296862004599971,0.2075436470215655,0.0491032631153304,0.0,0.0
2021-09-18 02:00:00+00:00,0.7282706492757921,0.21409118097556473,0.06187249991189191,0.0,0.0
2021-09-18 02:15:00+00:00,0.7316135443254198,0.2220479440859332,0.07431999010425602,0.0,0.0
2021-09-18 02:30:00+00:00,0.7289851634900603,0.2313279589953626,0.08640865810586512,0.0,0.0
2021-09-18 02:45:00+00:00,0.7275060018846796,0.2418385856560098,0.09811448624717194,0.0,0.0
2021-09-18 03:00:00+00:00,0.7304755763675272,0.253483785479048,0.10942558194491836,0.0,0.0
2021-09-18 03:15:00+00:00,0.7259752138353,0.2661669006774379,0.12034070424042237,0.0,0.0
2021-09-18 03:30:00+00:00,0.7253642058802989,0.2797928634345148,0.13086751955831868,0.0,0.0
2021-09-18 03:45:00+00:00,0.7297458808649735,0.2942698299986651,0.1410208083162813,0.0,0.0
2021-09-18 04:00:00+00:00,0.72749729208955,0.3095102910816794,0.15082078005218338,0.0,0.0
2021-09-18 04:15:00+00:00,0.7447584746504656,0.32543174341922393,0.16029159218594305,0.0,0.0
2021-09-18 04:30:00+00:00,0.7393222537979044,0.34195702462284144,0.16946011610552023,0.0,0.0
2021-09-18 04:45:00+00:00,0.7381878956590173,0.35901442498812325,0.1783549573388742,0.0,0.0
2021-09-18 05:00:00+00:00,0.7472707985424111,0.3765377131878455,0.18700571334825422,0.0,0.0
2021-09-18 05:15:00+00:00,0.7881409591874788,0.39446628693260705,0.19544244021903895,0.0,0.0
2021-09-18 05:30:00+00:00,0.7593054951710497,0.4127459063477636,0.20369529502936023,0.0,0.0
2021-09-18 05:45:00+00:00,0.7598970929251656,0.4313313746620569,0.2117943210706733,0.0006470397929472663,0.0
2021-09-18 06:00:00+00:00,0.7720437560481115,0.45019667246498113,0.21976934612354088,0.0006470397929472663,0.0
2021-09-18 06:15:00+00:00,0.758909791064873,0.46938614931141137,0.22764996816777494,0.0006470397929472663,0.0
2021-09-18 06:30:00+00:00,0.7919667017960385,0.48962002813586003,0.23546560720391266,0.0016175994823681658,0.02908552556656417
2021-09-18 06:45:00+00:00,0.7737602016417056,0.5096733004435475,0.24324560570637027,0.0035587188612099647,0.02908552556656417
2021-09-18 07:00:00+00:00,0.7570533685408385,0.5277074424451456,0.25101936333848474,0.009382076997735361,0.02908552556656417
2021-09-18 07:15:00+00:00,0.7605354759235093,0.5463804065804968,0.25881649374340315,0.013911355548366226,0.02908552556656417
2021-09-18 07:30:00+00:00,0.7556084804163856,0.5652413476712489,0.2666669923958364,0.032675509543836946,0.14909463614622478
2021-09-18 07:45:00+00:00,0.736595730552198,0.5841086340554319,0.274601404625282,0.045616305402782276,0.14909463614622478
2021-09-18 08:00:00+00:00,0.7438821512962623,0.6028827294507586,0.28265098188825893,0.03882238757683598,0.14909463614622478
2021-09-18 08:15:00+00:00,0.6965026963688387,0.6214886703055221,0.29084781206966825,0.05693950177935943,0.14909463614622478
2021-09-18 08:30:00+00:00,0.6370916473000195,0.6398600947976755,0.2992249059395173,0.1326431575541896,0.1993053183008769
2021-09-18 08:45:00+00:00,0.6366252748904484,0.6579323914286317,0.3078162167296296,0.13911355548366228,0.1993053183008769
2021-09-18 09:00:00+00:00,0.6292398904754409,0.6756393597985927,0.316656563082092,0.14364283403429312,0.1993053183008769
2021-09-18 09:15:00+00:00,0.4955150008155192,0.6929112907577558,0.32578141754077805,0.23228728566806855,0.1993053183008769
2021-09-18 09:30:00+00:00,0.5823093456897884,0.7096736944732406,0.3352265138096237,0.17923002264639273,0.283783168204077
2021-09-18 09:45:00+00:00,0.6250211615551422,0.725846394531157,0.3450272173927758,0.15852474927208027,0.283783168204077
2021-09-18 10:00:00+00:00,0.615426417847114,0.7413429081070358,0.35521759825822,0.16887738595923651,0.283783168204077
2021-09-18 10:15:00+00:00,0.4672771938465642,0.7560701311704822,0.3658291445285189,0.25558071821417017,0.283783168204077
2021-09-18 10:30:00+00:00,0.48945609765566955,0.7699284065797125,0.37688906840601755,0.27272727272727276,0.3362714952738868
2021-09-18 10:45:00+00:00,0.5167137991799677,0.7828120918220927,0.38841818671947054,0.3134907796829505,0.3362714952738868
2021-09-18 11:00:00+00:00,0.5530385775162197,0.7946107646597901,0.400428416076002,0.30799094144289874,0.3362714952738868
2021-09-18 11:15:00+00:00,0.6353487338493172,0.8052112025732915,0.41292001153353397,0.24652216111290845,0.3362714952738868
2021-09-18 11:30:00+00:00,0.6639614608913506,0.8145002344226282,0.4258787953174697,0.20672921384665158,0.36433208062863
2021-09-18 11:45:00+00:00,0.7138938602981908,0.8223684791752554,0.4392737516863619,0.1795535425428664,0.36433208062863
2021-09-18 12:00:00+00:00,0.6889289443140622,0.8287148528717473,0.45305547025089904,0.2122290520867033,0.36433208062863
2021-09-18 12:15:00+00:00,0.5898370352276638,0.8334515527002321,0.4671559512835084,0.26658039469427375,0.36433208062863
2021-09-18 12:30:00+00:00,0.4732108798534982,0.8365090497648481,0.48149019013616784,0.3739890003235199,0.34992597654025737
2021-09-18 12:45:00+00:00,0.5208900284720236,0.837840493359963,0.49595970829636016,0.36169524425752186,0.34992597654025737
2021-09-18 13:00:00+00:00,0.3031564077464749,0.8374249072713673,0.5104578271543472,0.6399223552248464,0.34992597654025737
2021-09-18 13:15:00+00:00,0.7759291490721278,0.835268679187641,0.524876084531155,0.2161112908443869,0.34992597654025737
2021-09-18 13:30:00+00:00,0.7954844564964856,0.8314050974459147,0.539110907676736,0.07473309608540926,0.3231522605625783
2021-09-18 13:45:00+00:00,0.8095899451294712,0.8258920124877962,0.5530695895826713,0.07667421546425106,0.3231522605625783
2021-09-18 14:00:00+00:00,0.8018364376290977,0.818808001191837,0.5666747949216643,0.08929149142672275,0.3231522605625783
2021-09-18 14:15:00+00:00,0.5803855462052481,0.8102476079606397,0.5798671766189132,0.1669362665803947,0.3231522605625783
2021-09-18 14:30:00+00:00,0.5703210001245032,0.8003162879360861,0.5926060841795974,0.19831769653833708,0.2948752989408951
2021-09-18 14:45:00+00:00,0.6305842508065717,0.7891255989305259,0.6048686673359039,0.18667098026528628,0.2948752989408951
2021-09-18 15:00:00+00:00,0.7023303980503504,0.7767890296879951,0.6166478560074985,0.07602717567130379,0.2948752989408951
2021-09-18 15:15:00+00:00,0.7459478462640787,0.7634186715203984,0.6279497283770046,0.07408605629246198,0.2948752989408951
2021-09-18 15:30:00+00:00,0.5499017830669677,0.7491227834727242,0.6387907053770859,0.23811064380459396,0.24092927912538437
2021-09-18 15:45:00+00:00,0.7425200425906376,0.7340041907740128,0.6491948870707256,0.13329019734713687,0.24092927912538437
2021-09-18 16:00:00+00:00,0.7144310054367204,0.7181593955274587,0.6591917192512935,0.08152701391135556,0.24092927912538437
2021-09-18 16:15:00+00:00,0.6835041815516478,0.7016782591633889,0.6688140733924278,0.10482044645745714,0.24092927912538437
2021-09-18 16:30:00+00:00,0.6081334312909452,0.6846441263235422,0.6780967491517935,0.16078938854739566,0.1696162168317959
2021-09-18 16:45:00+00:00,0.5570069603726105,0.6671342900662545,0.6870753643218517,0.18796505985118084,0.1696162168317959
2021-09-18 17:00:00+00:00,0.49039929592813747,0.6492207459432072,0.6957855758208431,0.27272727272727276,0.1696162168317959
2021-09-18 17:15:00+00:00,0.6863167375101668,0.6309712571376904,0.7042625694865411,0.12390812034940152,0.1696162168317959
2021-09-18 17:30:00+00:00,0.6340328483859494,0.6124508906822704,0.7125407596321813,0.14299579424134587,0.07929620772121626
2021-09-18 17:45:00+00:00,0.689017231925245,0.5937244935193376,0.7206536469103227,0.14558395341313493,0.07929620772121626
2021-09-18 18:00:00+00:00,0.8108640015844786,0.5748613754339232,0.7286337920158655,0.03785182788741508,0.07929620772121626
2021-09-18 18:15:00+00:00,0.7911230674829741,0.5559456602052325,0.7365128714109881,0.038498867680362335,0.07929620772121626
2021-09-18 18:30:00+00:00,0.7703081397431809,0.5370982753084279,0.7443217887434114,0.02038175347783889,0.0
2021-09-18 18:45:00+00:00,0.7756963817622696,0.5186184090524864,0.7520908216317541,0.013264315755418959,0.0
2021-09-18 19:00:00+00:00,0.7671111344777187,0.5012505957438632,0.7598497879473614,0.0061468780329990294,0.0
2021-09-18 19:15:00+00:00,0.7677631066739555,0.47916660105395065,0.7676282187388483,0.0016175994823681658,0.0
2021-09-18 19:30:00+00:00,0.7541072970279477,0.45963340092501215,0.7754555266489565,0.0,0.0
2021-09-18 19:45:00+00:00,0.7532526031612434,0.44055566465794427,0.7833611591580681,0.0,0.0
2021-09-18 20:00:00+00:00,0.7441210957240327,0.42175682829983074,0.7913747253622438,0.0009705596894208995,0.0
2021-09-18 20:15:00+00:00,0.744343118834888,0.4032405581077862,0.7995260833176174,0.00032351989647363315,0.0
2021-09-18 20:30:00+00:00,0.7403160524682875,0.3850443886640048,0.8078453722958217,0.0,0.0
2021-09-18 20:45:00+00:00,0.7470050502433877,0.36721823578674456,0.8163629707115195,0.0,0.0
2021-09-18 21:00:00+00:00,0.7365267634673353,0.34981930688351237,0.8251093561983942,0.0,0.0
2021-09-18 21:15:00+00:00,0.730007930376049,0.3329107042692693,0.8341148396983044,0.0,0.0
2021-09-18 21:30:00+00:00,0.7344087274338155,0.31656109527819826,0.8434091412296468,0.0,0.0
2021-09-18 21:45:00+00:00,0.7215539647754013,0.3008446896525868,0.8530207724209063,0.0,0.0
2021-09-18 22:00:00+00:00,0.7122549358663879,0.2858412273957744,0.8629761917705694,0.0,0.0
2021-09-18 22:15:00+00:00,0.7034250495810751,0.2716358137258033,0.873298705541156,0.0,0.0
2021-09-18 22:30:00+00:00,0.7030078215355748,0.2583184776887891,0.884007103451829,0.0,0.0
2021-09-18 22:45:00+00:00,0.7110349193245815,0.2459833437843733,0.8951140472838942,0.0,0.0
2021-09-18 23:00:00+00:00,0.7157358720897012,0.2347273166819537,0.9066242746214712,0.0,0.0
2021-09-18 23:15:00+00:00,0.7209866082842361,0.22464820116655407,0.9185327388385329,0.0,0.0
2021-09-18 23:30:00+00:00,0.726542525133426,0.2158422218312078,0.9308228744572723,0.0,0.0
2021-09-18 23:45:00+00:00,0.7205053984879679,0.20840097491826332,0.9434652410313636,0.0,0.0
2021-09-19 00:00:00+00:00,0.7227779746690908,0.20240793670272889,0.9564168378238642,0.0,0.0
2021-09-19 00:15:00+00:00,0.7270039847151605,0.19793475790514495,0.969621370679173,0.0,0.0
2021-09-19 00:30:00+00:00,0.7219069333815306,0.19503767046108186,0.9830106712243228,0.0,0.0
2021-09-19 00:45:00+00:00,0.7264565890977257,0.19375439279242251,0.9965073133559087,0.0,0.0
2021-09-19 01:00:00+00:00,0.7304469391946571,0.19410191508214988,0.00980326071973618,0.0,0.0
2021-09-19 01:15:00+00:00,0.7276770823427908,0.1960754631888931,0.02326421131840048,0.0,0.0
2021-09-19 01:30:00+00:00,0.7260563790513848,0.19964878790917626,0.03658404448868297,0.0,0.0
2021-09-19 01:45:00+00:00,0.7286740606931577,0.20477573818998068,0.04968893343323841,0.0,0.0
2021-09-19 02:00:00+00:00,0.7267596961451823,0.21139289914135462,0.0625155797567776,0.0,0.0
2021-09-19 02:15:00+00:00,0.7254668462928767,0.21942295081642801,0.07501332108758955,0.0,0.0
2021-09-19 02:30:00+00:00,0.7291013465531684,0.2287783549658433,0.08714503763014946,0.0,0.0
2021-09-19 02:45:00+00:00,0.7252186093707771,0.23936500293289165,0.09888697771425492,0.0,0.0
2021-09-19 03:00:00+00:00,0.7239672167161724,0.2510855373684487,0.11022774687491894,0.0,0.0
2021-09-19 03:15:00+00:00,0.7298349920834579,0.2638421640845296,0.12116675422754586,0.0,0.0
2021-09-19 03:30:00+00:00,0.7269633633245772,0.27753887185135984,0.13171239619882985,0.0,0.0
2021-09-19 03:45:00+00:00,0.7246983189389846,0.29208306026031433,0.14188020483862013,0.0,0.0
2021-09-19 04:00:00+00:00,0.7314066511694648,0.30738663234185737,0.1516911200602666,0.0,0.0
2021-09-19 04:15:00+00:00,0.7381998401462146,0.3233666413065129,0.16116997993865925,0.0,0.0
2021-09-19 04:30:00+00:00,0.7390069974251341,0.3399455965391932,0.17034427033923,0.0,0.0
2021-09-19 04:45:00+00:00,0.7640271906423326,0.3570515433214362,0.17924313775071657,0.0,0.0
2021-09-19 05:00:00+00:00,0.7509765475361834,0.3746180503087369,0.18789664609839477,0.0,0.0
2021-09-19 05:15:00+00:00,0.7347505482997315,0.39258430430327357,0.19633524648020284,0.0,0.0
2021-09-19 05:30:00+00:00,0.7690275751122708,0.41089573152577546,0.2045894248044225,0.00032351989647363315,0.0
2021-09-19 05:45:00+00:00,0.7730650958574669,0.4295063628794791,0.2126894931852229,0.0009705596894208995,0.0
2021-09-19 06:00:00+00:00,0.788240493367243,0.4483877147626278,0.2206654943963552,0.0009705596894208995,0.0
2021-09-19 06:15:00+00:00,0.7695536667709624,0.4675719351055878,0.22854719316950972,0.0009705596894208995,0.0
2021-09-19 06:30:00+00:00,0.7771320671996778,0.48759722608658734,0.23636413264137845,0.0022646392753154316,0.028447784990320007
2021-09-19 06:45:00+00:00,0.7794414027389635,0.5080858365195526,0.2441457382406566,0.0035587188612099647,0.028447784990320007
2021-09-19 07:00:00+00:00,0.7985396728976247,0.5260208529029222,0.2519214545023173,0.007117437722419929,0.028447784990320007
2021-09-19 07:15:00+00:00,0.8009821477682115,0.5446535651697845,0.2597209025253374,0.008411517308314461,0.028447784990320007
2021-09-19 07:30:00+00:00,0.8130688528628696,0.5634914840109747,0.26757404697999293,0.013264315755418959,0.15585924154424324
2021-09-19 07:45:00+00:00,0.7792119160343957,0.5823372764381842,0.2755113617020744,0.02232287285668069,0.15585924154424324
2021-09-19 08:00:00+00:00,0.7640171801433397,0.6010875026189341,0.283563981883619,0.04043998705920414,0.15585924154424324
2021-09-19 08:15:00+00:00,0.7073390066438131,0.6196655241512833,0.291763828591378,0.05985118084762212,0.15585924154424324
2021-09-19 08:30:00+00:00,0.7000546492609077,0.6380041928156127,0.30014368774076744,0.07764477515367196,0.19166381961052273
2021-09-19 08:45:00+00:00,0.6754647574760063,0.6560384871548072,0.30873722059624337,0.09187965059851183,0.19166381961052273
2021-09-19 09:00:00+00:00,0.6891955567556228,0.6737019836449691,0.31757887634554516,0.10773212552571984,0.19166381961052273
2021-09-19 09:15:00+00:00,0.651574384381613,0.6909248691028934,0.3267036695266777,0.12002588159171791,0.19166381961052273
2021-09-19 09:30:00+00:00,0.6295924300106308,0.7076326516961535,0.3361467766155137,0.1630540278227111,0.3017196219109441
2021-09-19 09:45:00+00:00,0.5534473189332492,0.7237452624498867,0.3459428981526046,0.19864121643481072,0.3017196219109441
2021-09-19 10:00:00+00:00,0.5196882047395475,0.7391764566380934,0.3561253277079204,0.244257521837593,0.3017196219109441
2021-09-19 10:15:00+00:00,0.4964375402127031,0.7538335286925214,0.3667246704005857,0.27466839210611455,0.3017196219109441
2021-09-19 10:30:00+00:00,0.48882778004015065,0.7676174144324713,0.3777671669406844,0.26787447428016825,0.39488668716547093
2021-09-19 10:45:00+00:00,0.622776962437676,0.7804232927150302,0.38927261101219196,0.1649951472015529,0.39488668716547093
2021-09-19 11:00:00+00:00,0.6773026087068227,0.7921418185232302,0.40125190510773423,0.13781947589776772,0.39488668716547093
2021-09-19 11:15:00+00:00,0.557420169676397,0.8026611152467996,0.41370438676623894,0.19864121643481072,0.39488668716547093
2021-09-19 11:30:00+00:00,0.5221348156130491,0.8118696150689836,0.42661517011322214,0.2403752830799094,0.4714269445393463
2021-09-19 11:45:00+00:00,0.468424277712084,0.8196597530839015,0.4399528696970271,0.28049175024263995,0.4714269445393463
2021-09-19 12:00:00+00:00,0.2504327273243751,0.8259323902192645,0.4536681704823778,0.5354254286638628,0.4714269445393463
2021-09-19 12:15:00+00:00,0.3034684008809308,0.8306016744178367,0.46769373071119996,0.47460368812681986,0.4714269445393463
2021-09-19 12:30:00+00:00,0.26674334646663916,0.8335998818952636,0.48194580481687527,0.5959236493044323,0.550051247010591
2021-09-19 12:45:00+00:00,0.22906550922236424,0.8348816617237487,0.4963277303382174,0.619864121643481,0.550051247010591
2021-09-19 13:00:00+00:00,0.3204011514195754,0.8344270915741654,0.5107350682827929,0.5092203170494985,0.550051247010591
2021-09-19 13:15:00+00:00,0.3514836662565772,0.8322430728120794,0.5250618138189587,0.476221287609188,0.550051247010591
2021-09-19 13:30:00+00:00,0.3329244029321642,0.828362837655575,0.5392068290173576,0.39372371400841155,0.5628629996583533
2021-09-19 13:45:00+00:00,0.285214081024063,0.8228436495676168,0.5530795922290977,0.431252021999353,0.5628629996583533
2021-09-19 14:00:00+00:00,0.3377636336218763,0.8157630633813788,0.5666045322386998,0.4176641863474604,0.5628629996583533
2021-09-19 14:15:00+00:00,0.27551768526443293,0.8072142966108714,0.5797235517474857,0.472662568747978,0.5628629996583533
2021-09-19 14:30:00+00:00,0.4054306272099451,0.7973013117903731,0.5923967226902641,0.3714008411517309,0.4857419428311126
2021-09-19 14:45:00+00:00,0.6139846680096516,0.7861341348664374,0.6046014407607325,0.308637981235846,0.4857419428311126
2021-09-19 15:00:00+00:00,0.6070922759242477,0.7738247836989015,0.6163304954618937,0.26075703655774835,0.4857419428311126
2021-09-19 15:15:00+00:00,0.677578550555707,0.7604840087180923,0.6275895430617868,0.2258168877385959,0.4857419428311126
2021-09-19 15:30:00+00:00,0.6285448853835416,0.746218897591673,0.6383944020719189,0.234551924943384,0.380173101013552
2021-09-19 15:45:00+00:00,0.6593126212979612,0.7311312893063479,0.6487684755584381,0.21578777094791327,0.380173101013552
2021-09-19 16:00:00+00:00,0.6895368093620841,0.7153168837659378,0.6587404840952756,0.17825946295697184,0.380173101013552
2021-09-19 16:15:00+00:00,0.7014554044990846,0.6988649134977163,0.6683425926169783,0.16920090585571015,0.380173101013552
2021-09-19 16:30:00+00:00,0.6456708813729066,0.6818582535261677,0.677608943076168,0.15593659010029118,0.2446873932353946
2021-09-19 16:45:00+00:00,0.6837008941934812,0.6643738753704188,0.6865745614788875,0.13199611776124232,0.2446873932353946
2021-09-19 17:00:00+00:00,0.706477471013906,0.6464835999666353,0.6952745865531407,0.10579100614687804,0.2446873932353946
2021-09-19 17:15:00+00:00,0.7401945581399317,0.6282551838648724,0.70374376095763,0.08896797153024913,0.2446873932353946
2021-09-19 17:30:00+00:00,0.7061711040381011,0.6097539253015205,0.7120161284515737,0.0711743772241993,0.09915727138139163
2021-09-19 17:45:00+00:00,0.7570400938256897,0.5910453265619969,0.7201248873719062,0.051763183435781304,0.09915727138139163
2021-09-19 18:00:00+00:00,0.7761270853983765,0.5722002669286901,0.7281023591945274,0.02879327078615335,0.09915727138139163
2021-09-19 18:15:00+00:00,0.7673977071330109,0.5533066579306876,0.7359800391802146,0.01779359430604982,0.09915727138139163
2021-09-19 18:30:00+00:00,0.7783818490405956,0.5344981915010161,0.7437887032844875,0.011323196376577159,0.0
2021-09-19 18:45:00+00:00,0.752876620137223,0.516109244560418,0.7515585512984388,0.006793917825946297,0.0
2021-09-19 19:00:00+00:00,0.7279273553649904,0.49901335106863365,0.7593193704989541,0.0029116790682626984,0.0
2021-09-19 19:15:00+00:00,0.7237955655840886,0.4763736683580174,0.767100707007014,0.0022646392753154316,0.0
2021-09-19 19:30:00+00:00,0.7352900948654277,0.45691245126059676,0.7749320336875829,0.001941119378841799,0.0
2021-09-19 19:45:00+00:00,0.7252365170558872,0.43784014476607386,0.782842903852315,0.001941119378841799,0.0
2021-09-19 20:00:00+00:00,0.736416190360527,0.4190331489955055,0.7908630793396318,0.0016175994823681658,0.0
2021-09-19 20:15:00+00:00,0.7349134058738266,0.4005026644442498,0.7990226197938932,0.00032351989647363315,0.0
2021-09-19 20:30:00+00:00,0.7327454001517343,0.38228830333312197,0.8073519171713179,0.0,0.0
2021-09-19 20:45:00+00:00,0.7299402686926288,0.364440852132328,0.81588165576675,0.0,0.0
2021-09-19 21:00:00+00:00,0.7357681224548397,0.3470180516600289,0.8246426735660891,0.0,0.0
2021-09-19 21:15:00+00:00,0.736843443815538,0.3300834556058697,0.8336656958516108,0.0,0.0
2021-09-19 21:30:00+00:00,0.7301231660997756,0.3137061994869342,0.8429809074659582,0.0,0.0
2021-09-19 21:45:00+00:00,0.7326346490593018,0.29796102745556374,0.8526173272070444,0.0,0.0
2021-09-19 22:00:00+00:00,0.7362480080601533,0.2829283105641963,0.8626019483797865,0.0,0.0
2021-09-19 22:15:00+00:00,0.7399303457493164,0.26869390215759803,0.8729586163043263,0.0,0.0
2021-09-19 22:30:00+00:00,0.7336047183236588,0.25534870853724395,0.8837066299975102,0.0,0.0
2021-09-19 22:45:00+00:00,0.7347205471257838,0.24298786260653935,0.8948590849360292,0.0,0.0
2021-09-19 23:00:00+00:00,0.735261744358384,0.23170939735590423,0.9064210195091845,0.0,0.0
2021-09-19 23:15:00+00:00,0.7296869874367055,0.22161233762485064,0.9183874892793947,0.0,0.0
2021-09-19 23:30:00+00:00,0.7302145761759072,0.21279417166994058,0.9307417647402885,0.0,0.0
2021-09-19 23:45:00+00:00,0.7300140478291468,0.20534773412177704,0.9434539162011776,0.0,0.0
2021-09-20 00:00:00+00:00,0.7264342863112692,0.199357627595798,0.9564800915957756,0.0,0.0
2021-09-20 00:15:00+00:00,0.7278306480065106,0.19489642008715027,0.9697627826534523,0.0,0.0
2021-09-20 00:30:00+00:00,0.7294832947794744,0.1920209568358017,0.9832322900136269,0.0,0.0
2021-09-20 00:45:00+00:00,0.7276937806139461,0.19076918813906982,0.9968094345157831,0.0,0.0
2021-09-20 01:00:00+00:00,0.7273118777830567,0.19115790951543307,0.010184339385306983,0.0,0.0
2021-09-20 01:15:00+00:00,0.728160844116555,0.19318172316046175,0.02372092956116567,0.0,0.0
