_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-03 19:30:00+00:00,11.578228023605307,-23.7149646698549,263.04062162275727,0.0,0.0
2021-12-03 19:45:00+00:00,10.70261887808399,-26.20359695883608,265.721092664499,0.0,0.0
2021-12-03 20:00:00+00:00,8.894116569632793,-28.700768808034947,268.4494316302394,0.0,0.0
2021-12-03 20:15:00+00:00,8.833737423294963,-31.20098630021288,271.2398690612698,0.0,0.0
2021-12-03 20:30:00+00:00,8.504658091132654,-33.698357832293546,274.1083239861032,0.0,0.0
2021-12-03 20:45:00+00:00,9.51867552642238,-36.18646595993653,277.07272197797585,0.0,0.0
2021-12-03 21:00:00+00:00,10.893209242247236,-38.65820993522503,280.1533590453463,0.0,0.0
2021-12-03 21:15:00+00:00,21.082087481526067,-41.10561312905863,283.37330568688924,0.0,0.0
2021-12-03 21:30:00+00:00,27.751624636803143,-43.519588383059,286.7588341814201,0.0,0.0
2021-12-03 21:45:00+00:00,21.04023712295644,-45.889653995673136,290.33983201596186,0.0,0.0
2021-12-03 22:00:00+00:00,12.00722426780254,-48.20359432332951,294.1501299885343,0.0,0.0
2021-12-03 22:15:00+00:00,5.163466237910197,-50.44706342917745,298.2276177733178,0.0,0.0
2021-12-03 22:30:00+00:00,-0.3959522256633541,-52.60314051661749,302.613934527836,0.0,0.0
2021-12-03 22:45:00+00:00,-0.571132034289823,-54.65186618355559,307.35340269807165,0.0,0.0
2021-12-03 23:00:00+00:00,-0.0240031075078306,-56.56982428458099,312.49072933972354,0.0,0.0
2021-12-03 23:15:00+00:00,2.23745562443034,-58.3298903970081,318.06687861889674,0.0,0.0
2021-12-03 23:30:00+00:00,6.495901596464958,-59.90134355610616,324.11254324448,0.0,0.0
2021-12-03 23:45:00+00:00,4.678089719997836,-61.25061437414778,330.63903523636526,0.0,0.0
2021-12-04 00:00:00+00:00,4.702410661885259,-62.34296752130982,337.6274509570396,0.0,0.0
2021-12-04 00:15:00+00:00,10.27354109725831,-63.145299272352055,345.0187039647965,0.0,0.0
2021-12-04 00:30:00+00:00,16.38383639171459,-63.62988591879402,352.70882065570936,0.0,0.0
2021-12-04 00:45:00+00:00,19.11741403145872,-63.778382542186826,0.5541460228521942,0.0,0.0
2021-12-04 01:00:00+00:00,20.13362530251006,-63.58491602482991,8.388167779887226,0.0,0.0
2021-12-04 01:15:00+00:00,15.638806222898925,-63.05715273885217,16.046095314710783,0.0,0.0
2021-12-04 01:30:00+00:00,9.745563771926811,-62.21491477039085,23.38882918246032,0.0,0.0
2021-12-04 01:45:00+00:00,9.960890563620929,-61.08689308704459,30.318328908721583,0.0,0.0
2021-12-04 02:00:00+00:00,10.36212510737533,-59.70662168652267,36.78129935059314,0.0,0.0
2021-12-04 02:15:00+00:00,8.46632316803808,-58.10882801393639,42.76349480668671,0.0,0.0
2021-12-04 02:30:00+00:00,6.85764086662488,-56.32678478007103,48.27941473993303,0.0,0.0
2021-12-04 02:45:00+00:00,5.121394010799363,-54.39076735346185,53.36159237790935,0.0,0.0
2021-12-04 03:00:00+00:00,5.124395933596814,-52.3274084329978,58.05181029117114,0.0,0.0
2021-12-04 03:15:00+00:00,6.593154767731701,-50.15964933978562,62.3949160173778,0.0,0.0
2021-12-04 03:30:00+00:00,5.5031985548590345,-47.9070235707049,66.4349742932219,0.0,0.0
2021-12-04 03:45:00+00:00,6.818307417502,-45.586086752750624,70.21316507339742,0.0,0.0
2021-12-04 04:00:00+00:00,5.532910941525859,-43.21088075847579,73.76684235146394,0.0,0.0
2021-12-04 04:15:00+00:00,9.90262572062639,-40.79337306693097,77.12929753935043,0.0,0.0
2021-12-04 04:30:00+00:00,13.008164878329453,-38.34384581076644,80.32991334638706,0.0,0.0
2021-12-04 04:45:00+00:00,14.833788805282632,-35.87122762368235,83.39450903669774,0.0,0.0
2021-12-04 05:00:00+00:00,14.169799219592717,-33.383370721431724,86.34575880942845,0.0,0.0
2021-12-04 05:15:00+00:00,13.192808461733986,-30.88727954884888,89.20361747526971,0.0,0.0
2021-12-04 05:30:00+00:00,8.146734917109598,-28.38929831751126,91.98571970035216,0.0,0.0
2021-12-04 05:45:00+00:00,17.865708913124887,-25.89526427927976,94.70773780855416,0.0,0.0
2021-12-04 06:00:00+00:00,24.842665949379334,-23.41063236097713,97.38369350688788,0.0,0.0
2021-12-04 06:15:00+00:00,14.752495132822396,-20.940575070647288,100.02622426587664,0.0,0.0
2021-12-04 06:30:00+00:00,17.046390055319712,-18.49005915218336,102.64680754825002,0.0,0.0
2021-12-04 06:45:00+00:00,11.84785036949798,-16.063896342392393,105.25594691333627,0.0,0.0
2021-12-04 07:00:00+00:00,12.224244962618425,-13.666756868501308,107.86332398959723,0.0,0.0
2021-12-04 07:15:00+00:00,12.185195721723495,-11.303111778210104,110.47791984034126,0.0,0.0
2021-12-04 07:30:00+00:00,9.330353482481568,-8.976999952864587,113.10810859764264,0.0,0.0
2021-12-04 07:45:00+00:00,5.344572033828321,-6.691244491008159,115.76172554972516,0.0,0.0
2021-12-04 08:00:00+00:00,10.387412796537433,-4.444322519786414,118.4461112185515,0.0,0.0
2021-12-04 08:15:00+00:00,5.076568391335967,-2.210250338674306,121.16813241104968,0.6666666666666666,0.0
2021-12-04 08:30:00+00:00,10.611871864729004,0.2729827564148406,123.93418081293912,1.0,24.552
2021-12-04 08:45:00+00:00,11.357612195607937,2.0883877213356445,126.75014945935057,1.0,24.552
2021-12-04 09:00:00+00:00,16.419645191114828,3.950552659679627,129.62138740857438,1.0,24.552
2021-12-04 09:15:00+00:00,5.106871577298167,5.780528968040473,132.5526332170041,3.0,24.552
2021-12-04 09:30:00+00:00,30.68289692055692,7.544617275632123,135.54792841697383,6.0,105.6
2021-12-04 09:45:00+00:00,22.911370929142084,9.224989807793596,138.6105131802143,10.0,105.6
2021-12-04 10:00:00+00:00,27.69279539891245,10.810135248839169,141.7427077292292,18.33333333333333,105.6
2021-12-04 10:15:00+00:00,9.724282053513832,12.290587187670493,144.94578481248527,29.0,105.6
2021-12-04 10:30:00+00:00,8.710614309351827,13.657911130509516,148.2198405932915,42.0,168.516
2021-12-04 10:45:00+00:00,-12.294725802369344,14.904294961949253,151.56367342809466,48.66666666666666,168.516
2021-12-04 11:00:00+00:00,-1.3509027971527754,16.022420313499484,154.97468193230304,37.66666666666666,168.516
2021-12-04 11:15:00+00:00,22.73851477307931,17.005468944778574,158.4487950568274,45.66666666666666,168.516
2021-12-04 11:30:00+00:00,18.04628385162854,17.84719723132768,161.9804471725871,48.66666666666666,187.93200000000002
2021-12-04 11:45:00+00:00,19.635991905521344,18.542044696532944,165.56260995522246,50.0,187.93200000000002
2021-12-04 12:00:00+00:00,31.63254924359737,19.085255956262674,169.186889890085,53.66666666666666,187.93200000000002
2021-12-04 12:15:00+00:00,8.920659287982357,19.47300113136524,172.8436954545209,69.66666666666667,187.93200000000002
2021-12-04 12:30:00+00:00,11.767527645721088,19.70248263920804,176.52247182655867,100.66666666666669,167.86799999999997
2021-12-04 12:45:00+00:00,20.34514763241546,19.7720184282258,180.21199405039133,128.66666666666666,167.86799999999997
2021-12-04 13:00:00+00:00,3.281674147784908,19.68109407092868,183.9007029887948,106.0,167.86799999999997
2021-12-04 13:15:00+00:00,-0.8035551072762547,19.430378974470056,187.57706324288367,84.0,167.86799999999997
2021-12-04 13:30:00+00:00,-13.768088855006908,19.021705230894632,191.22991947949407,97.33333333333331,139.116
2021-12-04 13:45:00+00:00,-5.544729766243872,18.45801103376101,194.8488278059794,96.0,139.116
2021-12-04 14:00:00+00:00,-5.622571726227266,17.743253806734863,198.42434193478047,101.66666666666669,139.116
2021-12-04 14:15:00+00:00,6.716452466758115,16.882300968401022,201.9482392851781,127.0,139.116
2021-12-04 14:30:00+00:00,5.506549879593314,15.880808556693474,205.4136788755717,94.0,104.832
2021-12-04 14:45:00+00:00,-1.0796895745366353,14.745100112475717,208.8152897391008,74.0,104.832
2021-12-04 15:00:00+00:00,9.260057737358718,13.482061298519566,212.14919464705065,71.33333333333333,104.832
2021-12-04 15:15:00+00:00,13.787002523336533,12.099072080354851,215.4129784590908,68.66666666666667,104.832
2021-12-04 15:30:00+00:00,17.995324164110205,10.604013430261128,218.6056131491521,101.33333333333331,48.57599999999999
2021-12-04 15:45:00+00:00,17.83535139981174,9.0054225545396,221.7273525450103,98.66666666666669,48.57599999999999
2021-12-04 16:00:00+00:00,11.649938862038466,7.312959104627579,224.7796093778893,62.333333333333336,48.57599999999999
2021-12-04 16:15:00+00:00,24.11996051612708,5.538543717666772,227.76482580881023,47.66666666666666,48.57599999999999
2021-12-04 16:30:00+00:00,21.303662634598595,3.701748689974381,230.68634662990047,46.333333333333336,0.0
2021-12-04 16:45:00+00:00,23.0151396639241,1.8391819015630269,233.54830220873347,51.0,0.0
2021-12-04 17:00:00+00:00,25.69561938268972,0.0407503552475276,236.3555062385452,42.0,0.0
2021-12-04 17:15:00+00:00,24.6199286522244,-2.513708708511715,239.11337165159767,30.0,0.0
2021-12-04 17:30:00+00:00,24.60271860601171,-4.745247104757628,241.8278467246683,15.0,0.0
2021-12-04 17:45:00+00:00,29.859925669560084,-6.99740867850324,244.5053724771656,7.666666666666667,0.0
2021-12-04 18:00:00+00:00,34.65890626617707,-9.289250988439392,247.1528619086755,3.333333333333333,0.0
2021-12-04 18:15:00+00:00,34.93241584806494,-11.621299866043842,249.7777013911756,2.0,0.0
2021-12-04 18:30:00+00:00,29.15397697489597,-13.990488167788694,252.3877745744701,1.6666666666666667,0.0
2021-12-04 18:45:00+00:00,34.30773734756731,-16.39270552584746,254.99150943074173,1.0,0.0
2021-12-04 19:00:00+00:00,26.78867918363625,-18.82346115307384,257.5979495040221,0.3333333333333333,0.0
2021-12-04 19:15:00+00:00,27.946530427705337,-21.27808182144356,260.21685100816023,1.0,0.0
2021-12-04 19:30:00+00:00,17.672773198043277,-23.75175673595288,262.85880809112973,0.0,0.0
2021-12-04 19:45:00+00:00,20.527577006285046,-26.23951825078809,265.5354092939846,0.0,0.0
2021-12-04 20:00:00+00:00,24.249867345813247,-28.73618776909345,268.2594289009801,0.0,0.0
2021-12-04 20:15:00+00:00,25.104680457054496,-31.236296536648688,271.04505735643136,0.0,0.0
2021-12-04 20:30:00+00:00,20.73470252214637,-33.73398324904534,273.90817494524794,0.0,0.0
2021-12-04 20:45:00+00:00,19.08377309423537,-36.2228665911507,276.8666720426297,0.0,0.0
2021-12-04 21:00:00+00:00,16.675178653822066,-38.69588850230316,279.9408166353202,0.0,0.0
2021-12-04 21:15:00+00:00,21.55088571280983,-41.14512227519522,283.1536641413917,0.0,0.0
2021-12-04 21:30:00+00:00,21.39227582678549,-43.56153839071136,286.5314935850539,0.0,0.0
2021-12-04 21:45:00+00:00,23.210464481772327,-45.9347205496283,290.1042343747275,0.0,0.0
2021-12-04 22:00:00+00:00,26.133898031396985,-48.25252547777044,293.9058139395613,0.0,0.0
2021-12-04 22:15:00+00:00,17.775247065578313,-50.50068429530484,297.9743009505761,0.0,0.0
2021-12-04 22:30:00+00:00,10.754068344716371,-52.66235322444811,302.3516333078628,0.0,0.0
2021-12-04 22:45:00+00:00,9.767707899346112,-54.71764134156738,307.0825989364397,0.0,0.0
2021-12-04 23:00:00+00:00,9.992085508015446,-56.64317856784619,312.21258908650407,0.0,0.0
2021-12-04 23:15:00+00:00,9.671440287160936,-58.41184351329668,317.78351401628896,0.0,0.0
2021-12-04 23:30:00+00:00,10.2785757838455,-59.99284784162556,323.8272801963857,0.0,0.0
2021-12-04 23:45:00+00:00,10.394416573629826,-61.35245374528621,330.3566038600628,0.0,0.0
2021-12-05 00:00:00+00:00,9.003022345244194,-62.45563192609079,337.3539652710918,0.0,0.0
2021-12-05 00:15:00+00:00,9.08263449912472,-63.26885669350584,344.76128043246774,0.0,0.0
2021-12-05 00:30:00+00:00,2.9583883494391783,-63.763890993279205,352.4747613441709,0.0,0.0
2021-12-05 00:45:00+00:00,13.261124802820824,-63.92186589812594,0.3498072581887186,0.0,0.0
2021-12-05 01:00:00+00:00,15.468183681221936,-63.7364784269986,8.217862074108496,0.0,0.0
2021-12-05 01:15:00+00:00,20.71423307806086,-63.21514636659199,15.911445281698832,0.0,0.0
2021-12-05 01:30:00+00:00,23.527684609877085,-62.3776559437955,23.288798863773195,0.0,0.0
2021-12-05 01:45:00+00:00,17.72011108215854,-61.25284347061231,30.24982889396369,0.0,0.0
2021-12-05 02:00:00+00:00,12.885877337982189,-59.87449993927521,36.74004552890011,0.0,0.0
2021-12-05 02:15:00+00:00,11.2141878999904,-58.27764855129578,42.74480765740492,0.0,0.0
2021-12-05 02:30:00+00:00,9.545529075323577,-56.49584311855332,48.27879053190935,0.0,0.0
2021-12-05 02:45:00+00:00,10.669343174982249,-54.559597057796445,53.375022635369874,0.0,0.0
2021-12-05 03:00:00+00:00,9.658442007308476,-52.49572943407245,58.07590476658106,0.0,0.0
2021-12-05 03:15:00+00:00,9.266250580347467,-50.32731927192346,62.42690245159025,0.0,0.0
2021-12-05 03:30:00+00:00,10.67685018742026,-48.07399717201184,66.47263520000558,0.0,0.0
2021-12-05 03:45:00+00:00,10.118529103908426,-45.752384350623295,70.25475107002978,0.0,0.0
2021-12-05 04:00:00+00:00,10.759748176182526,-43.37656492915292,73.81098404547197,0.0,0.0
2021-12-05 04:15:00+00:00,11.798712258835996,-40.95853190013796,77.1749262754999,0.0,0.0
2021-12-05 04:30:00+00:00,9.829633406196358,-38.50858119135876,80.37619435666772,0.0,0.0
2021-12-05 04:45:00+00:00,9.120324233657827,-36.03564717792184,83.44078709354494,0.0,0.0
2021-12-05 05:00:00+00:00,9.914338523638431,-33.54758237154559,86.39151498786856,0.0,0.0
2021-12-05 05:15:00+00:00,22.07016577667597,-31.051387893410475,89.2484351673528,0.0,0.0
2021-12-05 05:30:00+00:00,33.67853186471581,-28.55340228223678,92.0292580545672,0.0,0.0
2021-12-05 05:45:00+00:00,34.04505513351486,-26.0594556658229,94.7497109958411,0.0,0.0
2021-12-05 06:00:00+00:00,35.57240254900884,-23.57499507678078,97.4238544977744,0.0,0.0
2021-12-05 06:15:00+00:00,28.172596948734864,-21.10518497999748,100.06435207437312,0.0,0.0
2021-12-05 06:30:00+00:00,30.70733485417998,-18.6549847033038,102.68269713301032,0.0,0.0
2021-12-05 06:45:00+00:00,26.17477604735274,-16.229200528949406,105.28940112041516,0.0,0.0
2021-12-05 07:00:00+00:00,24.48515732007084,-13.832502043969148,107.89414707725864,0.0,0.0
2021-12-05 07:15:00+00:00,24.91083749542677,-11.469371565317472,110.50591225131274,0.0,0.0
2021-12-05 07:30:00+00:00,23.954013213568267,-9.14389170306731,113.13306274479964,0.0,0.0
2021-12-05 07:45:00+00:00,18.74378988746672,-6.859034822358747,115.78342246323284,0.0,0.0
2021-12-05 08:00:00+00:00,16.99863325785722,-4.613892023314468,118.46431797086836,0.0,0.0
2021-12-05 08:15:00+00:00,22.688439845465425,-2.386863446286839,121.18260029448136,0.6666666666666666,0.0
2021-12-05 08:30:00+00:00,6.652118794310823,0.132960818483155,123.9446442946267,0.3333333333333333,18.648
2021-12-05 08:45:00+00:00,-20.10969488161951,1.9329585152077435,126.7563259815456,1.0,18.648
2021-12-05 09:00:00+00:00,-6.9735106274477765,3.789134060916033,129.6229781372267,1.0,18.648
2021-12-05 09:15:00+00:00,0.2232992373484288,5.616405545252373,132.54932486675642,1.0,18.648
2021-12-05 09:30:00+00:00,8.005868694039963,7.379525142578212,135.53939629208253,4.333333333333333,64.776
2021-12-05 09:45:00+00:00,-0.7261715035655758,9.059630694072196,138.59642556381175,9.0,64.776
2021-12-05 10:00:00+00:00,-15.718799964475672,10.644988955741916,141.72273172184958,23.0,64.776
2021-12-05 10:15:00+00:00,-7.110262769064678,12.126040123017104,144.9195936593527,32.333333333333336,64.776
2021-12-05 10:30:00+00:00,1.6396283194201056,13.494315625607948,148.18712244466525,77.0,109.88399999999999
2021-12-05 10:45:00+00:00,9.946199589129566,14.741996575042132,151.52414134755196,110.33333333333331,109.88399999999999
2021-12-05 11:00:00+00:00,7.2589989202263006,15.861769771346808,154.92808480998542,89.33333333333333,109.88399999999999
2021-12-05 11:15:00+00:00,5.825702518066467,16.846826191721775,158.3949289119995,95.33333333333331,109.88399999999999
2021-12-05 11:30:00+00:00,12.43244885874184,17.690930952466463,161.9191661644943,68.0,129.096
2021-12-05 11:45:00+00:00,14.573386543623831,18.388528953428214,165.49383629278896,87.33333333333333,129.096
2021-12-05 12:00:00+00:00,14.06977062415482,18.93486486331901,169.11062177205065,116.0,129.096
2021-12-05 12:15:00+00:00,8.731201718632843,19.326102227579256,172.76001221056424,103.33333333333331,129.096
2021-12-05 12:30:00+00:00,5.9011521963346905,19.559429520745542,176.4315355827266,83.0,128.376
2021-12-05 12:45:00+00:00,7.970640308163857,19.63314318388157,180.11404750453977,61.66666666666666,128.376
2021-12-05 13:00:00+00:00,-15.620007676591996,19.54670004509216,183.79606322573417,66.0,128.376
2021-12-05 13:15:00+00:00,-7.167149970456864,19.300734340629017,187.46611189609143,69.33333333333333,128.376
2021-12-05 13:30:00+00:00,-7.73842541919123,18.89703778217185,191.11308989691992,63.333333333333336,112.548
2021-12-05 13:45:00+00:00,-2.618865172918205,18.33850448936634,194.72659014478427,77.33333333333333,112.548
2021-12-05 14:00:00+00:00,-10.489682320397486,17.629045808888566,198.2971872535172,105.33333333333331,112.548
2021-12-05 14:15:00+00:00,9.246613720058082,16.77348282450579,201.8166637071816,105.33333333333331,112.548
2021-12-05 14:30:00+00:00,18.559624602207613,15.777426692180368,205.2781687765505,89.0,82.38000000000001
2021-12-05 14:45:00+00:00,14.995888862430196,14.647159171445642,208.67630869880853,87.0,82.38000000000001
2021-12-05 15:00:00+00:00,23.43857801460136,13.389528906651073,212.00717264400376,120.66666666666669,82.38000000000001
2021-12-05 15:15:00+00:00,30.30647981252488,12.01188555293619,215.26830352273765,95.33333333333331,82.38000000000001
2021-12-05 15:30:00+00:00,27.57299124783863,10.522089357521187,218.4586254507776,82.33333333333333,39.263999999999996
2021-12-05 15:45:00+00:00,22.66517675598445,8.928671642857562,221.57834072853612,81.66666666666667,39.263999999999996
2021-12-05 16:00:00+00:00,22.81373461087144,7.241311546898795,224.6288088124984,67.66666666666667,39.263999999999996
2021-12-05 16:15:00+00:00,21.33518303941928,5.47199719432975,227.61241838385703,46.333333333333336,39.263999999999996
2021-12-05 16:30:00+00:00,23.033495016286707,3.640683028898984,230.5324616987933,29.0,0.0
2021-12-05 16:45:00+00:00,26.60235026089064,1.7845020322178204,233.39301830935955,34.333333333333336,0.0
2021-12-05 17:00:00+00:00,22.0061069926174,-0.0113405540141312,236.19885326037365,24.33333333333333,0.0
2021-12-05 17:15:00+00:00,24.14342755951015,-2.567781587232223,238.955333172774,13.0,0.0
2021-12-05 17:30:00+00:00,25.55166069257964,-4.794103245450432,241.66836229803425,11.333333333333334,0.0
2021-12-05 17:45:00+00:00,32.90735114056986,-7.042648066160897,244.344339696854,8.0,0.0
2021-12-05 18:00:00+00:00,37.02020089540547,-9.3313821728258,246.9901381358601,2.333333333333333,0.0
2021-12-05 18:15:00+00:00,37.92947577555184,-11.660668731734734,249.6131050580453,0.3333333333333333,0.0
2021-12-05 18:30:00+00:00,39.84263994721926,-14.02740257751692,252.22108602024912,0.0,0.0
2021-12-05 18:45:00+00:00,32.92456279089728,-16.427465470281017,254.822471254614,0.0,0.0
2021-12-05 19:00:00+00:00,28.160916354433848,-18.85636943510702,257.42626645025865,0.0,0.0
2021-12-05 19:15:00+00:00,27.896947419413287,-21.30944952809769,260.04218943288265,0.0,0.0
2021-12-05 19:30:00+00:00,29.000861908806016,-23.78190723478429,262.68079510370706,0.0,0.0
2021-12-05 19:45:00+00:00,27.436479220285584,-26.26879093781061,265.35363172728023,0.0,0.0
2021-12-05 20:00:00+00:00,25.96475547529176,-28.764942059261006,268.0734323549364,0.0,0.0
2021-12-05 20:15:00+00:00,28.055219401854178,-31.26491633882856,270.85434569528326,0.0,0.0
2021-12-05 20:30:00+00:00,22.746254356087235,-33.76288207046106,273.7122108339172,0.0,0.0
2021-12-05 20:45:00+00:00,28.04586590412506,-36.25249336565312,276.6648794166592,0.0,0.0
2021-12-05 21:00:00+00:00,31.03815064067528,-38.726734188868384,279.73258645877104,0.0,0.0
2021-12-05 21:15:00+00:00,28.40794644834954,-41.17772719912816,282.93836548233907,0.0,0.0
2021-12-05 21:30:00+00:00,28.600910582344376,-43.59650016994421,286.3084930067857,0.0,0.0
2021-12-05 21:45:00+00:00,19.17514807553722,-45.972702221107006,289.87292798082854,0.0,0.0
2021-12-05 22:00:00+00:00,12.130694106957773,-48.294263055326624,293.6656781581508,0.0,0.0
2021-12-05 22:15:00+00:00,11.242743807815424,-50.546992371937904,297.7249701824732,0.0,0.0
2021-12-05 22:30:00+00:00,10.795189732867527,-52.714126288986,302.0930144050351,0.0,0.0
2021-12-05 22:45:00+00:00,11.955215117228969,-54.77584715128137,306.81503283907193,0.0,0.0
2021-12-05 23:00:00+00:00,10.40924987735259,-56.70883827861361,311.937066138176,0.0,0.0
2021-12-05 23:15:00+00:00,10.977503143947851,-58.48599174327991,317.5019368553931,0.0,0.0
2021-12-05 23:30:00+00:00,10.822520918360334,-60.0764655473521,323.54274071162047,0.0,0.0
2021-12-05 23:45:00+00:00,16.293319875231195,-61.446369793403086,330.07359538026105,0.0,0.0
2021-12-06 00:00:00+00:00,22.259614003719896,-62.560398151651135,337.0783981639973,0.0,0.0
2021-12-06 00:15:00+00:00,24.46619189688837,-63.38461698480118,344.5001458010456,0.0,0.0
2021-12-06 00:30:00+00:00,25.746904630923773,-63.89028269846154,352.23535434960525,0.0,0.0
2021-12-06 00:45:00+00:00,16.36906800096638,-64.05799869548066,0.138611712257898,0.0,0.0
2021-12-06 01:00:00+00:00,8.98640760765035,-63.8810177806319,8.039432315302975,0.0,0.0
2021-12-06 01:15:00+00:00,7.440372363648916,-63.36648746261574,15.76771074700946,0.0,0.0
2021-12-06 01:30:00+00:00,12.280269117041051,-62.53413437525048,23.17903854860629,0.0,0.0
2021-12-06 01:45:00+00:00,9.323323876394564,-61.41291911419124,30.17123319435421,0.0,0.0
2021-12-06 02:00:00+00:00,7.693754600816781,-60.03687382885749,36.68855372549501,0.0,0.0
2021-12-06 02:15:00+00:00,10.692776100332368,-58.44130725424199,42.71590436083375,0.0,0.0
2021-12-06 02:30:00+00:00,9.728415990342022,-56.66004880365243,48.26808437249037,0.0,0.0
2021-12-06 02:45:00+00:00,10.879886422727193,-54.723847866602,53.37857675118306,0.0,0.0
2021-12-06 03:00:00+00:00,9.909806670457598,-52.65971002345517,58.09037048378548,0.0,0.0
2021-12-06 03:15:00+00:00,11.9927600102524,-50.49085345660908,62.44952791488242,0.0,0.0
2021-12-06 03:30:00+00:00,11.2601383699924,-48.23700799607406,66.50120893177518,0.0,0.0
2021-12-06 03:45:00+00:00,15.265831275987464,-45.9148628371625,70.28752023972487,0.0,0.0
2021-12-06 04:00:00+00:00,19.50128021656628,-43.53854675838213,73.84656985406076,0.0,0.0
2021-12-06 04:15:00+00:00,23.088217044744617,-41.12008055417896,77.21224713126645,0.0,0.0
2021-12-06 04:30:00+00:00,27.74611864326193,-38.66977604573708,80.41440068667526,0.0,0.0
2021-12-06 04:45:00+00:00,17.978912969219717,-36.19657522889332,83.47920811897848,0.0,0.0
2021-12-06 05:00:00+00:00,17.384057682484077,-33.70833256702279,86.42961623500304,0.0,0.0
2021-12-06 05:15:00+00:00,21.253207363631454,-31.21204729798324,89.28578497594253,0.0,0.0
2021-12-06 05:30:00+00:00,20.406926049438944,-28.71405352658149,92.06550133975486,0.0,0.0
2021-12-06 05:45:00+00:00,23.97980719961068,-26.22017530864207,94.78454872350102,0.0,0.0
2021-12-06 06:00:00+00:00,23.328586319326995,-23.735852658164266,97.45702759837916,0.0,0.0
2021-12-06 06:15:00+00:00,21.129199208917317,-21.26624269559865,100.09562877914824,0.0,0.0
2021-12-06 06:30:00+00:00,20.93703657479617,-18.816297830291848,102.71186294233236,0.0,0.0
2021-12-06 06:45:00+00:00,21.796483225089425,-16.390819106252632,105.3162508021361,0.0,0.0
2021-12-06 07:00:00+00:00,22.91557475202555,-13.994475180195886,107.91847824443369,0.0,0.0
2021-12-06 07:15:00+00:00,22.404581954450496,-11.631758185721996,110.5275201905888,0.0,0.0
2021-12-06 07:30:00+00:00,21.386588097057068,-9.30678966662742,113.15173626489047,0.0,0.0
2021-12-06 07:45:00+00:00,28.567744191236976,-7.022674047065605,115.79894061294932,0.0,0.0
2021-12-06 08:00:00+00:00,15.366307913336485,-4.779031862250914,118.47644754275063,0.0,0.0
2021-12-06 08:15:00+00:00,12.485831457865748,-2.5577914349110493,121.19109408659052,0.0,0.0
2021-12-06 08:30:00+00:00,25.71074152366559,-0.0035797296002985,123.94924015138396,0.0,28.644000000000002
2021-12-06 08:45:00+00:00,19.75114285061152,1.782587256668324,126.75674667547288,0.6666666666666666,28.644000000000002
2021-12-06 09:00:00+00:00,8.608372866433566,3.632610709755392,129.6189321864556,1.0,28.644000000000002
2021-12-06 09:15:00+00:00,-10.522213143796757,5.457248156595286,132.54050840602423,1.0,28.644000000000002
2021-12-06 09:30:00+00:00,-0.3159581965610503,7.219535968192275,135.52549612423655,4.0,118.776
2021-12-06 09:45:00+00:00,-15.770057870680086,8.899531802826012,138.57712351002343,11.333333333333334,118.776
2021-12-06 10:00:00+00:00,-13.90096149999098,10.485269756101829,141.69771035630794,24.0,118.776
2021-12-06 10:15:00+00:00,-24.44175067132681,11.967091493482744,144.8885434531555,29.33333333333333,118.776
2021-12-06 10:30:00+00:00,-31.48087583914782,13.336491075958731,148.14975025060437,39.0,202.164
2021-12-06 10:45:00+00:00,-40.22838418023578,14.585640357329504,151.48018003257675,46.333333333333336,202.164
2021-12-06 11:00:00+00:00,-64.44567993856641,15.707229142081578,154.8773036913176,61.0,202.164
2021-12-06 11:15:00+00:00,-87.88929119433341,16.694455595027843,158.33714448966225,75.66666666666667,202.164
2021-12-06 11:30:00+00:00,-43.05945072695128,17.541091629820528,161.85425248883928,92.33333333333331,236.916
2021-12-06 11:45:00+00:00,15.2616171338521,18.241585682276693,165.42173418874245,109.0,236.916
2021-12-06 12:00:00+00:00,10.909566855843876,18.79118078199869,169.031346092979,136.66666666666666,236.916
2021-12-06 12:15:00+00:00,43.56064091558042,19.1860324122196,172.67365634018734,144.66666666666666,236.916
2021-12-06 12:30:00+00:00,52.1315506332345,19.42331387890753,176.33827255747167,185.0,229.92
2021-12-06 12:45:00+00:00,55.43326066219866,19.501299197751315,180.01412738582692,217.66666666666663,229.92
2021-12-06 13:00:00+00:00,23.76676379431564,19.41941587335922,183.6898066842548,301.3333333333333,229.92
2021-12-06 13:15:00+00:00,15.859923747884473,19.178262742632388,187.35390033073645,330.6666666666667,229.92
2021-12-06 13:30:00+00:00,-13.254089281348412,18.77959124977637,190.9953527436893,208.66666666666663,198.39600000000002
2021-12-06 13:45:00+00:00,-11.496075301758111,18.22625186507563,194.60379028037968,113.33333333333331,198.39600000000002
2021-12-06 14:00:00+00:00,4.810260196484895,17.522110546601848,198.16980552837305,82.33333333333333,198.39600000000002
2021-12-06 14:15:00+00:00,-7.426402281059952,16.671942932317826,201.68518363953984,64.33333333333333,198.39600000000002
2021-12-06 14:30:00+00:00,-2.804212906144743,15.681316308889576,205.1430623161048,61.0,143.508
2021-12-06 14:45:00+00:00,11.432757377464965,14.556471698130856,208.53802375843964,49.0,143.508
2021-12-06 15:00:00+00:00,20.73038433180652,13.304221681924874,211.86612284424584,105.0,143.508
2021-12-06 15:15:00+00:00,17.446273608727967,11.93188630121721,215.124860338185,102.33333333333331,143.508
