_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-09-02 18:00:00+00:00,16.22386063456649,15.300161546897025,265.34582850652754,92.33333333333331,199.47599999999997
2021-09-02 18:15:00+00:00,9.25219352440787,12.813432153131078,268.1753934470496,137.0,199.47599999999997
2021-09-02 18:30:00+00:00,-12.736565300105472,10.327779561087237,270.9735543878552,101.33333333333331,56.495999999999995
2021-09-02 18:45:00+00:00,11.605379124959292,7.853088619851698,273.75165726638977,58.66666666666666,56.495999999999995
2021-09-02 19:00:00+00:00,7.813996370412912,5.403700543766862,276.52060995043985,37.333333333333336,56.495999999999995
2021-09-02 19:15:00+00:00,10.048371613233464,3.010704280896687,279.29096144057905,18.0,56.495999999999995
2021-09-02 19:30:00+00:00,10.495223086690707,0.7518474084424221,282.07297291670835,7.333333333333333,0.0
2021-09-02 19:45:00+00:00,10.843917619497766,-1.9655190632668047,284.8766776743281,2.6666666666666665,0.0
2021-09-02 20:00:00+00:00,14.356658373905985,-4.4502402180616185,287.7119270251879,1.0,0.0
2021-09-02 20:15:00+00:00,7.520289669989854,-6.839415825435598,290.5884189621967,0.3333333333333333,0.0
2021-09-02 20:30:00+00:00,7.483371257324123,-9.171109346588889,293.51570588059406,0.0,0.0
2021-09-02 20:45:00+00:00,10.638488208801752,-11.446361653433812,296.50317699392,0.0,0.0
2021-09-02 21:00:00+00:00,15.69561326495916,-13.660368425064362,299.5600103849784,0.0,0.0
2021-09-02 21:15:00+00:00,13.282469163573564,-15.806400969773266,302.6950890240324,0.0,0.0
2021-09-02 21:30:00+00:00,8.871715980648398,-17.87671643993421,305.9168747784098,0.0,0.0
2021-09-02 21:45:00+00:00,5.307225465662091,-19.86284505456181,309.2332347114649,0.0,0.0
2021-09-02 22:00:00+00:00,0.8315630288915353,-21.755711367487528,312.6512151890908,0.0,0.0
2021-09-02 22:15:00+00:00,2.674348071204813,-23.54571488568165,316.17676192833915,0.0,0.0
2021-09-02 22:30:00+00:00,1.883413057076733,-25.22281549140249,319.81438859390835,0.0,0.0
2021-09-02 22:45:00+00:00,4.484207349505608,-26.77664500309865,323.5668032255062,0.0,0.0
2021-09-02 23:00:00+00:00,6.545123857690793,-28.196656914002503,327.4345107232363,0.0,0.0
2021-09-02 23:15:00+00:00,5.437152694527936,-29.47232095674169,331.4154203177331,0.0,0.0
2021-09-02 23:30:00+00:00,7.62290824877898,-30.593364143511494,335.5044980557865,0.0,0.0
2021-09-02 23:45:00+00:00,7.170463603663468,-31.55005410766015,339.6935135087896,0.0,0.0
2021-09-03 00:00:00+00:00,5.842984043104571,-32.333513787681426,343.9709339900726,0.0,0.0
2021-09-03 00:15:00+00:00,6.9368896805952485,-32.93604938040356,348.32201518814065,0.0,0.0
2021-09-03 00:30:00+00:00,6.587746359394742,-33.351467255138715,352.7291218992424,0.0,0.0
2021-09-03 00:45:00+00:00,5.443153709754123,-33.57535173135761,357.1722864526017,0.0,0.0
2021-09-03 01:00:00+00:00,6.425336327404496,-33.6052757531431,1.62997884771994,0.0,0.0
2021-09-03 01:15:00+00:00,6.501590064267204,-33.4409213231486,6.080028262999633,0.0,0.0
2021-09-03 01:30:00+00:00,4.848853363092265,-33.08409575710132,10.50060883570103,0.0,0.0
2021-09-03 01:45:00+00:00,7.827968638583371,-32.53864184277461,14.871190750764413,0.0,0.0
2021-09-03 02:00:00+00:00,5.96514963948258,-31.810252402947988,19.173364116337325,0.0,0.0
2021-09-03 02:15:00+00:00,5.92132650547239,-30.90621002791865,23.391465981926217,0.0,0.0
2021-09-03 02:30:00+00:00,7.360497826788936,-29.835078994382386,27.51297380812616,0.0,0.0
2021-09-03 02:45:00+00:00,5.7871434928216114,-28.60637789818489,31.52866334030233,0.0,0.0
2021-09-03 03:00:00+00:00,5.593836209166869,-27.230258788957308,35.43255771955887,0.0,0.0
2021-09-03 03:15:00+00:00,6.886448405324374,-25.71721293483393,39.22171332685036,0.0,0.0
2021-09-03 03:30:00+00:00,4.836247076876687,-24.07781634289297,42.89589535284625,0.0,0.0
2021-09-03 03:45:00+00:00,7.210684746990381,-22.32252118028958,46.45719423207038,0.0,0.0
2021-09-03 04:00:00+00:00,7.567668277246753,-20.461493113702662,49.909626091241535,0.0,0.0
2021-09-03 04:15:00+00:00,9.0254679508851,-18.50448941260876,53.25874954923415,0.0,0.0
2021-09-03 04:30:00+00:00,9.69423367418698,-16.46076764210958,56.51132019332624,0.0,0.0
2021-09-03 04:45:00+00:00,7.8451266731905935,-14.339007385513188,59.674994495310216,0.0,0.0
2021-09-03 05:00:00+00:00,8.726082233227016,-12.147210185087278,62.758087549469735,0.3333333333333333,0.0
2021-09-03 05:15:00+00:00,8.293019767036668,-9.892489535693231,65.76938389778115,1.0,0.0
2021-09-03 05:30:00+00:00,15.444491640068447,-7.580457908374933,68.71799757737665,0.6666666666666666,0.0
2021-09-03 05:45:00+00:00,23.126674796962952,-5.212868214228254,71.61327592639674,0.6666666666666666,0.0
2021-09-03 06:00:00+00:00,13.086710698351876,-2.7731815626834044,74.46474115944591,1.6666666666666667,0.0
2021-09-03 06:15:00+00:00,13.067046523912328,0.0890992161942134,77.28206388809758,5.0,0.0
2021-09-03 06:30:00+00:00,15.599710841999514,2.266170327280885,80.07506329497835,16.666666666666668,69.612
2021-09-03 06:45:00+00:00,7.354691011401182,4.624653749253605,82.85372934585985,38.66666666666666,69.612
2021-09-03 07:00:00+00:00,6.383208515040595,7.056852418149874,85.62826309556516,74.33333333333333,69.612
2021-09-03 07:15:00+00:00,-7.130754124283988,9.520380561216845,88.4091316874808,108.33333333333331,69.612
2021-09-03 07:30:00+00:00,-1.6182510130218208,11.998206298229956,91.2071349773255,154.66666666666666,244.296
2021-09-03 07:45:00+00:00,-16.48403884927996,14.479387632160575,94.03348076387816,192.0,244.296
2021-09-03 08:00:00+00:00,-19.933810701348698,16.955348368410938,96.89986528687234,240.66666666666663,244.296
2021-09-03 08:15:00+00:00,-31.601588726737127,19.418371914877497,99.81855485008477,278.6666666666667,244.296
2021-09-03 08:30:00+00:00,-38.27768205700299,21.86091827124472,102.80246302195808,329.0,435.47999999999996
2021-09-03 08:45:00+00:00,-59.55165999780343,24.275259467228203,105.865215673999,368.3333333333333,435.47999999999996
2021-09-03 09:00:00+00:00,-67.66224287708877,26.653242445365827,109.02119293554216,415.0,435.47999999999996
2021-09-03 09:15:00+00:00,-83.70723305868631,28.986105297693737,112.28553277410424,451.0,435.47999999999996
2021-09-03 09:30:00+00:00,-97.34540298257176,31.26431731952809,115.674075184167,494.3333333333333,613.668
2021-09-03 09:45:00+00:00,-112.46508919361852,33.477432582338025,119.20321890143704,527.6666666666666,613.668
2021-09-03 10:00:00+00:00,-125.52488351332713,35.61395708763973,122.889654581361,566.0,613.668
2021-09-03 10:15:00+00:00,-137.696064048604,37.66123713082327,126.74993064502684,597.3333333333334,613.668
2021-09-03 10:30:00+00:00,-150.44550227437114,39.60538364968691,130.7998029236795,629.3333333333334,752.664
2021-09-03 10:45:00+00:00,-167.5876042568185,41.43125479225876,135.05332107929922,657.3333333333334,752.664
2021-09-03 11:00:00+00:00,-172.78637634720707,43.12252634840412,139.52161993834164,685.6666666666666,752.664
2021-09-03 11:15:00+00:00,-185.38615088501496,44.66188549121228,144.21142041994003,705.6666666666666,752.664
2021-09-03 11:30:00+00:00,-195.1679444576859,46.03138452230876,149.12331004797693,728.3333333333334,841.6080000000001
2021-09-03 11:45:00+00:00,-202.4965154106517,47.21298384820939,154.2499684925284,743.0,841.6080000000001
2021-09-03 12:00:00+00:00,-206.5567031268056,48.18929284788791,159.57461659690046,759.3333333333334,841.6080000000001
2021-09-03 12:15:00+00:00,-201.76970272471937,48.94448137595066,165.0700639087064,768.0,841.6080000000001
2021-09-03 12:30:00+00:00,-205.18207719712356,49.465286730795945,170.69875543881165,775.3333333333334,877.8960000000001
2021-09-03 12:45:00+00:00,-217.499322011647,49.74199264326234,176.41411731222422,777.3333333333334,877.8960000000001
2021-09-03 13:00:00+00:00,-197.4266236868509,49.769227018287694,182.16325308920352,779.0,877.8960000000001
2021-09-03 13:15:00+00:00,-214.5518510178508,49.54643252659383,187.8906998663753,781.0,877.8960000000001
2021-09-03 13:30:00+00:00,-215.62212924244292,49.07791592954869,193.54263984573424,774.3333333333334,850.284
2021-09-03 13:45:00+00:00,-208.17893038012443,48.37246595523603,199.0708182498515,769.0,850.284
2021-09-03 14:00:00+00:00,-190.3654484424093,47.442617101270216,204.4355124791356,751.3333333333334,850.284
2021-09-03 14:15:00+00:00,-200.62036383246283,46.3036974630983,209.6071842943696,738.0,850.284
2021-09-03 14:30:00+00:00,-197.8409191920261,44.97281593047943,214.566795488268,718.6666666666666,760.02
2021-09-03 14:45:00+00:00,-187.5737140406579,43.46792115824194,219.3050438440663,698.6666666666666,760.02
2021-09-03 15:00:00+00:00,-179.44533866241483,41.80701877808718,223.8209101918881,674.6666666666666,760.02
2021-09-03 15:15:00+00:00,-159.7265891995856,40.00758400964428,228.1199055580213,648.0,760.02
2021-09-03 15:30:00+00:00,-156.3276690026676,38.086167697371565,232.2123213729879,613.0,621.612
2021-09-03 15:45:00+00:00,-136.80126191943145,36.05816987594979,236.11167257729835,581.0,621.612
2021-09-03 16:00:00+00:00,-119.23849267106344,33.937744929875734,239.8334223584403,543.0,621.612
2021-09-03 16:15:00+00:00,-101.99582608201727,31.737802116266263,243.3940050245027,509.0,621.612
2021-09-03 16:30:00+00:00,-89.90497856194479,29.47007031474589,246.81012112405347,467.3333333333333,438.816
2021-09-03 16:45:00+00:00,-15.323644047333882,27.14520310091986,250.09825974086544,428.0,438.816
2021-09-03 17:00:00+00:00,-12.950393288635231,24.77290777505371,253.27439872422275,383.3333333333333,438.816
2021-09-03 17:15:00+00:00,0.7693530693346773,22.36208920376417,256.35383759377936,346.6666666666667,438.816
2021-09-03 17:30:00+00:00,-26.223154061733474,19.92100674166895,259.35112526524364,294.0,234.87599999999998
2021-09-03 17:45:00+00:00,1.6651295921676912,17.457452075087023,262.28005280863374,254.66666666666663,234.87599999999998
2021-09-03 18:00:00+00:00,14.230024726268663,14.978972659538146,265.15368877700274,207.66666666666663,234.87599999999998
2021-09-03 18:15:00+00:00,19.67531879462403,12.493203103521868,267.9844406773753,171.66666666666666,234.87599999999998
2021-09-03 18:30:00+00:00,0.9135584944290898,10.00846421073308,270.78413082176456,100.0,64.2
2021-09-03 18:45:00+00:00,14.567611481013374,7.535053616813015,273.5640782263651,80.66666666666667,64.2
2021-09-03 19:00:00+00:00,9.5080949554196,5.087856414833114,276.3351806192285,50.333333333333336,64.2
2021-09-03 19:15:00+00:00,16.398588738303907,2.7035951789065304,279.1079921852812,24.33333333333333,64.2
2021-09-03 19:30:00+00:00,19.564482165447927,0.4703841176668992,281.8927936008487,7.333333333333333,0.0
2021-09-03 19:45:00+00:00,22.319514174462878,-2.3138524053575327,284.6996513231006,2.0,0.0
2021-09-03 20:00:00+00:00,17.46018202647548,-4.7848548803288455,287.538463119722,0.0,0.0
2021-09-03 20:15:00+00:00,22.83621179812112,-7.173741211984012,290.4189865362925,0.0,0.0
2021-09-03 20:30:00+00:00,24.873572431132192,-9.50723862802624,293.3508464714542,0.0,0.0
2021-09-03 20:45:00+00:00,14.241544310956812,-11.78506229016942,296.3435173488673,0.0,0.0
2021-09-03 21:00:00+00:00,8.344496229951481,-14.002060910216608,299.4062746404877,0.0,0.0
2021-09-03 21:15:00+00:00,8.668173273671975,-16.15135841340548,302.54810984437336,0.0,0.0
2021-09-03 21:30:00+00:00,11.82129455643266,-18.225118281583,305.7776026658512,0.0,0.0
2021-09-03 21:45:00+00:00,11.15596703054711,-20.214790733630423,309.10274438399506,0.0,0.0
2021-09-03 22:00:00+00:00,9.329654556157196,-22.111219864994705,312.5307075852536,0.0,0.0
2021-09-03 22:15:00+00:00,9.603524051259193,-23.90471838191509,316.06756008432365,0.0,0.0
2021-09-03 22:30:00+00:00,10.366924409210942,-25.585150536724665,319.7179254163369,0.0,0.0
2021-09-03 22:45:00+00:00,12.075690427890027,-27.14204314875859,323.48459915693684,0.0,0.0
2021-09-03 23:00:00+00:00,10.879616995935535,-28.56473636611296,327.3681395938254,0.0,0.0
2021-09-03 23:15:00+00:00,10.996138357148856,-29.8425807815136,331.3664624260416,0.0,0.0
2021-09-03 23:30:00+00:00,11.343972784825016,-30.96518257680569,335.4744808136505,0.0,0.0
2021-09-03 23:45:00+00:00,9.76597191525086,-31.9226924464817,339.6838418057746,0.0,0.0
2021-09-04 00:00:00+00:00,10.54412133636573,-32.7061270580574,343.98281460061474,0.0,0.0
2021-09-04 00:15:00+00:00,9.292387815906244,-33.307704426660884,348.3563816747164,0.0,0.0
2021-09-04 00:30:00+00:00,8.468419301421836,-33.72116808955566,352.7865680071988,0.0,0.0
2021-09-04 00:45:00+00:00,7.685349435965549,-33.942071015146624,357.2530163637212,0.0,0.0
2021-09-04 01:00:00+00:00,7.370410019224337,-33.96799032423014,1.733781458124895,0.0,0.0
2021-09-04 01:15:00+00:00,6.952497216544895,-33.79864895842708,6.206279867794706,0.0,0.0
2021-09-04 01:30:00+00:00,6.812895051684475,-33.435930046866225,10.648304719425823,0.0,0.0
2021-09-04 01:45:00+00:00,6.701226424505213,-32.883782258560906,15.039002070434776,0.0,0.0
2021-09-04 02:00:00+00:00,6.096330150720752,-32.14802731877792,19.359713098294776,0.0,0.0
2021-09-04 02:15:00+00:00,5.659270772822689,-31.236091447544347,23.59461057343958,0.0,0.0
2021-09-04 02:30:00+00:00,6.718037941218391,-30.156688815907724,27.73109279371613,0.0,0.0
2021-09-04 02:45:00+00:00,6.632473192314302,-28.91948649450862,31.75993431236361,0.0,0.0
2021-09-04 03:00:00+00:00,6.363798558495448,-27.53477735054986,35.67522260503705,0.0,0.0
2021-09-04 03:15:00+00:00,6.292953755574704,-26.013181359480303,39.47412874827501,0.0,0.0
2021-09-04 03:30:00+00:00,4.928088470136482,-24.365388500100728,43.15656739681799,0.0,0.0
2021-09-04 03:45:00+00:00,5.311685375106734,-22.60194921650065,46.724798894841456,0.0,0.0
2021-09-04 04:00:00+00:00,5.2387532130078185,-20.733112213945493,50.18301768286938,0.0,0.0
2021-09-04 04:15:00+00:00,12.207887363223424,-18.76870422449264,53.53695974278384,0.0,0.0
2021-09-04 04:30:00+00:00,10.213187381156729,-16.718041574933228,56.793550363126656,0.0,0.0
2021-09-04 04:45:00+00:00,10.515304663024637,-14.589856586401678,59.96060367145435,0.0,0.0
2021-09-04 05:00:00+00:00,13.47777061322486,-12.392206260632689,63.04657787073416,0.3333333333333333,0.0
2021-09-04 05:15:00+00:00,15.350920221345763,-10.132283191429764,66.06038497559223,1.0,0.0
2021-09-04 05:30:00+00:00,27.11563757626911,-7.815869643714842,69.01125075148258,1.0,0.0
2021-09-04 05:45:00+00:00,17.79797792600746,-5.4452874621229865,71.90861902769183,1.0,0.0
2021-09-04 06:00:00+00:00,18.938289876308858,-3.007566879199142,74.76209410374884,1.3333333333333333,0.0
2021-09-04 06:15:00+00:00,23.383387564026247,-0.2101701410088844,77.58141520057302,4.666666666666667,0.0
2021-09-04 06:30:00+00:00,23.219859230863115,2.060894562558785,80.37645749582884,16.0,67.188
2021-09-04 06:45:00+00:00,23.588202927146803,4.412897678381586,83.15725499952441,34.666666666666664,67.188
2021-09-04 07:00:00+00:00,4.801335924070171,6.843050016283935,85.93404122410948,69.0,67.188
2021-09-04 07:15:00+00:00,-0.685065291903264,9.305871388326375,88.71730416186466,103.0,67.188
2021-09-04 07:30:00+00:00,-6.961090823699001,11.782998072847148,91.51785241765424,148.33333333333334,240.79199999999997
2021-09-04 07:45:00+00:00,-12.605433869610216,14.26311674852334,94.34688939384456,185.66666666666663,240.79199999999997
2021-09-04 08:00:00+00:00,-15.661635439082833,16.737481628347084,97.21609209332928,233.66666666666663,240.79199999999997
2021-09-04 08:15:00+00:00,-17.870181735519797,19.198286382898303,100.13769029453994,272.3333333333333,240.79199999999997
2021-09-04 08:30:00+00:00,-30.567038166718014,21.63793447235844,103.12454044060551,319.3333333333333,431.12399999999997
2021-09-04 08:45:00+00:00,-31.343553860002643,24.04865662781781,106.19018639865344,356.0,431.12399999999997
2021-09-04 09:00:00+00:00,-41.41248145002207,26.422266895921663,109.34889609447578,402.3333333333333,431.12399999999997
2021-09-04 09:15:00+00:00,-63.98414356915305,28.749976906132584,112.61565873422114,437.6666666666667,431.12399999999997
2021-09-04 09:30:00+00:00,-88.65525037716026,31.02223654443355,116.00612174830025,482.0,609.192
2021-09-04 09:45:00+00:00,-115.50792295739564,33.228589905493735,119.53643979055909,515.3333333333334,609.192
2021-09-04 10:00:00+00:00,-124.24064906476826,35.357546306302325,123.22300057267074,555.3333333333334,609.192
2021-09-04 10:15:00+00:00,-140.58044330987784,37.39647389166032,127.08198520877072,586.0,609.192
2021-09-04 10:30:00+00:00,-145.54286059623166,39.33153048127888,131.12871652244286,620.0,748.56
2021-09-04 10:45:00+00:00,-161.91977140088466,41.14765357016695,135.37675160804474,646.6666666666666,748.56
2021-09-04 11:00:00+00:00,-170.82964215186314,42.82863843047018,139.83669099190934,678.3333333333334,748.56
2021-09-04 11:15:00+00:00,-180.87175344665485,44.35733852466905,144.5147135662054,699.0,748.56
2021-09-04 11:30:00+00:00,-188.4948442822174,45.71602305905787,149.41091063551107,720.6666666666666,837.636
2021-09-04 11:45:00+00:00,-197.7660868408033,46.8869185221229,154.51758436114733,735.3333333333334,837.636
2021-09-04 12:00:00+00:00,-196.42058642741176,47.8529404294318,159.81778248511512,752.0,837.636
2021-09-04 12:15:00+00:00,-197.605102472157,48.59858640913936,165.28442927936555,762.6666666666666,837.636
2021-09-04 12:30:00+00:00,-199.29389954822784,49.110915823719495,170.8804308133724,769.0,872.628
2021-09-04 12:45:00+00:00,-208.13684945056173,49.38049573221821,176.56002987436773,772.3333333333334,872.628
2021-09-04 13:00:00+00:00,-193.93065643269057,49.40216599392295,182.27144648821417,780.0,872.628
2021-09-04 13:15:00+00:00,-216.51044207021025,49.17548499404482,187.9605158285496,784.6666666666666,872.628
2021-09-04 13:30:00+00:00,-218.6881324212646,48.704767977818456,193.5747434596365,694.6666666666666,843.1919999999999
2021-09-04 13:45:00+00:00,-195.68547441154948,47.998710195245046,199.067066909736,624.6666666666666,843.1919999999999
2021-09-04 14:00:00+00:00,-214.7460466991116,47.06967001113937,204.3987052308112,772.3333333333334,843.1919999999999
2021-09-04 14:15:00+00:00,-200.4725973679928,45.93274440855844,209.54074980389373,743.6666666666666,843.1919999999999
2021-09-04 14:30:00+00:00,-196.46249086988263,44.60478552107542,214.47447793538032,712.0,745.0559999999999
2021-09-04 14:45:00+00:00,-128.208890783267,43.10348514336776,219.19063133843176,536.0,745.0559999999999
2021-09-04 15:00:00+00:00,-122.88094281111394,41.4466106638942,223.6880292471366,441.3333333333333,745.0559999999999
2021-09-04 15:15:00+00:00,-140.84687554008846,39.65142895262797,227.9718861243588,504.0,745.0559999999999
2021-09-04 15:30:00+00:00,-158.92804429203622,37.73431724008009,232.0521242425103,603.6666666666666,594.816
2021-09-04 15:45:00+00:00,-139.31171148917997,35.71053683213946,235.94186507012,564.3333333333334,594.816
2021-09-04 16:00:00+00:00,-100.64295257505408,33.594135519813065,239.6561873516353,526.0,594.816
2021-09-04 16:15:00+00:00,-51.77132372549176,31.397943935819704,243.2111703882179,487.3333333333333,594.816
2021-09-04 16:30:00+00:00,-60.303641406320935,29.13363579062944,246.62319970337452,445.3333333333333,412.59599999999995
2021-09-04 16:45:00+00:00,-43.94745843869496,26.811828789871107,249.90849308033813,417.3333333333333,412.59599999999995
2021-09-04 17:00:00+00:00,-45.149331535095705,24.44221033330171,253.08280026909569,374.3333333333333,412.59599999999995
2021-09-04 17:15:00+00:00,-35.76541448943993,22.03367925544442,256.1612329855705,340.3333333333333,412.59599999999995
2021-09-04 17:30:00+00:00,-22.082963523186283,19.594502457680047,259.15818863619705,293.0,218.328
2021-09-04 17:45:00+00:00,-23.02308188802193,17.13249550568589,262.0873387966221,255.0,218.328
2021-09-04 18:00:00+00:00,9.27734934667912,14.655254873341798,264.9616604617312,207.0,218.328
2021-09-04 18:15:00+00:00,10.978326261614546,12.170512095775864,267.79349389137724,167.0,218.328
2021-09-04 18:30:00+00:00,-2.07410175791134,9.686791479912369,270.59461539869926,98.66666666666669,57.395999999999994
2021-09-04 18:45:00+00:00,10.056770485084352,7.214854543797213,273.3763167720203,75.33333333333333,57.395999999999994
2021-09-04 19:00:00+00:00,17.06909882027896,4.771035038925837,276.14948536461475,47.66666666666666,57.395999999999994
2021-09-04 19:15:00+00:00,12.492132183465898,2.396236121192294,278.9246804286544,22.33333333333333,57.395999999999994
2021-09-04 19:30:00+00:00,9.74205095295444,0.1930170582897582,281.71220217837873,6.333333333333333,0.0
2021-09-04 19:45:00+00:00,7.705002695473029,-2.659783127670768,284.5221504709256,1.0,0.0
2021-09-04 20:00:00+00:00,7.377122728441821,-5.121260680871853,287.3644700029472,0.0,0.0
2021-09-04 20:15:00+00:00,4.569864572261716,-7.510264813012796,290.24897861918964,0.0,0.0
2021-09-04 20:30:00+00:00,-0.8115801928822995,-9.845657760665462,293.1853747810116,0.0,0.0
2021-09-04 20:45:00+00:00,12.007279992937711,-12.126081638828046,296.1832195326274,0.0,0.0
2021-09-04 21:00:00+00:00,20.66375494074501,-14.346083856645194,299.2518875302675,0.0,0.0
2021-09-04 21:15:00+00:00,14.959966941989087,-16.49865329964927,302.40048100226545,0.0,0.0
2021-09-04 21:30:00+00:00,8.714977460355211,-18.575863836806604,305.6377001043059,0.0,0.0
2021-09-04 21:45:00+00:00,6.935426651957121,-20.569086977280648,308.9716633230921,0.0,0.0
2021-09-04 22:00:00+00:00,7.521451345085971,-22.46908644008564,312.4096727579057,0.0,0.0
2021-09-04 22:15:00+00:00,8.006334440191718,-24.26608751631045,315.9579217674966,0.0,0.0
2021-09-04 22:30:00+00:00,6.494410611379675,-25.949857704327403,319.6211471271015,0.0,0.0
2021-09-04 22:45:00+00:00,5.114812750268483,-27.50981727398312,323.40223491369073,0.0,0.0
2021-09-04 23:00:00+00:00,5.778767169811072,-28.93519111561838,327.30179894031426,0.0,0.0
2021-09-04 23:15:00+00:00,5.2807901975245874,-30.21520849210582,331.31776218788445,0.0,0.0
2021-09-04 23:30:00+00:00,4.410681819263185,-31.33935241477706,335.4449839012005,0.0,0.0
2021-09-04 23:45:00+00:00,4.242905758810256,-32.29765432680478,339.6749852823788,0.0,0.0
2021-09-05 00:00:00+00:00,4.91370125028967,-33.08102256361371,343.9958315125712,0.0,0.0
2021-09-05 00:15:00+00:00,5.536817328083865,-33.68158539800201,348.3922233827719,0.0,0.0
2021-09-05 00:30:00+00:00,6.071724727093275,-34.0930227150645,352.84583538476045,0.0,0.0
2021-09-05 00:45:00+00:00,6.357798186487962,-34.310856240175056,357.33590861385983,0.0,0.0
2021-09-05 01:00:00+00:00,5.214736637356388,-34.332668400539696,1.840070022910368,0.0,0.0
2021-09-05 01:15:00+00:00,6.736050389493542,-34.15822519984071,6.335311953978021,0.0,0.0
2021-09-05 01:30:00+00:00,6.274641781192192,-33.789488543319955,10.799036863200968,0.0,0.0
2021-09-05 01:45:00+00:00,5.669482572041695,-33.230516527628865,15.210059842912983,0.0,0.0
2021-09-05 02:00:00+00:00,5.60884329179312,-32.48726359704411,19.549469549177672,0.0,0.0
2021-09-05 02:15:00+00:00,5.841776133170051,-31.567303370069773,23.801274096444445,0.0,0.0
2021-09-05 02:30:00+00:00,5.434150736245757,-30.47950335873656,27.95279503499557,0.0,0.0
2021-09-05 02:45:00+00:00,4.796928816524271,-29.23368203409218,31.9948102588902,0.0,0.0
2021-09-05 03:00:00+00:00,5.904214151678189,-27.84027537381632,35.92147745783859,0.0,0.0
2021-09-05 03:15:00+00:00,4.851556307796767,-26.310033690155056,39.73008889588698,0.0,0.0
2021-09-05 03:30:00+00:00,6.177076134446624,-24.653761931537584,43.42071518809144,0.0,0.0
2021-09-05 03:45:00+00:00,5.389424401000209,-22.882109255500865,46.99579264684809,0.0,0.0
2021-09-05 04:00:00+00:00,5.231842412948384,-21.00540736366486,50.45969937191745,0.0,0.0
2021-09-05 04:15:00+00:00,2.1840528088116207,-19.033551997012022,53.81835320713907,0.0,0.0
2021-09-05 04:30:00+00:00,3.3005902807655696,-16.97591739202878,57.078852768290005,0.0,0.0
2021-09-05 04:45:00+00:00,11.045132474980512,-14.84128723320338,60.249172636165554,0.0,0.0
2021-09-05 05:00:00+00:00,8.948004207924187,-12.637771576212346,63.33791617616811,0.0,0.0
2021-09-05 05:15:00+00:00,9.78855434325876,-10.37263685241158,66.3541242874432,0.6666666666666666,0.0
2021-09-05 05:30:00+00:00,14.93815913622354,-8.051819330854283,69.3071353368349,1.0,0.0
2021-09-05 05:45:00+00:00,16.26471955222519,-5.67813778307494,72.20649007370037,1.0,0.0
2021-09-05 06:00:00+00:00,24.722819018020424,-3.241514226606989,75.06187494852219,1.0,0.0
2021-09-05 06:15:00+00:00,13.675276807038838,-0.5512248483512485,77.88309756066678,3.0,0.0
2021-09-05 06:30:00+00:00,25.565578891880712,1.8562453827216392,80.68008860584746,13.333333333333334,63.372
2021-09-05 06:45:00+00:00,7.848802432780299,4.200819325657005,83.46292545223093,30.0,63.372
2021-09-05 07:00:00+00:00,8.16094497547859,6.628558000136619,86.24187319982053,60.0,63.372
2021-09-05 07:15:00+00:00,-3.099118220613706,9.090512802545218,89.02743965124085,87.33333333333333,63.372
2021-09-05 07:30:00+00:00,-12.680959537852752,11.56682602509069,91.83044096204937,123.33333333333331,231.06
2021-09-05 07:45:00+00:00,-24.53537037491138,14.045783739328506,94.66207478460012,166.66666666666666,231.06
2021-09-05 08:00:00+00:00,-28.256591987178886,16.51845925012642,97.53399738100848,215.0,231.06
2021-09-05 08:15:00+00:00,-44.26902369571328,18.976952221065428,100.45840036004635,251.66666666666663,231.06
2021-09-05 08:30:00+00:00,-51.69897027809056,21.41360808403791,103.44808127689242,303.6666666666667,397.572
2021-09-05 08:45:00+00:00,-61.366787670532375,23.82061602047668,106.5165001570224,341.6666666666667,397.572
2021-09-05 09:00:00+00:00,-78.27876754758134,26.189757593188386,109.6778108890473,390.0,397.572
2021-09-05 09:15:00+00:00,-90.26964619846468,28.51221882568325,112.94685221761802,424.0,397.572
2021-09-05 09:30:00+00:00,-100.11087633742432,30.77843141470577,116.33907764502528,454.0,562.464
2021-09-05 09:45:00+00:00,-118.33850533500323,32.97793103038136,119.87039701419484,484.0,562.464
2021-09-05 10:00:00+00:00,-122.03213795416312,35.09923216459858,123.5568954158112,519.0,562.464
2021-09-05 10:15:00+00:00,-141.57036126062115,37.1297269299381,127.41438857640492,553.0,562.464
2021-09-05 10:30:00+00:00,-150.02660324960402,39.05562230765791,131.45777048136858,598.3333333333334,690.72
2021-09-05 10:45:00+00:00,-162.97962027746848,40.86193740886542,135.70011276577435,631.0,690.72
2021-09-05 11:00:00+00:00,-154.1542148890249,42.532588982246935,140.15149226786758,603.3333333333334,690.72
2021-09-05 11:15:00+00:00,-180.74113789101264,44.05059814069109,144.81756014275578,662.0,690.72
2021-09-05 11:30:00+00:00,-181.83894402398423,45.39845130193868,149.69792886686906,688.6666666666666,776.94
2021-09-05 11:45:00+00:00,-192.24168007700348,46.55863988511189,154.78454189501974,711.3333333333334,776.94
2021-09-05 12:00:00+00:00,-201.13962454238,47.51438267726228,160.06029110612894,727.3333333333334,776.94
2021-09-05 12:15:00+00:00,-209.4082086444817,48.25050055034984,165.49822719309134,740.0,776.94
2021-09-05 12:30:00+00:00,-215.47222003257224,48.75436920925944,171.06171937996157,751.6666666666666,819.66
