_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-18 19:45:00+00:00,41.48992233489468,-24.85825015025729,268.86667450863166,0.0,0.0
2021-11-18 20:00:00+00:00,35.95681269685635,-27.359793789813644,271.66636525345706,0.0,0.0
2021-11-18 20:15:00+00:00,24.62634259620588,-29.857507416815046,274.5340562494714,0.0,0.0
2021-11-18 20:30:00+00:00,19.355682627613444,-32.34499824848061,277.48585762105984,0.0,0.0
2021-11-18 20:45:00+00:00,22.52682394191885,-34.81526856576288,280.5396957217975,0.0,0.0
2021-11-18 21:00:00+00:00,21.984112122365502,-37.26055485604144,283.7155853084854,0.0,0.0
2021-11-18 21:15:00+00:00,22.010556785016288,-39.6721356938839,287.0359014886204,0.0,0.0
2021-11-18 21:30:00+00:00,20.603493832686446,-42.04010491505893,290.5256203580303,0.0,0.0
2021-11-18 21:45:00+00:00,24.3953322089564,-44.3531080265724,294.2124746083073,0.0,0.0
2021-11-18 22:00:00+00:00,24.594613642877405,-46.59804354298297,298.126936129183,0.0,0.0
2021-11-18 22:15:00+00:00,22.98613625253409,-48.75973853190627,302.3018887823836,0.0,0.0
2021-11-18 22:30:00+00:00,23.080341958594765,-50.82062124200415,306.7717907972277,0.0,0.0
2021-11-18 22:45:00+00:00,16.823899271606546,-52.76043585488893,311.57105538537706,0.0,0.0
2021-11-18 23:00:00+00:00,11.048417252155106,-54.55607710549938,316.7313256967572,0.0,0.0
2021-11-18 23:15:00+00:00,11.645027825406215,-56.18166448201944,322.27734269369535,0.0,0.0
2021-11-18 23:30:00+00:00,7.661713172574025,-57.60901751944458,328.22129811664985,0.0,0.0
2021-11-18 23:45:00+00:00,10.31287805213643,-58.80871136014052,334.5560449538757,0.0,0.0
2021-11-19 00:00:00+00:00,9.628371657680932,-59.751844388882034,341.248350254144,0.0,0.0
2021-11-19 00:15:00+00:00,10.138244381988404,-60.41249343175083,348.234322400843,0.0,0.0
2021-11-19 00:30:00+00:00,8.675719531680558,-60.77056128608815,355.4196421602892,0.0,0.0
2021-11-19 00:45:00+00:00,14.532425815206416,-60.81442356934499,2.6864810915080284,0.0,0.0
2021-11-19 01:00:00+00:00,21.888692113438022,-60.54264038512538,9.906710825345726,0.0,0.0
2021-11-19 01:15:00+00:00,21.87411556465624,-59.96417888096645,16.958149901566685,0.0,0.0
2021-11-19 01:30:00+00:00,18.911171863631004,-59.09707045036232,23.73903662735586,0.0,0.0
2021-11-19 01:45:00+00:00,14.487878224589634,-57.96594775485786,30.17683902181693,0.0,0.0
2021-11-19 02:00:00+00:00,10.75584271307195,-56.599182287430594,36.230205545055696,0.0,0.0
2021-11-19 02:15:00+00:00,10.267793180554929,-55.02627869826436,41.88545244720797,0.0,0.0
2021-11-19 02:30:00+00:00,9.328408075494288,-53.2759065346797,47.15016542484307,0.0,0.0
2021-11-19 02:45:00+00:00,10.177692828694518,-51.374658352854425,52.046262762352285,0.0,0.0
2021-11-19 03:00:00+00:00,10.511963205872444,-49.34643295675694,56.60396877495947,0.0,0.0
2021-11-19 03:15:00+00:00,16.41323447171916,-47.21226902672182,60.85726219041754,0.0,0.0
2021-11-19 03:30:00+00:00,24.436708350546567,-44.99045889543772,64.84079059922794,0.0,0.0
2021-11-19 03:45:00+00:00,24.183736656373075,-42.69681055684795,68.58798072009552,0.0,0.0
2021-11-19 04:00:00+00:00,23.503038821782063,-40.3449693698343,72.13001595986208,0.0,0.0
2021-11-19 04:15:00+00:00,18.12804835992432,-37.946746531924376,75.4953919151103,0.0,0.0
2021-11-19 04:30:00+00:00,10.75346873718319,-35.51242633215924,78.70982986091428,0.0,0.0
2021-11-19 04:45:00+00:00,10.244086716389656,-33.051039881994015,81.79639526509646,0.0,0.0
2021-11-19 05:00:00+00:00,9.54012923650993,-30.57060202163476,84.77572148356393,0.0,0.0
2021-11-19 05:15:00+00:00,18.36400650088365,-28.078312722289173,87.66627680406998,0.0,0.0
2021-11-19 05:30:00+00:00,20.303187511042765,-25.58072623553377,90.48463849796724,0.0,0.0
2021-11-19 05:45:00+00:00,26.7768747793643,-23.083891506388174,93.24575383051148,0.0,0.0
2021-11-19 06:00:00+00:00,36.2959142994802,-20.593466433870624,95.96317796441848,0.0,0.0
2021-11-19 06:15:00+00:00,37.75619886377479,-18.11480628348121,98.64928454872393,0.0,0.0
2021-11-19 06:30:00+00:00,40.65969553451687,-15.653021666534018,101.31544802133112,0.0,0.0
2021-11-19 06:45:00+00:00,37.81043897426184,-13.212989796636924,103.97219827176748,0.0,0.0
2021-11-19 07:00:00+00:00,35.342257862288065,-10.799269896357597,106.62934896001946,0.0,0.0
2021-11-19 07:15:00+00:00,26.47716561526969,-8.415762798371373,109.29610086762187,0.0,0.0
2021-11-19 07:30:00+00:00,17.20301982970418,-6.064479238709258,111.981121421512,0.0,0.0
2021-11-19 07:45:00+00:00,13.655694002436714,-3.739822176407754,114.69260114339488,0.0,0.0
2021-11-19 08:00:00+00:00,9.390183487002044,-1.374919445762474,117.43828733699894,0.0,0.0
2021-11-19 08:15:00+00:00,12.58469990200206,1.0080381694497664,120.22549490996676,0.6666666666666666,0.0
2021-11-19 08:30:00+00:00,18.141224822606823,2.9701361727182665,123.0610939073348,1.0,31.62
2021-11-19 08:45:00+00:00,13.035507467555997,4.950374708297807,125.95147317245012,1.0,31.62
2021-11-19 09:00:00+00:00,1.1361343144767888,6.892799998335398,128.90247962463644,1.3333333333333333,31.62
2021-11-19 09:15:00+00:00,7.2408375189315635,8.76846460104705,131.9193330394836,3.333333333333333,31.62
2021-11-19 09:30:00+00:00,11.071487705726746,10.563506902753872,135.00651702205545,10.333333333333334,92.42399999999999
2021-11-19 09:45:00+00:00,16.516714240325523,12.267049355134752,138.1676481579251,16.333333333333332,92.42399999999999
2021-11-19 10:00:00+00:00,6.900768051539385,13.869668707820887,141.40532716762414,25.0,92.42399999999999
2021-11-19 10:15:00+00:00,0.3048454545541146,15.362622911114403,144.72097826468075,32.333333333333336,92.42399999999999
2021-11-19 10:30:00+00:00,3.6995877511923903,16.737558175751815,148.11468571864907,37.0,138.26399999999998
2021-11-19 10:45:00+00:00,-1.684569707359973,17.98643721968866,151.58503960749704,39.0,138.26399999999998
2021-11-19 11:00:00+00:00,6.255904992784056,19.101578516643112,155.1290054923195,60.333333333333336,138.26399999999998
2021-11-19 11:15:00+00:00,-3.937261203007303,20.075756917965496,158.74183469084846,59.0,138.26399999999998
2021-11-19 11:30:00+00:00,0.3550729009339504,20.902339513578976,162.4170322959086,64.0,159.144
2021-11-19 11:45:00+00:00,6.850833620467234,21.57543938469757,166.1463984363279,70.0,159.144
2021-11-19 12:00:00+00:00,-3.3667919508062467,22.09007293159832,169.92015408391387,93.33333333333331,159.144
2021-11-19 12:15:00+00:00,-35.22907109536399,22.442307518342314,173.7271559622468,98.0,159.144
2021-11-19 12:30:00+00:00,-15.728545895312472,22.62938705141012,177.55519637459838,92.0,154.58399999999997
2021-11-19 12:45:00+00:00,-8.986383871846247,22.6498246727664,181.39137420076412,99.33333333333331,154.58399999999997
2021-11-19 13:00:00+00:00,-43.3692158823038,22.50345432920873,185.22251450198485,90.33333333333331,154.58399999999997
2021-11-19 13:15:00+00:00,-24.455620070276343,22.1914365302356,189.03560778387936,106.33333333333331,154.58399999999997
2021-11-19 13:30:00+00:00,-16.223186100740026,21.716217767013788,192.81823730396687,104.66666666666669,136.58399999999997
2021-11-19 13:45:00+00:00,-9.84731494846125,21.08144729026991,196.5589644346443,104.0,136.58399999999997
2021-11-19 14:00:00+00:00,-20.29199921998859,20.29185868797198,200.2476476602976,140.0,136.58399999999997
2021-11-19 14:15:00+00:00,-58.47186995289566,19.353126548568376,203.875679150062,176.0,136.58399999999997
2021-11-19 14:30:00+00:00,-41.43660173083519,18.271710292387773,207.43613238523528,151.0,116.38799999999999
2021-11-19 14:45:00+00:00,-22.381370170958533,17.054698243852336,210.9238233911697,148.33333333333334,116.38799999999999
2021-11-19 15:00:00+00:00,-18.46540146644204,15.709665921495532,214.3352954401749,228.0,116.38799999999999
2021-11-19 15:15:00+00:00,-0.3973199826943219,14.244564831716852,217.66874193346388,185.3333333333333,116.38799999999999
2021-11-19 15:30:00+00:00,11.69058678748247,12.66766490322571,220.92388441873047,138.33333333333334,71.34
2021-11-19 15:45:00+00:00,14.249888873974824,10.987592304688048,224.10182270000456,127.0,71.34
2021-11-19 16:00:00+00:00,9.66305339985507,9.213552657586751,227.20487235050825,158.66666666666666,71.34
2021-11-19 16:15:00+00:00,17.923310157021977,7.35595044089664,230.23640233025745,204.66666666666663,71.34
2021-11-19 16:30:00+00:00,15.9942973393542,5.427896982959319,233.2006824430237,117.33333333333331,15.743999999999998
2021-11-19 16:45:00+00:00,27.39076402226059,3.4524752020182623,236.1027474900928,83.33333333333333,15.743999999999998
2021-11-19 17:00:00+00:00,21.879198726985518,1.4760365084854603,238.9482824836823,66.0,15.743999999999998
2021-11-19 17:15:00+00:00,27.36637901517669,-0.7337594752311074,241.7435313106757,55.333333333333336,15.743999999999998
2021-11-19 17:30:00+00:00,28.05221938534297,-3.1787003000533987,244.49522980981232,40.0,0.0
2021-11-19 17:45:00+00:00,36.55864807415132,-5.501929224603119,247.2105633085624,27.33333333333333,0.0
2021-11-19 18:00:00+00:00,39.03079159089207,-7.846927113736551,249.8971481834347,11.666666666666666,0.0
2021-11-19 18:15:00+00:00,39.02507034290936,-10.224142980504864,252.5630368639009,3.6666666666666665,0.0
2021-11-19 18:30:00+00:00,41.15940533936168,-12.632529373343862,255.21674581661972,0.6666666666666666,0.0
2021-11-19 18:45:00+00:00,41.93830142838106,-15.068488525404907,257.86730634682766,0.0,0.0
2021-11-19 19:00:00+00:00,38.43176285325378,-17.527599159875123,260.5243384623043,0.0,0.0
2021-11-19 19:15:00+00:00,38.52008359926007,-20.005078128552828,263.19814850525523,0.0,0.0
2021-11-19 19:30:00+00:00,38.30947860443001,-22.4959050610472,265.8998516989218,0.0,0.0
2021-11-19 19:45:00+00:00,35.14353904350131,-24.99482834012508,268.6415210786609,0.0,0.0
2021-11-19 20:00:00+00:00,31.35767376917453,-27.49631698473808,271.4363643517979,0.0,0.0
2021-11-19 20:15:00+00:00,28.559348128674777,-29.99447973140412,274.2989298388847,0.0,0.0
2021-11-19 20:30:00+00:00,23.543629658336783,-32.48295779756242,277.24534143010106,0.0,0.0
2021-11-19 20:45:00+00:00,21.68461281606948,-34.95479182082322,280.2935598857804,0.0,0.0
2021-11-19 21:00:00+00:00,29.766310856773945,-37.40226068320034,283.4636629261258,0.0,0.0
2021-11-19 21:15:00+00:00,25.00260789402042,-39.81668863906733,286.77812801046963,0.0,0.0
2021-11-19 21:30:00+00:00,24.78841507524432,-42.1882170009949,290.2620874857383,0.0,0.0
2021-11-19 21:45:00+00:00,29.13450640198268,-44.50553791451652,293.94350308775535,0.0,0.0
2021-11-19 22:00:00+00:00,31.03819982518152,-46.75559135745586,297.85317213719225,0.0,0.0
2021-11-19 22:15:00+00:00,27.88642912728023,-48.92323394481706,302.024427872982,0.0,0.0
2021-11-19 22:30:00+00:00,23.193553096210405,-50.99090162892275,306.4923304027129,0.0,0.0
2021-11-19 22:45:00+00:00,18.11241414551101,-52.93831068477165,311.2920698091981,0.0,0.0
2021-11-19 23:00:00+00:00,11.634416966202156,-54.74227468445804,316.4562440702427,0.0,0.0
2021-11-19 23:15:00+00:00,11.343652602529453,-56.3767585933318,322.0106888556105,0.0,0.0
2021-11-19 23:30:00+00:00,13.563350396716745,-57.81333555632786,327.96872381616254,0.0,0.0
2021-11-19 23:45:00+00:00,13.992995349813242,-59.02223319542147,334.32416476913124,0.0,0.0
2021-11-20 00:00:00+00:00,14.989678557685515,-59.97411189104216,341.0442911927461,0.0,0.0
2021-11-20 00:15:00+00:00,14.35956304912744,-60.64256029874078,348.06496255373577,0.0,0.0
2021-11-20 00:30:00+00:00,17.248798338332595,-61.0070140694252,355.29064028716016,0.0,0.0
2021-11-20 00:45:00+00:00,12.276349286709284,-61.055490021351225,2.601345646405776,0.0,0.0
2021-11-20 01:00:00+00:00,9.073793873514257,-60.78637172593375,9.866219883086616,0.0,0.0
2021-11-20 01:15:00+00:00,18.58979054457288,-60.208662535549216,16.96033175774903,0.0,0.0
2021-11-20 01:30:00+00:00,25.390114225921632,-59.34061828740069,23.77969320514967,0.0,0.0
2021-11-20 01:45:00+00:00,25.72135232408013,-58.20721906004066,30.25038758679568,0.0,0.0
2021-11-20 02:00:00+00:00,26.866833645983856,-56.83722956013269,36.330550893561735,0.0,0.0
2021-11-20 02:15:00+00:00,20.424343335460392,-55.26052977493063,42.00667996106148,0.0,0.0
2021-11-20 02:30:00+00:00,11.63740932410273,-53.506108139339865,47.28697579769522,0.0,0.0
2021-11-20 02:45:00+00:00,11.25863757474288,-51.60080498417427,52.19417055321912,0.0,0.0
2021-11-20 03:00:00+00:00,10.75554278693247,-49.568697570026366,56.759332486566,0.0,0.0
2021-11-20 03:15:00+00:00,8.316777865186031,-47.43094398434073,61.01721648078615,0.0,0.0
2021-11-20 03:30:00+00:00,5.372023650248581,-45.20590983895953,65.00313454980665,0.0,0.0
2021-11-20 03:45:00+00:00,6.048012352129817,-42.9094425615287,68.751056149531,0.0,0.0
2021-11-20 04:00:00+00:00,1.6249159406742653,-40.55520333657108,72.2925938575379,0.0,0.0
2021-11-20 04:15:00+00:00,9.364309558671843,-38.15500347257054,75.65657463278006,0.0,0.0
2021-11-20 04:30:00+00:00,5.968553904259877,-35.719117431805856,78.86897076499451,0.0,0.0
2021-11-20 04:45:00+00:00,21.467625818718748,-33.25656063155685,81.95303462678709,0.0,0.0
2021-11-20 05:00:00+00:00,30.57561044633583,-30.77532913574196,84.92953622775912,0.0,0.0
2021-11-20 05:15:00+00:00,34.606537295375546,-28.282602924866683,87.81704151323476,0.0,0.0
2021-11-20 05:30:00+00:00,38.16260025181816,-25.7849162979461,90.6321952730458,0.0,0.0
2021-11-20 05:45:00+00:00,43.11697122421243,-23.288299180021983,93.38998897503171,0.0,0.0
2021-11-20 06:00:00+00:00,45.95260362750408,-20.79839217563905,96.1040038451905,0.0,0.0
2021-11-20 06:15:00+00:00,43.00146655282566,-18.32053602211286,98.78662533797176,0.0,0.0
2021-11-20 06:30:00+00:00,45.34666799198416,-15.859831529025652,101.44922832155606,0.0,0.0
2021-11-20 06:45:00+00:00,33.9179371206838,-13.421155382604423,104.10233386566917,0.0,0.0
2021-11-20 07:00:00+00:00,28.566250530965952,-11.009087705495892,106.75573912062782,0.0,0.0
2021-11-20 07:15:00+00:00,19.1042337386339,-8.627609767627936,109.4186218182046,0.0,0.0
2021-11-20 07:30:00+00:00,16.445095011910716,-6.279023609447192,112.09962066058432,0.0,0.0
2021-11-20 07:45:00+00:00,12.975907605645595,-3.9591327842269215,114.8068924556464,0.0,0.0
2021-11-20 08:00:00+00:00,-0.182836131915165,-1.6169065229284494,117.54814640332997,0.0,0.0
2021-11-20 08:15:00+00:00,-8.7993960552466,0.8148409570700714,120.33065551467104,0.0,0.0
2021-11-20 08:30:00+00:00,7.933351707524293,2.7603505882389374,123.16124482141538,0.0,60.108000000000004
2021-11-20 08:45:00+00:00,1.4789684246945265,4.732777761395879,126.04625587110615,0.0,60.108000000000004
2021-11-20 09:00:00+00:00,-3.011910358913017,6.670287505444923,128.99148707377833,1.6666666666666667,60.108000000000004
2021-11-20 09:15:00+00:00,-3.414551531604637,8.542367598317913,132.0021098574328,6.333333333333333,60.108000000000004
2021-11-20 09:30:00+00:00,13.538505248694818,10.334378556983124,135.08256138195873,19.666666666666668,148.69199999999998
2021-11-20 09:45:00+00:00,-1.0478799868949285,12.035242965134149,138.23641583378924,49.0,148.69199999999998
2021-11-20 10:00:00+00:00,-17.877680312336164,13.63546667337235,141.46623812837964,90.66666666666669,148.69199999999998
2021-11-20 10:15:00+00:00,-8.163683060265825,15.12629740458736,144.7734261701106,124.0,148.69199999999998
2021-11-20 10:30:00+00:00,37.565746071612,16.499400826795576,148.15805055197404,142.66666666666666,241.356
2021-11-20 10:45:00+00:00,-39.11624121240576,17.74677413909259,151.6187034791563,170.0,241.356
2021-11-20 11:00:00+00:00,-49.75777631667855,18.8607774618867,155.1523713649998,202.0,241.356
2021-11-20 11:15:00+00:00,-31.635634385714923,19.834229451506808,158.75434741985248,227.3333333333333,241.356
2021-11-20 11:30:00+00:00,-16.445830535381397,20.660539382990333,162.41820098501898,230.66666666666663,299.46
2021-11-20 11:45:00+00:00,-45.969837100322096,21.33385771963406,166.1358187333651,152.0,299.46
2021-11-20 12:00:00+00:00,-59.076526699664896,21.849230666645763,169.897528755052,155.0,299.46
2021-11-20 12:15:00+00:00,-44.839221252013004,22.20274547884203,173.69231196613407,138.33333333333334,299.46
2021-11-20 12:30:00+00:00,-64.40733935051779,22.39165426149892,177.50809676668928,145.33333333333334,317.016
2021-11-20 12:45:00+00:00,-24.627856025725144,22.4144655857336,181.3321235578153,348.0,317.016
2021-11-20 13:00:00+00:00,-33.492510947557896,22.270995786380546,185.15135713691583,379.3333333333333,317.016
2021-11-20 13:15:00+00:00,-41.74765625744436,21.962375290243727,188.9529187397736,282.6666666666667,317.016
2021-11-20 13:30:00+00:00,-40.20695472010094,21.4910093964768,192.7245068535649,250.0,293.364
2021-11-20 13:45:00+00:00,-48.30930657337107,20.86049707530797,196.4547774410231,349.3333333333333,293.364
2021-11-20 14:00:00+00:00,-72.86121903079402,20.07551503852056,200.13365957352207,479.0,293.364
2021-11-20 14:15:00+00:00,-48.16893807309319,19.141677163398235,203.7525905708029,427.6666666666667,293.364
2021-11-20 14:30:00+00:00,-28.813423554523208,18.06538118016227,207.3046640247692,341.0,223.73999999999998
2021-11-20 14:45:00+00:00,-16.836994303932816,16.85365560961665,210.78469295179863,236.3333333333333,223.73999999999998
2021-11-20 15:00:00+00:00,-14.16258442750462,15.514021002172548,214.18919751293365,224.0,223.73999999999998
2021-11-20 15:15:00+00:00,-0.9921474278689058,14.054382129358498,217.5163315472373,206.0,223.73999999999998
2021-11-20 15:30:00+00:00,-1.054882984963701,12.482975214415507,220.76576444818505,176.0,113.712
2021-11-20 15:45:00+00:00,6.078442137584238,10.808414206671934,223.9385349955778,164.66666666666666,113.712
2021-11-20 16:00:00+00:00,6.053310393388078,9.039931475826137,227.03689221236445,240.0,113.712
2021-11-20 16:15:00+00:00,12.90204568622466,7.188035697710199,230.0641358083636,223.3333333333333,113.712
2021-11-20 16:30:00+00:00,12.775981507188392,5.266110261440293,233.0244658922016,104.0,19.56
2021-11-20 16:45:00+00:00,11.251247972695165,3.298523868296292,235.92284882057305,106.66666666666669,19.56
2021-11-20 17:00:00+00:00,12.453979863667918,1.334157146228773,238.76490360233896,119.0,19.56
2021-11-20 17:15:00+00:00,12.402039722793411,-0.9264418022398668,241.55681132674988,103.0,19.56
2021-11-20 17:30:00+00:00,11.430308586848014,-3.3319276688125563,244.3052486673245,68.66666666666667,0.0
2021-11-20 17:45:00+00:00,16.94485701501014,-5.648796076761458,247.0173455963696,43.333333333333336,0.0
2021-11-20 18:00:00+00:00,22.39231336130732,-7.989834484846422,249.7006669580261,15.0,0.0
2021-11-20 18:15:00+00:00,28.730919127176733,-10.363878818391392,252.36321739809705,5.0,0.0
2021-11-20 18:30:00+00:00,23.20922232667788,-12.769591574706626,255.0134692605959,0.6666666666666666,0.0
2021-11-20 18:45:00+00:00,25.10978389055085,-15.203300922533378,257.66041335965554,0.0,0.0
2021-11-20 19:00:00+00:00,15.51677115600958,-17.660568708159584,260.3136329476605,0.0,0.0
2021-11-20 19:15:00+00:00,13.75778331720334,-20.13661559148497,262.9834016709429,0.0,0.0
2021-11-20 19:30:00+00:00,0.4918281074792752,-22.62643490596447,265.6808067651815,0.0,0.0
2021-11-20 19:45:00+00:00,8.100396592236935,-25.124794998971097,268.4178990962741,0.0,0.0
2021-11-20 20:00:00+00:00,6.922062451542143,-27.626189865278395,271.20787177198434,0.0,0.0
2021-11-20 20:15:00+00:00,14.716914979771788,-30.12475785910736,274.0652687209373,0.0,0.0
2021-11-20 20:30:00+00:00,11.397230663240164,-32.61417439389516,277.00622350120153,0.0,0.0
2021-11-20 20:45:00+00:00,20.97639126984441,-35.0875188390293,280.04872610434194,0.0,0.0
2021-11-20 21:00:00+00:00,8.589258137724375,-37.53711311405743,283.2129107665193,0.0,0.0
2021-11-20 21:15:00+00:00,21.42277632060973,-39.95432817528111,286.521349389797,0.0,0.0
2021-11-20 21:30:00+00:00,27.77069078232697,-42.32935435518602,289.9993210585346,0.0,0.0
2021-11-20 21:45:00+00:00,28.90157648240843,-44.65093267844792,293.67500541655346,0.0,0.0
2021-11-20 22:00:00+00:00,17.293797102356457,-46.90604773362716,297.5795126962693,0.0,0.0
2021-11-20 22:15:00+00:00,15.548800176728658,-49.07958996481574,301.74661231604347,0.0,0.0
2021-11-20 22:30:00+00:00,19.185218317745,-51.15400865064901,306.2119538436742,0.0,0.0
2021-11-20 22:45:00+00:00,19.101821640699956,-53.10899923214267,311.0114951418502,0.0,0.0
2021-11-20 23:00:00+00:00,24.02711287015702,-54.92130252407247,316.1787871294813,0.0,0.0
2021-11-20 23:15:00+00:00,15.528745703104695,-56.564738187867206,321.7407705464024,0.0,0.0
2021-11-20 23:30:00+00:00,10.590687173729684,-58.010641912989456,327.71192071404164,0.0,0.0
2021-11-20 23:45:00+00:00,8.98431994645743,-59.22890072439765,334.08706428532594,0.0,0.0
2021-11-21 00:00:00+00:00,8.475892315631395,-60.18973981723937,340.8340585330409,0.0,0.0
2021-11-21 00:15:00+00:00,8.786904851822097,-60.86625663645186,347.88858554152114,0.0,0.0
2021-11-21 00:30:00+00:00,10.027830109557437,-61.23741033850792,355.1539471986,0.0,0.0
2021-11-21 00:45:00+00:00,7.486082095566337,-61.29084476791624,2.508045261119719,0.0,0.0
2021-11-21 01:00:00+00:00,9.602354841117045,-61.0247509930863,9.817285543323692,0.0,0.0
2021-11-21 01:15:00+00:00,5.594933531410384,-60.44815403286069,16.953953596165775,0.0,0.0
2021-11-21 01:30:00+00:00,1.718127422354332,-59.57952310442782,23.811789565912136,0.0,0.0
2021-11-21 01:45:00+00:00,-1.7363547724480457,-58.44417850995751,30.315449993908945,0.0,0.0
2021-11-21 02:00:00+00:00,-1.7645255641289823,-57.07127411264281,36.422527252502505,0.0,0.0
2021-11-21 02:15:00+00:00,0.7961432150461745,-55.49106326341682,42.11967912115984,0.0,0.0
2021-11-21 02:30:00+00:00,5.819698792887017,-53.73285254409428,47.41571065676749,0.0,0.0
2021-11-21 02:45:00+00:00,4.579934792933504,-51.82373002993504,52.334161473564,0.0,0.0
2021-11-21 03:00:00+00:00,7.429738947830833,-49.78795184240639,56.90693977054451,0.0,0.0
2021-11-21 03:15:00+00:00,6.140694421628345,-47.6467961687412,61.16957367182766,0.0,0.0
2021-11-21 03:30:00+00:00,6.597850557821249,-45.41870278861458,65.15803725131366,0.0,0.0
2021-11-21 03:45:00+00:00,14.646443182945056,-43.11955957533256,68.9068407306446,0.0,0.0
2021-11-21 04:00:00+00:00,20.68377960857837,-40.76304461176495,72.44802425659901,0.0,0.0
2021-11-21 04:15:00+00:00,19.883119383690136,-38.36097039806859,75.81074491988238,0.0,0.0
2021-11-21 04:30:00+00:00,16.381012215704317,-35.923602616490655,79.02122515159431,0.0,0.0
2021-11-21 04:45:00+00:00,8.135479078057894,-33.459941971498154,82.10290368147531,0.0,0.0
2021-11-21 05:00:00+00:00,-0.6541400740927017,-30.97796664438606,85.07668690852302,0.0,0.0
2021-11-21 05:15:00+00:00,-4.716749036151047,-28.484837415048908,87.961238410063,0.0,0.0
2021-11-21 05:30:00+00:00,1.467456513666976,-25.98706930340611,90.77327066655648,0.0,0.0
2021-11-21 05:45:00+00:00,6.199683839624104,-23.4906737556665,93.52781968421284,0.0,0.0
2021-11-21 06:00:00+00:00,8.046549635079892,-21.001274462505386,96.23849322592248,0.0,0.0
2021-11-21 06:15:00+00:00,20.721469017863647,-18.524197790540136,98.91768914554292,0.0,0.0
2021-11-21 06:30:00+00:00,17.56596512283026,-16.064534528742296,101.5767834462714,0.0,0.0
2021-11-21 06:45:00+00:00,18.086491399665334,-13.62715982976902,104.22628919083417,0.0,0.0
2021-11-21 07:00:00+00:00,16.952636984940426,-11.216671674863294,106.87598794401384,0.0,0.0
2021-11-21 07:15:00+00:00,18.032043581653447,-8.837122147636853,109.53503543150418,0.0,0.0
2021-11-21 07:30:00+00:00,14.797337908132976,-6.491066502962823,112.2120428060308,0.0,0.0
2021-11-21 07:45:00+00:00,10.8463047423929,-4.175472629497324,114.91513448326292,0.0,0.0
2021-11-21 08:00:00+00:00,9.753034379501369,-1.850707940300147,117.65198304322456,1.3333333333333333,0.0
2021-11-21 08:15:00+00:00,23.42410736998401,0.6263549291948205,120.42982126187304,2.0,0.0
2021-11-21 08:30:00+00:00,22.2989926934124,2.554150086784765,123.25543100949426,1.6666666666666667,43.104
2021-11-21 08:45:00+00:00,16.94517514869498,4.518533965882424,126.135108587072,1.6666666666666667,43.104
2021-11-21 09:00:00+00:00,21.00947873570957,6.45103517802944,129.07460614019612,2.333333333333333,43.104
2021-11-21 09:15:00+00:00,6.523772573145958,8.319630565976237,132.07904917499388,3.6666666666666665,43.104
2021-11-21 09:30:00+00:00,0.6612383198806304,10.10875019930614,135.15283098073274,8.666666666666666,89.136
2021-11-21 09:45:00+00:00,7.034079264300551,11.807099792010137,138.29948601434438,13.333333333333334,89.136
2021-11-21 10:00:00+00:00,2.864737606890322,13.405105587886297,141.52154607166682,28.33333333333333,89.136
2021-11-21 10:15:00+00:00,-25.933415775655,14.894000154571623,144.82038534220874,35.0,89.136
2021-11-21 10:30:00+00:00,-23.012238708398637,16.26546526232232,148.19606311124187,41.333333333333336,168.26399999999998
2021-11-21 10:45:00+00:00,-25.49657068618028,17.511529845491765,151.6471756975647,52.66666666666666,168.26399999999998
2021-11-21 11:00:00+00:00,-35.23438727148664,18.62459313243877,155.17073180041575,67.33333333333333,168.26399999999998
2021-11-21 11:15:00+00:00,-69.77641162614279,19.59751510227624,158.7620672349799,74.66666666666667,168.26399999999998
2021-11-21 11:30:00+00:00,-20.37872527211593,20.423744760686937,162.4148154343644,82.0,233.892
2021-11-21 11:45:00+00:00,-48.90064978739983,21.09746756204808,166.12094848579432,73.33333333333333,233.892
2021-11-21 12:00:00+00:00,-84.98679416662381,21.613757259755488,169.87089945551588,109.33333333333331,233.892
2021-11-21 12:15:00+00:00,-77.05494774738541,21.96871896349341,173.65377033774973,139.33333333333334,233.892
2021-11-21 12:30:00+00:00,-77.35645454756911,22.15961124941511,177.4576216694593,145.0,279.072
2021-11-21 12:45:00+00:00,-17.11129921091303,22.18493677247084,181.2698307728172,153.0,279.072
2021-11-21 13:00:00+00:00,-15.64639082387975,22.044493344746584,185.07749720508585,191.3333333333333,279.072
2021-11-21 13:15:00+00:00,-57.06842843805249,21.739380856827584,188.8678678731292,284.6666666666667,279.072
2021-11-21 13:30:00+00:00,-64.1317450383867,21.271963411086663,192.6287516399302,203.66666666666663,306.74399999999997
2021-11-21 13:45:00+00:00,-44.61065090626981,20.64579010398482,196.3488946606249,238.3333333333333,306.74399999999997
2021-11-21 14:00:00+00:00,-41.85667717356134,19.8654815295,200.01829284084903,348.6666666666667,306.74399999999997
2021-11-21 14:15:00+00:00,-16.900471710407317,18.936591889819507,203.6284256587971,324.0,306.74399999999997
2021-11-21 14:30:00+00:00,-46.64233221790814,17.865458460054185,207.172404626306,363.3333333333333,256.104
2021-11-21 14:45:00+00:00,-10.228728402947196,16.65905131681822,210.6450383373968,244.0,256.104
2021-11-21 15:00:00+00:00,13.822140069501554,15.3248374648481,214.04282313203035,179.0,256.104
