_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-08-03 11:45:00+00:00,0.18398953291501563,0.9285154565935761,0.406972748493441,0.6117761242316403,0.7965949208518392
2021-08-03 12:00:00+00:00,0.3793840660265683,0.938237901373705,0.42380774048547604,0.3714008411517309,0.7965949208518392
2021-08-03 12:15:00+00:00,0.41733022330103686,0.946105455033277,0.44159631654283565,0.3429310902620511,0.7965949208518392
2021-08-03 12:30:00+00:00,0.3021863072162826,0.9519227587072642,0.460201956725113,0.6062762859915884,0.8090764149869036
2021-08-03 12:45:00+00:00,0.14448792136033126,0.9555289091704501,0.4794129447898657,0.9142672274344873,0.8090764149869036
2021-08-03 13:00:00+00:00,0.2855717124731716,0.9568162338244208,0.498953233477324,0.5315431899061792,0.8090764149869036
2021-08-03 13:15:00+00:00,0.15042562838662052,0.9557446055291545,0.5185085611964018,0.7237140084115173,0.8090764149869036
2021-08-03 13:30:00+00:00,0.12215651890781298,0.9523471377952485,0.5377628516656409,0.7790359107085086,0.7900466917207607
2021-08-03 13:45:00+00:00,0.41558145795611917,0.9467254531425593,0.5564351233162329,0.3681656421869945,0.7900466917207607
2021-08-03 14:00:00+00:00,0.4818317954232754,0.9390360327094704,0.5743068842764198,0.4221934648980913,0.7900466917207607
2021-08-03 14:15:00+00:00,0.12176019914049471,0.9294716630133133,0.5912344755751138,0.868650922031705,0.7900466917207607
2021-08-03 14:30:00+00:00,0.21543445932091562,0.9182425526502561,0.6071469165816769,0.5622775800711745,0.7234141897278213
2021-08-03 14:45:00+00:00,0.1272705443229972,0.9055605087047434,0.6220339856665681,0.685215140731155,0.7234141897278213
2021-08-03 15:00:00+00:00,0.3051212748934958,0.8916277052081915,0.6359302405664023,0.47880944678097703,0.7234141897278213
2021-08-03 15:15:00+00:00,0.19159408678011833,0.8766300177045235,0.648899369050393,0.6205111614364284,0.7234141897278213
2021-08-03 15:30:00+00:00,0.12959654133182327,0.8607340377458413,0.6610212437286415,0.7651245551601424,0.6024029153854914
2021-08-03 15:45:00+00:00,0.1839682040174104,0.8440866402625933,0.6723823962816036,0.6887738595923649,0.6024029153854914
2021-08-03 16:00:00+00:00,0.3681377376630071,0.8268160978972016,0.6830696525820821,0.5001617599482369,0.6024029153854914
2021-08-03 16:15:00+00:00,0.4438090628708119,0.809033991581255,0.6931662725959737,0.6062762859915884,0.6024029153854914
2021-08-03 16:30:00+00:00,0.47653361100052466,0.7908374222447699,0.702749888414347,0.5066321578777095,0.42753672702425694
2021-08-03 16:45:00+00:00,0.5360326258379018,0.772311230634075,0.7118916399171232,0.4166936266580395,0.42753672702425694
2021-08-03 17:00:00+00:00,0.4999927375287373,0.7535300725680758,0.7206560560312543,0.5056615981882886,0.42753672702425694
2021-08-03 17:15:00+00:00,0.5931920804181378,0.7345602862773531,0.7291013665542144,0.38725331607893887,0.42753672702425694
2021-08-03 17:30:00+00:00,0.47137728488079556,0.7154615418158731,0.7372800370773487,0.3578130054998383,0.24063318528641384
2021-08-03 17:45:00+00:00,0.6331874890063091,0.6962882936608775,0.7452393967869091,0.16564218699450017,0.24063318528641384
2021-08-03 18:00:00+00:00,0.6182010982654015,0.6770910776801347,0.7530222812248542,0.17405370430281464,0.24063318528641384
2021-08-03 18:15:00+00:00,0.7117348969735878,0.6579177126179842,0.7606676459460913,0.1268197994176642,0.24063318528641384
2021-08-03 18:30:00+00:00,0.7239397004688929,0.6388144966465233,0.76821112807369,0.07214493691362019,0.10138936339824621
2021-08-03 18:45:00+00:00,0.7268188404947945,0.6198275542334074,0.775685545301559,0.0604982206405694,0.10138936339824621
2021-08-03 19:00:00+00:00,0.7271402824113951,0.6010046412226736,0.7831213289188832,0.041734066645098676,0.10138936339824621
2021-08-03 19:15:00+00:00,0.7491717881656341,0.5823980964780714,0.7905468909837334,0.030087350372047884,0.10138936339824621
2021-08-03 19:30:00+00:00,0.7449046637216247,0.5640705963654528,0.7979889271835553,0.02038175347783889,0.021079603689784763
2021-08-03 19:45:00+00:00,0.7279509808826771,0.5461075700224464,0.8054726570270121,0.01844063409899709,0.021079603689784763
2021-08-03 20:00:00+00:00,0.7344039120836516,0.5286595547320356,0.8130220023845051,0.010676156583629894,0.021079603689784763
2021-08-03 20:15:00+00:00,0.7413204288761737,0.5120624044798289,0.8206597043965865,0.005499838240051764,0.021079603689784763
2021-08-03 20:30:00+00:00,0.7381368712521579,0.4955916899622156,0.8284073776437949,0.0016175994823681658,0.0
2021-08-03 20:45:00+00:00,0.7410234237492317,0.4765314871704814,0.836285499449126,0.0009705596894208995,0.0
2021-08-03 21:00:00+00:00,0.7341427609702635,0.45994824939992407,0.8443133314717113,0.0009705596894208995,0.0
2021-08-03 21:15:00+00:00,0.7307286582495661,0.4441232029878885,0.8525087705605187,0.00032351989647363315,0.0
2021-08-03 21:30:00+00:00,0.7253586625292895,0.4289642359627661,0.8608881264506253,0.0,0.0
2021-08-03 21:45:00+00:00,0.7274646347263446,0.4144904053085962,0.8694658255987968,0.0006470397929472663,0.0
2021-08-03 22:00:00+00:00,0.7236943606142175,0.40074614511335277,0.8782540435659709,0.0,0.0
2021-08-03 22:15:00+00:00,0.7254867296051221,0.3877851533346635,0.8872622731479246,0.0,0.0
2021-08-03 22:30:00+00:00,0.7208314605611982,0.37566547338830586,0.8964968420760269,0.0,0.0
2021-08-03 22:45:00+00:00,0.7248876511003642,0.36444726204016004,0.9059604024450675,0.0,0.0
2021-08-03 23:00:00+00:00,0.7236307047871403,0.35419129879051836,0.9156514235987272,0.0,0.0
2021-08-03 23:15:00+00:00,0.72018796668246,0.3449576641944611,0.9255637300000477,0.0,0.0
2021-08-03 23:30:00+00:00,0.7243928169909936,0.33680439904224024,0.9356861340231313,0.0,0.0
2021-08-03 23:45:00+00:00,0.7250419871177719,0.3297860949382185,0.946002218524235,0.0,0.0
2021-08-04 00:00:00+00:00,0.7203327243723157,0.3239524317796798,0.9564903231576055,0.0,0.0
2021-08-04 00:15:00+00:00,0.7206405390191827,0.3193467156956531,0.96712377968764,0.0,0.0
2021-08-04 00:30:00+00:00,0.7240706115111926,0.3160044950943994,0.9778714240629315,0.0,0.0
2021-08-04 00:45:00+00:00,0.7201060262573277,0.3139523449351057,0.9886983875270616,0.0,0.0
2021-08-04 01:00:00+00:00,0.7235781837136729,0.3132069094556453,0.9995671384268477,0.0,0.0
2021-08-04 01:15:00+00:00,0.7263021949125107,0.3137742809057116,0.010213709906111009,0.0,0.0
2021-08-04 01:30:00+00:00,0.7229441718099077,0.3156497674839265,0.02104906178544825,0.0,0.0
2021-08-04 01:45:00+00:00,0.7228375782530835,0.31881807087927455,0.03181039408816455,0.0,0.0
2021-08-04 02:00:00+00:00,0.7254938594026602,0.32325385773965154,0.04246242197416385,0.0,0.0
2021-08-04 02:15:00+00:00,0.721980046472038,0.32892267587672575,0.05297344171554496,0.0,0.0
2021-08-04 02:30:00+00:00,0.7217597074741741,0.33578214025634384,0.06331615770401103,0.0,0.0
2021-08-04 02:45:00+00:00,0.7258152753178844,0.3437832994674177,0.07346823239425766,0.0,0.0
2021-08-04 03:00:00+00:00,0.7224461918876621,0.35287209181493345,0.08341255757477226,0.0,0.0
2021-08-04 03:15:00+00:00,0.7240936742194926,0.3629908110036622,0.09313727174964677,0.0,0.0
2021-08-04 03:30:00+00:00,0.7213770906278776,0.3740795238632118,0.10263556706172489,0.0,0.0
2021-08-04 03:45:00+00:00,0.7218503898370543,0.3860774183453248,0.11190533904259424,0.0,0.0
2021-08-04 04:00:00+00:00,0.7231509967412313,0.3989241196349532,0.1209487343171512,0.0,0.0
2021-08-04 04:15:00+00:00,0.7261335494106417,0.4125611350320539,0.1297716471130553,0.0006470397929472663,0.0
2021-08-04 04:30:00+00:00,0.7307303208014326,0.4269339170435777,0.1383832073429633,0.0009705596894208995,0.0
2021-08-04 04:45:00+00:00,0.7272692569756061,0.4419961664670868,0.1467952933168119,0.0009705596894208995,0.0
2021-08-04 05:00:00+00:00,0.7273475721451839,0.4577231658442362,0.1550220924672323,0.0009705596894208995,0.0
2021-08-04 05:15:00+00:00,0.7531946924634153,0.4741771021429359,0.1630797249209356,0.0009705596894208995,0.0
2021-08-04 05:30:00+00:00,0.7343854791639768,0.4923565502077959,0.17098593789200664,0.0029116790682626984,0.020851839198268992
2021-08-04 05:45:00+00:00,0.7394531904926699,0.5098546176105946,0.1787598738371981,0.009382076997735361,0.020851839198268992
2021-08-04 06:00:00+00:00,0.7510878502507699,0.5262777035927516,0.186421911975653,0.020058233581365256,0.020851839198268992
2021-08-04 06:15:00+00:00,0.7230810645060506,0.5436213894456012,0.19399358089327148,0.03235198964736332,0.020851839198268992
2021-08-04 06:30:00+00:00,0.6926943989366013,0.5615122193954615,0.2014975391983405,0.04593982529925591,0.10961166154196561
2021-08-04 06:45:00+00:00,0.672881088672667,0.5797807057818242,0.20895762126524622,0.06276285991588483,0.10961166154196561
2021-08-04 07:00:00+00:00,0.6674144176115836,0.5983364222605644,0.21639894574487378,0.09252669039145907,0.10961166154196561
2021-08-04 07:15:00+00:00,0.5796868088237407,0.6171142866740188,0.22384808547925653,0.14881915237787127,0.10961166154196561
2021-08-04 07:30:00+00:00,0.5819833858448265,0.6360607241470927,0.2313332985195123,0.16823034616628924,0.233674980070607
2021-08-04 07:45:00+00:00,0.5825373151525732,0.6551272834281925,0.23888482091357105,0.15917178906502752,0.233674980070607
2021-08-04 08:00:00+00:00,0.606004494395792,0.6742674235697351,0.24653522252513374,0.13393723714008413,0.233674980070607
2021-08-04 08:15:00+00:00,0.6178097450915915,0.6934345984478418,0.25431982700931643,0.11905532190229702,0.233674980070607
2021-08-04 08:30:00+00:00,0.6594889924657804,0.7125808640032063,0.2622771956909711,0.10902620511161436,0.2978020726568728
2021-08-04 08:45:00+00:00,0.5937839144961291,0.7316556662841197,0.2704496716244497,0.13620187641539958,0.2978020726568728
2021-08-04 09:00:00+00:00,0.5958317556540015,0.7506046414311832,0.2788839732858342,0.15626010999676482,0.2978020726568728
2021-08-04 09:15:00+00:00,0.606649013201836,0.7693683316469127,0.28763181525159226,0.144613393723714,0.2978020726568728
2021-08-04 09:30:00+00:00,0.5675863818323252,0.7878807551171252,0.2967505129780454,0.16078938854739566,0.41335838742740005
2021-08-04 09:45:00+00:00,0.5704031892579328,0.80606778835971,0.3063034963866803,0.15043675186023941,0.41335838742740005
2021-08-04 10:00:00+00:00,0.5838984942252874,0.8238453398697934,0.3163606071193156,0.1484956324813976,0.41335838742740005
2021-08-04 10:15:00+00:00,0.5368625462652198,0.8411173244026628,0.3269979809633478,0.18084762212876088,0.41335838742740005
2021-08-04 10:30:00+00:00,0.48014468156927775,0.85777349861783,0.3382972150827886,0.26334519572953735,0.49916865960596735
2021-08-04 10:45:00+00:00,0.4391927006202993,0.8736873040712172,0.3503433902508985,0.289226787447428,0.49916865960596735
2021-08-04 11:00:00+00:00,0.42783730815962295,0.888713997029901,0.36322137796699344,0.328049175024264,0.49916865960596735
2021-08-04 11:15:00+00:00,0.263131196733126,0.9026895364755552,0.377009760919681,0.4477515367195083,0.49916865960596735
2021-08-04 11:30:00+00:00,0.24034259836334695,0.9154309445809001,0.3917717383981895,0.4898091232610806,0.5539346315909349
2021-08-04 11:45:00+00:00,0.3580312867003245,0.9267390986088564,0.4075427519888388,0.4031057910061469,0.5539346315909349
2021-08-04 12:00:00+00:00,0.24839365827972124,0.9364050365152582,0.4243154654472722,0.55030734390165,0.5539346315909349
2021-08-04 12:15:00+00:00,0.31904857750081406,0.9442206486808762,0.4420242759987628,0.4843092850210288,0.5539346315909349
2021-08-04 12:30:00+00:00,0.26964384538231584,0.9499938411283401,0.4605334425089451,0.5399547072144938,0.5991686596059674
2021-08-04 12:45:00+00:00,0.2373959537690366,0.9535668018423064,0.47963423422486157,0.6195406017470075,0.5991686596059674
2021-08-04 13:00:00+00:00,0.36086905009231635,0.9548342250224892,0.49905576028160265,0.43157554189582664,0.5991686596059674
2021-08-04 13:15:00+00:00,0.23817060670288848,0.9537571378814252,0.5184903861655712,0.5176318343578131,0.5991686596059674
2021-08-04 13:30:00+00:00,0.4159120436307258,0.950368356701988,0.5376289158162196,0.5862180524102233,0.5927798656189499
2021-08-04 13:45:00+00:00,0.47561947940589283,0.9447678626851511,0.5561962065689711,0.5486897444192819,0.5927798656189499
2021-08-04 14:00:00+00:00,0.5185771838468001,0.9371095521617521,0.5739776736699234,0.3982529925590424,0.5927798656189499
2021-08-04 14:15:00+00:00,0.6164445323233183,0.9275832105250967,0.5908313841952223,0.3458427693303138,0.5927798656189499
2021-08-04 14:30:00+00:00,0.5402239609334352,0.9163961057999451,0.606686208011207,0.41960530572630217,0.5233003074820635
2021-08-04 14:45:00+00:00,0.6313912417660048,0.9037574864910493,0.6215304885816499,0.3354901326431576,0.5233003074820635
2021-08-04 15:00:00+00:00,0.6350642904793597,0.889867498852396,0.6353966751041199,0.28016823034616634,0.5233003074820635
2021-08-04 15:15:00+00:00,0.5298449857771589,0.8749105366457217,0.6483461535315639,0.3455192494338402,0.5233003074820635
2021-08-04 15:30:00+00:00,0.5055951381749144,0.8590521924479195,0.6604566083584146,0.3736654804270463,0.42539574080400866
2021-08-04 15:45:00+00:00,0.5861185139210741,0.8424387298991246,0.6718126543157054,0.3141378194758978,0.42539574080400866
2021-08-04 16:00:00+00:00,0.6218944780180732,0.8251981006614169,0.6824995254214837,0.25072791976706565,0.42539574080400866
2021-08-04 16:15:00+00:00,0.47818902891919557,0.8074417701911649,0.6925992082900513,0.27984471044969267,0.42539574080400866
2021-08-04 16:30:00+00:00,0.410841557327519,0.7892668621877523,0.7021883442666457,0.41928178582982856,0.32011160460084265
2021-08-04 16:45:00+00:00,0.41822969333192656,0.7707583283815433,0.7113373192189281,0.41410546748625043,0.32011160460084265
2021-08-04 17:00:00+00:00,0.4668824053393778,0.7519909884688855,0.7201100993956334,0.40051763183435785,0.32011160460084265
2021-08-04 17:15:00+00:00,0.6010873081758691,0.7330313738443861,0.7285645030996528,0.2413458427693303,0.32011160460084265
2021-08-04 17:30:00+00:00,0.6197360033716746,0.7139393625031618,0.7367527022628838,0.15399547072144937,0.217241772007744
2021-08-04 17:45:00+00:00,0.6942677049614234,0.6947696243808473,0.7447218236182406,0.11193788417987706,0.217241772007744
2021-08-04 18:00:00+00:00,0.7219296401513718,0.6755729174993728,0.7525145707612356,0.06988029763830476,0.217241772007744
2021-08-04 18:15:00+00:00,0.7604658594063726,0.6563972957520131,0.7601698220354618,0.06923325784535748,0.217241772007744
2021-08-04 18:30:00+00:00,0.6898786222702108,0.6372893222034293,0.7677231802664748,0.05370430281462311,0.11135405990206126
2021-08-04 18:45:00+00:00,0.7404196692085384,0.6182954521721347,0.7752074630380584,0.04011646716273051,0.11135405990206126
2021-08-04 19:00:00+00:00,0.7715968078071842,0.5994639169114835,0.7826531293753736,0.01876415399547072,0.11135405990206126
2021-08-04 19:15:00+00:00,0.783274347594196,0.5808478557192823,0.7900886423886168,0.010999676480103528,0.11135405990206126
2021-08-04 19:30:00+00:00,0.7487282800845151,0.5625115063585363,0.7975407689543216,0.003882238757683598,0.026990092244619065
2021-08-04 19:45:00+00:00,0.7519394614027741,0.5445436424225665,0.8050348177049054,0.003882238757683598,0.026990092244619065
2021-08-04 20:00:00+00:00,0.7565460915427554,0.5271075007216568,0.812594816031409,0.0016175994823681658,0.026990092244619065
2021-08-04 20:15:00+00:00,0.7448978558058885,0.5105657936580257,0.8202436258453151,0.0016175994823681658,0.026990092244619065
2021-08-04 20:30:00+00:00,0.7410036174468406,0.4932535627659128,0.8280029967395196,0.0006470397929472663,0.0
2021-08-04 20:45:00+00:00,0.741569722755111,0.47479112768826526,0.8358935541710467,0.0,0.0
2021-08-04 21:00:00+00:00,0.7432336468318933,0.458220283543863,0.8439347195694763,0.0,0.0
2021-08-04 21:15:00+00:00,0.7430330050404573,0.4423788840411359,0.8521445590742598,0.0,0.0
2021-08-04 21:30:00+00:00,0.7478926289189942,0.42719690175685626,0.8605395582093356,0.0,0.0
2021-08-04 21:45:00+00:00,0.7519544798333391,0.41269758741060164,0.8691343215217529,0.0,0.0
2021-08-04 22:00:00+00:00,0.7342064046903203,0.3989268399342524,0.8779411993513525,0.0,0.0
2021-08-04 22:15:00+00:00,0.7344053863864178,0.3859391539218029,0.8869698487622486,0.0,0.0
2021-08-04 22:30:00+00:00,0.7339907036544662,0.3737931697887003,0.8962267424132632,0.0,0.0
2021-08-04 22:45:00+00:00,0.7306729321071839,0.3625495810744844,0.9057146476729548,0.0,0.0
2021-08-04 23:00:00+00:00,0.730429420353701,0.3522696899450029,0.9154321081217688,0.0,0.0
2021-08-04 23:15:00+00:00,0.7292159202905633,0.3430140977735102,0.9253729696991956,0.0,0.0
2021-08-04 23:30:00+00:00,0.7272378646863243,0.3348413610825274,0.9355260024979467,0.0,0.0
2021-08-04 23:45:00+00:00,0.7299591335086778,0.3278065702224525,0.945874674415496,0.0,0.0
2021-08-05 00:00:00+00:00,0.7299233082935173,0.32195986963197754,0.9563971321309139,0.0,0.0
2021-08-05 00:15:00+00:00,0.7276873972351261,0.31734497563019626,0.9670664360847151,0.0,0.0
2021-08-05 00:30:00+00:00,0.7284838691795642,0.31399777166367676,0.9778510782847083,0.0,0.0
2021-08-05 00:45:00+00:00,0.7301707848680644,0.31194507346413414,0.9887157856032571,0.0,0.0
2021-08-05 01:00:00+00:00,0.7269116418178638,0.31120365662015,0.9996225797313205,0.0,0.0
2021-08-05 01:15:00+00:00,0.7270198664305231,0.31177962603208653,0.010307027539942969,0.0,0.0
2021-08-05 01:30:00+00:00,0.7288093131432731,0.31366818170615357,0.021179627927093672,0.0,0.0
2021-08-05 01:45:00+00:00,0.7258463219173635,0.3168538016501781,0.03197714995751196,0.0,0.0
2021-08-05 02:00:00+00:00,0.7293121950551988,0.32131082558733326,0.042663929448940735,0.0,0.0
2021-08-05 02:15:00+00:00,0.7277247979029975,0.3270043888323133,0.05320795153784749,0.0,0.0
2021-08-05 02:30:00+00:00,0.72587097535003,0.33389162931735805,0.06358168795614857,0.0,0.0
2021-08-05 02:45:00+00:00,0.7239385672910791,0.3419230761347132,0.07376265063186815,0.0,0.0
2021-08-05 03:00:00+00:00,0.724391217205922,0.35104412644787675,0.08373366059312454,0.0,0.0
2021-08-05 03:15:00+00:00,0.7214574432449119,0.361196528627454,0.09348285818088624,0.0,0.0
2021-08-05 03:30:00+00:00,0.726082607564352,0.37231981200393605,0.10300349954212489,0.0,0.0
2021-08-05 03:45:00+00:00,0.723384084440952,0.38435263878654036,0.11229359425220688,0.0,0.0
2021-08-05 04:00:00+00:00,0.7347897801290457,0.39723411067160513,0.12135544055769647,0.0,0.0
2021-08-05 04:15:00+00:00,0.7399630072664037,0.41090517665995663,0.13019511012846088,0.0,0.0
2021-08-05 04:30:00+00:00,0.7343083574554201,0.425310586446551,0.1388219257651814,0.00032351989647363315,0.0
2021-08-05 04:45:00+00:00,0.7325879753616674,0.4404028373388495,0.1472479654675671,0.0009705596894208995,0.0
2021-08-05 05:00:00+00:00,0.7312549999685232,0.4561540189250467,0.15548761632993482,0.0009705596894208995,0.0
2021-08-05 05:15:00+00:00,0.7425896287360783,0.47261118254505113,0.16355719299324997,0.00032351989647363315,0.0
2021-08-05 05:30:00+00:00,0.7664696374843192,0.4905180630076979,0.17147462841054073,0.0,0.00733401662680788
2021-08-05 05:45:00+00:00,0.7697365739886489,0.5085285485161708,0.17925923958879653,0.0,0.00733401662680788
2021-08-05 06:00:00+00:00,0.7616708905954777,0.5248971295959898,0.18693156761477428,0.0012940795858945326,0.00733401662680788
2021-08-05 06:15:00+00:00,0.7488383787569082,0.5422321392917799,0.19451328939645943,0.003235198964736331,0.00733401662680788
2021-08-05 06:30:00+00:00,0.7679180276436679,0.5601307927898749,0.20202719781541104,0.004852798447104498,0.03001935998177884
2021-08-05 06:45:00+00:00,0.7624354258283291,0.5784106310425177,0.20949724707295272,0.0061468780329990294,0.03001935998177884
2021-08-05 07:00:00+00:00,0.755650249418887,0.5969778789325538,0.2169486606658694,0.010029116790682628,0.03001935998177884
2021-08-05 07:15:00+00:00,0.7593235450005483,0.6157658981714932,0.2244081003845912,0.014558395341313491,0.03001935998177884
2021-08-05 07:30:00+00:00,0.7464606370357026,0.6347203179200933,0.23190389576947668,0.02038175347783889,0.06329575219223323
2021-08-05 07:45:00+00:00,0.7339284126713338,0.653792209735775,0.23946633438884304,0.021675833063733416,0.06329575219223323
2021-08-05 08:00:00+00:00,0.7301831552902317,0.6729346917889346,0.24712801383261981,0.029440310579100612,0.06329575219223323
2021-08-05 08:15:00+00:00,0.7449362817423617,0.6921009340953034,0.25492425608550096,0.03720478809446782,0.06329575219223323
2021-08-05 08:30:00+00:00,0.7645876202713122,0.7112427288947294,0.26289358343791325,0.04788094467809771,0.07933037239494363
2021-08-05 08:45:00+00:00,0.7176682320829681,0.7303092609808772,0.2710782514670196,0.06405693950177936,0.07933037239494363
2021-08-05 09:00:00+00:00,0.698398237775482,0.7492459000286956,0.27952482760806874,0.06923325784535748,0.07933037239494363
2021-08-05 09:15:00+00:00,0.7094545488178036,0.767992915625869,0.2882847915551396,0.06082174053704302,0.07933037239494363
2021-08-05 09:30:00+00:00,0.7249838797123175,0.7864840523127449,0.29741511336510873,0.03946942736978323,0.08773488213187564
2021-08-05 09:45:00+00:00,0.7158659555411926,0.8046449239814119,0.3069787327851357,0.04464574571336138,0.08773488213187564
2021-08-05 10:00:00+00:00,0.674923791409677,0.8223912085029783,0.3170448139553568,0.09252669039145907,0.08773488213187564
2021-08-05 10:15:00+00:00,0.5498426428746781,0.8396266548622968,0.32768857757459113,0.15787770947913296,0.08773488213187564
2021-08-05 10:30:00+00:00,0.5507632166880891,0.8562409671298958,0.33899041353846826,0.16952442575218377,0.09947614166951371
2021-08-05 10:45:00+00:00,0.6018655077071978,0.872107714857026,0.35103385280996924,0.14040763506955678,0.09947614166951371
2021-08-05 11:00:00+00:00,0.5682921480454601,0.8870825514391659,0.36390184553522836,0.18699450016175992,0.09947614166951371
2021-08-05 11:15:00+00:00,0.5698855280193181,0.9010022094614323,0.37767070321895563,0.16240698802976386,0.09947614166951371
2021-08-05 11:30:00+00:00,0.6342982279137748,0.9136849759221314,0.3924011196439637,0.09317373018440635,0.11875640587632387
2021-08-05 11:45:00+00:00,0.6588045739732491,0.9249335801659845,0.40812605674756847,0.08152701391135556,0.11875640587632387
2021-08-05 12:00:00+00:00,0.691357953325379,0.9345415321557139,0.4248361668018921,0.08282109349725009,0.11875640587632387
2021-08-05 12:15:00+00:00,0.6306037592829287,0.9423037248585325,0.4424649107883236,0.10740860562924623,0.11875640587632387
2021-08-05 12:30:00+00:00,0.6378469393327562,0.9480313344618084,0.4608773362264914,0.08087997411840828,0.1347454731807311
2021-08-05 12:45:00+00:00,0.694796059786487,0.9515696442795891,0.4798676747728818,0.05305726302167583,0.1347454731807311
2021-08-05 13:00:00+00:00,0.6860725629259311,0.9528157258888457,0.4991701314922525,0.04205758654157231,0.1347454731807311
2021-08-05 13:15:00+00:00,0.6930841327293243,0.951731785083337,0.5184836163262087,0.046586865092203174,0.1347454731807311
2021-08-05 13:30:00+00:00,0.673309402807966,0.9483503802096845,0.5375057398966733,0.06535101908767389,0.14951600045552896
2021-08-05 13:45:00+00:00,0.6072794341843641,0.9427698987231288,0.5559671646395757,0.10934972500808803,0.14951600045552896
2021-08-05 14:00:00+00:00,0.6011407033923261,0.935141696038924,0.5736572316507906,0.13296667745066323,0.14951600045552896
2021-08-05 14:15:00+00:00,0.5372619623482933,0.9256525856716952,0.5904357957770032,0.16725978647686834,0.14951600045552896
2021-08-05 14:30:00+00:00,0.4961986726943724,0.9145069043970108,0.6062316594574912,0.22225816887738598,0.1581027217856736
2021-08-05 14:45:00+00:00,0.5093173141960956,0.9019113326519247,0.621031811123384,0.21837593011970238,0.1581027217856736
2021-08-05 15:00:00+00:00,0.601321570684978,0.8880639658048634,0.6348666547456127,0.144613393723714,0.1581027217856736
2021-08-05 15:15:00+00:00,0.5827377445661095,0.873147685411524,0.6477953162213799,0.14137819475897767,0.1581027217856736
2021-08-05 15:30:00+00:00,0.5905670944506363,0.8573270527180372,0.6598933136926246,0.13620187641539958,0.13780890559161826
2021-08-05 15:45:00+00:00,0.5668380392842898,0.8407476894543319,0.6712433512933647,0.16078938854739566,0.13780890559161826
2021-08-05 16:00:00+00:00,0.5791232438561037,0.8235371994228929,0.6819290672251362,0.17825946295697184,0.13780890559161826
2021-08-05 16:15:00+00:00,0.4761646591328898,0.8058069102292397,0.6920311648054894,0.2306696861857004,0.13780890559161826
2021-08-05 16:30:00+00:00,0.5888189742568775,0.7876539504578203,0.701625281881103,0.15334843092850212,0.2187564058763239
2021-08-05 16:45:00+00:00,0.5992030847606091,0.7691633690165185,0.7107810368404861,0.13717243610482047,0.2187564058763239
2021-08-05 17:00:00+00:00,0.7429430528791623,0.7504101391897863,0.7195618203244918,0.06017470074409577,0.2187564058763239
2021-08-05 17:15:00+00:00,0.681539040326378,0.7314609782129606,0.7280250274136691,0.07246845681009383,0.2187564058763239
2021-08-05 17:30:00+00:00,0.655332792610578,0.7123759672185636,0.736222526142403,0.16175994823681655,0.34389021751508936
2021-08-05 17:45:00+00:00,0.714927600078519,0.6932099890465774,0.7442012321052183,0.12552571983176966,0.34389021751508936
2021-08-05 18:00:00+00:00,0.7716190140934502,0.6740140235669791,0.7520037097600901,0.07246845681009383,0.34389021751508936
2021-08-05 18:15:00+00:00,0.8446859343184745,0.6548363622090282,0.7596687544252657,0.03558718861209964,0.34389021751508936
2021-08-05 18:30:00+00:00,0.7444910088558712,0.6357238393144996,0.7672319300555569,0.09187965059851183,0.29634437991117185
2021-08-05 18:45:00+00:00,0.7324730405151252,0.6167232546172184,0.7747260506581778,0.10482044645745714,0.29634437991117185
2021-08-05 19:00:00+00:00,0.7690103015453054,0.5978833432491181,0.7821816005137602,0.11679068262698154,0.29634437991117185
2021-08-05 19:15:00+00:00,0.8441415947899493,0.5792581078063452,0.7896270921869145,0.06696861857004206,0.29634437991117185
2021-08-05 19:30:00+00:00,0.7828857607519917,0.5609134941125766,0.7970893629435328,0.046263345195729534,0.0714383327639221
2021-08-05 19:45:00+00:00,0.7394107747126119,0.5429419657562289,0.8045938104699532,0.025558071821417016,0.0714383327639221
2021-08-05 20:00:00+00:00,0.7352174451130092,0.5255210042370148,0.8121645682834256,0.013911355548366226,0.0714383327639221
2021-08-05 20:15:00+00:00,0.7397402852589272,0.5090450212039507,0.8198246203021876,0.00808799741184083,0.0714383327639221
2021-08-05 20:30:00+00:00,0.7431453055261534,0.4911055657868404,0.8275958529565921,0.002588159171789065,0.0
2021-08-05 20:45:00+00:00,0.7388844843330804,0.47301691598647094,0.8354990422088882,0.0006470397929472663,0.0
2021-08-05 21:00:00+00:00,0.7328113607534402,0.45645326850358175,0.8435537721235149,0.0,0.0
2021-08-05 21:15:00+00:00,0.7320521391804932,0.4405946267790525,0.8517782814166368,0.0,0.0
2021-08-05 21:30:00+00:00,0.7316200209155195,0.4253893319287164,0.8601892350091606,0.0,0.0
2021-08-05 21:45:00+00:00,0.7294229632642397,0.410864390228341,0.8688014193291692,0.0,0.0
2021-08-05 22:00:00+00:00,0.7264001079510372,0.39706707589112794,0.8776273632796775,0.0,0.0
2021-08-05 22:15:00+00:00,0.7277025732848207,0.38405265959136253,0.8866768917231861,0.0,0.0
2021-08-05 22:30:00+00:00,0.7241008895804794,0.3718803776684091,0.8959566252110283,0.0,0.0
2021-08-05 22:45:00+00:00,0.726918041301061,0.3606114664673548,0.9054694484149599,0.0,0.0
2021-08-05 23:00:00+00:00,0.7289979138723494,0.3503077599668414,0.9152139798298514,0.0,0.0
