_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-03 13:45:00+00:00,0.7183967689243778,0.6937357432233259,0.5499120028009491,0.17211258492397286,0.2937934176061952
2021-11-03 14:00:00+00:00,0.6906493470669994,0.6871801287107361,0.5607139493712662,0.22419928825622779,0.2937934176061952
2021-11-03 14:15:00+00:00,0.6176076863624049,0.6794289188030309,0.5713100713969104,0.244257521837593,0.2937934176061952
2021-11-03 14:30:00+00:00,0.66382956149077,0.6705407756562891,0.5816793086045521,0.2364930443222258,0.25222639790456663
2021-11-03 14:45:00+00:00,0.7375064647727112,0.6605791189859943,0.5918068166921714,0.1795535425428664,0.25222639790456663
2021-11-03 15:00:00+00:00,0.7602978831252526,0.6496106123521446,0.6016837527004691,0.19993529602070528,0.25222639790456663
2021-11-03 15:15:00+00:00,0.7541778193239521,0.6377038694327393,0.611306846404481,0.21546425105143968,0.25222639790456663
2021-11-03 15:30:00+00:00,0.734667351801165,0.6249284741235719,0.6206778321775182,0.14881915237787127,0.15221500967999088
2021-11-03 15:45:00+00:00,0.7633125054587051,0.6113544322315739,0.6298028102950701,0.14105467486250406,0.15221500967999088
2021-11-03 16:00:00+00:00,0.7475988822621726,0.5970522633155891,0.6386915953251981,0.1886120996441281,0.15221500967999088
2021-11-03 16:15:00+00:00,0.7638903144941452,0.5820941963329395,0.6473570954444963,0.25008087997411843,0.15221500967999088
2021-11-03 16:30:00+00:00,0.747214734539489,0.5665576143028687,0.6558147528010311,0.20511161436428338,0.04689670880309759
2021-11-03 16:45:00+00:00,0.742237208455366,0.5505336439235462,0.6640820630317575,0.13005499838240053,0.04689670880309759
2021-11-03 17:00:00+00:00,0.7635453615385627,0.5341490563555688,0.6721781825285444,0.08670333225493368,0.04689670880309759
2021-11-03 17:15:00+00:00,0.7528668984213642,0.5176839310016798,0.6801236251859593,0.08087997411840828,0.04689670880309759
2021-11-03 17:30:00+00:00,0.738621417037553,0.5017871534931116,0.6879400458935271,0.059204141054674864,0.0
2021-11-03 17:45:00+00:00,0.777358843995168,0.48110465944977565,0.695650105540045,0.03979294726625688,0.0
2021-11-03 18:00:00+00:00,0.7944194373195629,0.4623081474060231,0.7032774112950109,0.021999352960207056,0.0
2021-11-03 18:15:00+00:00,0.7854699632799391,0.44359388737040073,0.7108465259471393,0.012293756065998059,0.0
2021-11-03 18:30:00+00:00,0.7858672363240218,0.4247462488777593,0.7183830407431432,0.003235198964736331,0.0
2021-11-03 18:45:00+00:00,0.7860059836257483,0.40575479066202946,0.7259137071629538,0.0012940795858945326,0.0
2021-11-03 19:00:00+00:00,0.7824172073535116,0.3866438785337426,0.7334666241016439,0.0006470397929472663,0.0
2021-11-03 19:15:00+00:00,0.7854823843904014,0.3674481889863013,0.7410714777818227,0.0,0.0
2021-11-03 19:30:00+00:00,0.7947284107502085,0.34820695375565136,0.7487598321383465,0.0,0.0
2021-11-03 19:45:00+00:00,0.7929934339736515,0.3289624671521736,0.7565654670597731,0.0,0.0
2021-11-03 20:00:00+00:00,0.7881315389187943,0.30975993807700375,0.7645247603225362,0.0,0.0
2021-11-03 20:15:00+00:00,0.7651567984397533,0.290647897098586,0.772677105681678,0.0,0.0
2021-11-03 20:30:00+00:00,0.757534920845213,0.2716789060890312,0.7810653534358181,0.0,0.0
2021-11-03 20:45:00+00:00,0.749150397392478,0.2529104840934164,0.7897362495557876,0.0,0.0
2021-11-03 21:00:00+00:00,0.7445300833977583,0.23440622088181629,0.7987408333071611,0.0,0.0
2021-11-03 21:15:00+00:00,0.7467118733688776,0.21623706788148572,0.8081347287506159,0.0,0.0
2021-11-03 21:30:00+00:00,0.7367917788486662,0.19848279441414365,0.8179782296954617,0.0,0.0
2021-11-03 21:45:00+00:00,0.7387930102571121,0.18123357914357063,0.8283360277829805,0.0,0.0
2021-11-03 22:00:00+00:00,0.7403557070002021,0.1645916696795246,0.8392763680342569,0.0,0.0
2021-11-03 22:15:00+00:00,0.7498545257552701,0.1486729816531357,0.8508693386764676,0.0,0.0
2021-11-03 22:30:00+00:00,0.763208287856824,0.13360841573252288,0.8631839257752865,0.0,0.0
2021-11-03 22:45:00+00:00,0.7629817874293653,0.11954454381717007,0.8762834203319517,0.0,0.0
2021-11-03 23:00:00+00:00,0.7605679336063501,0.10664316247996734,0.890218816974436,0.0,0.0
2021-11-03 23:15:00+00:00,0.74613194634976,0.09507906536620782,0.9050200824607083,0.0,0.0
2021-11-03 23:30:00+00:00,0.734561385391699,0.08503531874709,0.9206857048075321,0.0,0.0
2021-11-03 23:45:00+00:00,0.7346569233941902,0.07669545268545562,0.9371718102028624,0.0,0.0
2021-11-04 00:00:00+00:00,0.730411949634149,0.07023243762379912,0.9543832218437133,0.0,0.0
2021-11-04 00:15:00+00:00,0.7320496510926909,0.06579516509985095,0.9721696858068876,0.0,0.0
2021-11-04 00:30:00+00:00,0.7310270637368494,0.06349424955183079,0.990330380014436,0.0,0.0
2021-11-04 00:45:00+00:00,0.731175065061602,0.06338988681038016,0.00840314221633245,0.0,0.0
2021-11-04 01:00:00+00:00,0.7280717182073081,0.06548465851344523,0.02658683271443658,0.0,0.0
2021-11-04 01:15:00+00:00,0.7299193661065564,0.06972320523951814,0.044416997886676975,0.0,0.0
2021-11-04 01:30:00+00:00,0.7271050218235705,0.0759988595376186,0.06168877382071805,0.0,0.0
2021-11-04 01:45:00+00:00,0.7252385279165108,0.08416545527691686,0.07824697172727027,0.0,0.0
2021-11-04 02:00:00+00:00,0.7261741237584788,0.09405146388917111,0.09399145136124296,0.0,0.0
2021-11-04 02:15:00+00:00,0.7261709631244629,0.10547366791777302,0.10887398520303722,0.0,0.0
2021-11-04 02:30:00+00:00,0.7265815063731234,0.11824845575107833,0.12288964670498892,0.0,0.0
2021-11-04 02:45:00+00:00,0.7256912009182728,0.13219992538925832,0.1360659893199339,0.0,0.0
2021-11-04 03:00:00+00:00,0.7240730360158041,0.14716486671351184,0.14845248719876952,0.0,0.0
2021-11-04 03:15:00+00:00,0.7267517607285034,0.16299518400232563,0.16011161919023909,0.0,0.0
2021-11-04 03:30:00+00:00,0.729519888982621,0.17955847321678303,0.1711120727749789,0.0,0.0
2021-11-04 03:45:00+00:00,0.7262346062894638,0.19673741336747427,0.18152398103493766,0.0,0.0
2021-11-04 04:00:00+00:00,0.7300068838703448,0.21442848827744398,0.191415844173971,0.0,0.0
2021-11-04 04:15:00+00:00,0.7277860982783703,0.23254040060843414,0.20085272284647873,0.0,0.0
2021-11-04 04:30:00+00:00,0.7265560315445391,0.2509924098352541,0.2098953278282625,0.0,0.0
2021-11-04 04:45:00+00:00,0.7288984620721493,0.26971272984166744,0.2185997055174386,0.0,0.0
2021-11-04 05:00:00+00:00,0.7340790830269619,0.28863705757431085,0.2270172969275256,0.0,0.0
2021-11-04 05:15:00+00:00,0.7465453843217053,0.30770726525466785,0.23519521450502,0.0,0.0
2021-11-04 05:30:00+00:00,0.7490844387090898,0.3268702689269244,0.243176632408379,0.0,0.0
2021-11-04 05:45:00+00:00,0.7508431291541443,0.34607708257453196,0.2510012228666815,0.0,0.0
2021-11-04 06:00:00+00:00,0.7328687981149324,0.3652820823590247,0.2587055966659298,0.0,0.0
2021-11-04 06:15:00+00:00,0.8021689692218515,0.3844425560607573,0.26632372263882087,0.0,0.0
2021-11-04 06:30:00+00:00,0.7963640596052922,0.40351875702095963,0.27388731171706365,0.0,0.0
2021-11-04 06:45:00+00:00,0.7679125376645225,0.42247513805773484,0.28142615754786565,0.0,0.0
2021-11-04 07:00:00+00:00,0.755084798409144,0.4412851903812817,0.2889684292768755,0.0,0.0
2021-11-04 07:15:00+00:00,0.7287201893833246,0.4599513311592476,0.2965409137937521,0.0,0.0
2021-11-04 07:30:00+00:00,0.7068837652091108,0.47863005398867386,0.3041692051829839,0.0006470397929472663,0.00559161826671222
2021-11-04 07:45:00+00:00,0.6935987616533323,0.4997781996318309,0.31187783879860664,0.001941119378841799,0.00559161826671222
2021-11-04 08:00:00+00:00,0.7127115228095102,0.5154257482839252,0.31969036659147454,0.001941119378841799,0.00559161826671222
2021-11-04 08:15:00+00:00,0.7708943331211144,0.5317856574831392,0.32762936932577374,0.001941119378841799,0.00559161826671222
2021-11-04 08:30:00+00:00,0.7819596074098137,0.5481096420351564,0.3357164003932992,0.001941119378841799,0.02808336180389477
2021-11-04 08:45:00+00:00,0.8133839355831101,0.5640938720214038,0.34397185531252117,0.001941119378841799,0.02808336180389477
2021-11-04 09:00:00+00:00,0.805047747813509,0.579598922337269,0.3524147609991924,0.0035587188612099647,0.02808336180389477
2021-11-04 09:15:00+00:00,0.7923973490494218,0.5945306055226657,0.3610624799137902,0.011970236169524428,0.02808336180389477
2021-11-04 09:30:00+00:00,0.7972399884931965,0.608810358259207,0.36993032664492004,0.03429310902620512,0.08936339824621342
2021-11-04 09:45:00+00:00,0.7677559170970252,0.6223656179308311,0.3790310988422258,0.04335166612746683,0.08936339824621342
2021-11-04 10:00:00+00:00,0.7560211974766795,0.6351259371763688,0.3883745310966214,0.03882238757683598,0.08936339824621342
2021-11-04 10:15:00+00:00,0.7535804808388399,0.6470215942677177,0.3979666895841625,0.012293756065998059,0.08936339824621342
2021-11-04 10:30:00+00:00,0.7268155117961858,0.657983404798322,0.4078093368911978,0.004852798447104498,0.1286413848081084
2021-11-04 10:45:00+00:00,0.7049807915501034,0.6679432119606372,0.41789930967929106,0.004852798447104498,0.1286413848081084
2021-11-04 11:00:00+00:00,0.7207824029783876,0.6768348230265917,0.4282279651399486,0.004852798447104498,0.1286413848081084
2021-11-04 11:15:00+00:00,0.6455243138692238,0.6845952646252847,0.4387807630685101,0.00808799741184083,0.1286413848081084
2021-11-04 11:30:00+00:00,0.7499823806371111,0.6911662595960637,0.44953705567526947,0.019734713684891617,0.16117754242113652
2021-11-04 11:45:00+00:00,0.5991539465584447,0.696495827219596,0.46047015355738713,0.028146230993206085,0.16117754242113652
2021-11-04 12:00:00+00:00,0.632022150329053,0.7005398966202465,0.47154772094758207,0.03202846975088968,0.16117754242113652
2021-11-04 12:15:00+00:00,0.5395007584616457,0.703263811692944,0.48273252570553776,0.03655774830152054,0.16117754242113652
2021-11-04 12:30:00+00:00,0.49538218978767384,0.704643603078332,0.4939835316649201,0.09899708832093175,0.18208632274228448
2021-11-04 12:45:00+00:00,0.493400311350117,0.7046669135525339,0.5052572782592427,0.11064380459398254,0.18208632274228448
2021-11-04 13:00:00+00:00,0.47660114061055203,0.7033334893235054,0.5165094526323399,0.09479132966677453,0.18208632274228448
2021-11-04 13:15:00+00:00,0.4862658584666631,0.7006551891424967,0.5276965310613085,0.12196700097055972,0.18208632274228448
2021-11-04 13:30:00+00:00,0.49480988261625053,0.6966555103335065,0.5387773559784821,0.07926237463604013,0.1892722924496071
2021-11-04 13:45:00+00:00,0.5372747748136136,0.6913686781275192,0.549714524676918,0.17178906502749922,0.1892722924496071
2021-11-04 14:00:00+00:00,0.582513809645816,0.684838384517767,0.5604754935895344,0.25040439987059204,0.1892722924496071
2021-11-04 14:15:00+00:00,0.5756399641876724,0.6771162896022912,0.5710333414767554,0.37593011970236173,0.1892722924496071
2021-11-04 14:30:00+00:00,0.5544922037831537,0.6682604097405219,0.5813671775843416,0.4234875444839858,0.16632501992939303
2021-11-04 14:45:00+00:00,0.5892037495962553,0.6583335144799153,0.5914622189794366,0.409252669039146,0.16632501992939303
2021-11-04 15:00:00+00:00,0.6101775269681643,0.6474016430554353,0.6013095893703257,0.3824005176318344,0.16632501992939303
2021-11-04 15:15:00+00:00,0.643242622717739,0.6355328391069406,0.6109059074806481,0.3668715626011,0.16632501992939303
2021-11-04 15:30:00+00:00,0.6386188253099851,0.6227962007349618,0.6202527371359197,0.3526366871562601,0.10489693656758911
2021-11-04 15:45:00+00:00,0.6993058249626234,0.6092613718733231,0.6293559662179135,0.3338725331607894,0.10489693656758911
2021-11-04 16:00:00+00:00,0.7243188141456581,0.5949987026133475,0.6382251709036887,0.30572630216758334,0.10489693656758911
2021-11-04 16:15:00+00:00,0.7461143388836282,0.5800805882902265,0.6468730083541802,0.28243286962148173,0.10489693656758911
2021-11-04 16:30:00+00:00,0.755534923250978,0.5645852481834366,0.655314667753784,0.24975736007764476,0.03227422844778499
2021-11-04 16:45:00+00:00,0.7697512806540032,0.5486061072685854,0.6635673979138197,0.22452280815270137,0.03227422844778499
2021-11-04 17:00:00+00:00,0.7770391861283923,0.5322796252943249,0.6716501203414129,0.19831769653833708,0.03227422844778499
2021-11-04 17:15:00+00:00,0.7824355538572623,0.5159040961637147,0.6795831299163612,0.1659657068909738,0.03227422844778499
2021-11-04 17:30:00+00:00,0.790951794792675,0.5002052728915702,0.6873878808789836,0.12131996117761243,0.0
2021-11-04 17:45:00+00:00,0.8156245054542374,0.47916049917357867,0.6950868533241082,0.07473309608540926,0.0
2021-11-04 18:00:00+00:00,0.8268467656207656,0.46045701333533157,0.7027034943596625,0.023940472339048856,0.0
2021-11-04 18:15:00+00:00,0.8301838805217165,0.44177594645155216,0.7102622280640867,0.010999676480103528,0.0
2021-11-04 18:30:00+00:00,0.8220074901328996,0.4229495329076686,0.7177885290067934,0.0042057586541572305,0.0
2021-11-04 18:45:00+00:00,0.8315010636691531,0.4039735568655259,0.7253090550688968,0.0009705596894208995,0.0
2021-11-04 19:00:00+00:00,0.8167921319575162,0.38487384813506004,0.732851836333005,0.0,0.0
2021-11-04 19:15:00+00:00,0.8065048141477309,0.36568548759179786,0.7404465176821038,0.0,0.0
2021-11-04 19:30:00+00:00,0.7834542388640584,0.3464477786389182,0.7481246532052491,0.0,0.0
2021-11-04 19:45:00+00:00,0.7737767303532631,0.3272029545713775,0.755920050212115,0.0,0.0
2021-11-04 20:00:00+00:00,0.7715089963045595,0.3079960991001603,0.7638691591922139,0.0,0.0
2021-11-04 20:15:00+00:00,0.7739362921102406,0.28887558186200113,0.7720115027788824,0.0,0.0
2021-11-04 20:30:00+00:00,0.7702283242941963,0.26989378336959596,0.780390130727357,0.0,0.0
2021-11-04 20:45:00+00:00,0.7766376164244517,0.2511080328998876,0.7890520777503595,0.0,0.0
2021-11-04 21:00:00+00:00,0.7739719414821031,0.23258173540196417,0.7980487848628623,0.0,0.0
2021-11-04 21:15:00+00:00,0.7727871087400896,0.21438568016431267,0.8074364201011992,0.0,0.0
2021-11-04 21:30:00+00:00,0.7760576112450852,0.19659952185582913,0.8172759980341134,0.0,0.0
2021-11-04 21:45:00+00:00,0.7906222904988508,0.17931340657995717,0.8276331462435836,0.0,0.0
2021-11-04 22:00:00+00:00,0.8094897731942715,0.16262967859925725,0.8385772991333758,0.0,0.0
2021-11-04 22:15:00+00:00,0.8019638788910031,0.14666454117836505,0.8501800177616283,0.0,0.0
2021-11-04 22:30:00+00:00,0.780778813309117,0.13154945033213683,0.8625120518868831,0.0,0.0
2021-11-04 22:45:00+00:00,0.7599801723350353,0.11743188906175359,0.8756387094701364,0.0,0.0
2021-11-04 23:00:00+00:00,0.7455902790617807,0.1044750093818521,0.8896131423153153,0.0,0.0
2021-11-04 23:15:00+00:00,0.7486641421413424,0.09285547248714895,0.9044673927032867,0.0,0.0
2021-11-04 23:30:00+00:00,0.7587087844419286,0.08275873749325095,0.9202015898827929,0.0,0.0
2021-11-04 23:45:00+00:00,0.759595903479289,0.07437116879684168,0.936772598619011,0.0,0.0
2021-11-05 00:00:00+00:00,0.7547548246997818,0.06786879470326948,0.9540845759712797,0.0,0.0
2021-11-05 00:15:00+00:00,0.7393763848524852,0.06340342903114476,0.971984822325896,0.0,0.0
2021-11-05 00:30:00+00:00,0.7381062872183726,0.06108802214276571,0.9902682438010385,0.0,0.0
2021-11-05 00:45:00+00:00,0.7364016465019104,0.060984088937989234,0.008467001803240452,0.0,0.0
2021-11-05 01:00:00+00:00,0.7360422107400566,0.06309424307388128,0.026773728309760218,0.0,0.0
2021-11-05 01:15:00+00:00,0.7360791350152103,0.06736186096177624,0.044718226715590226,0.0,0.0
2021-11-05 01:30:00+00:00,0.7370075278520851,0.0736779706586591,0.062091251963914934,0.0,0.0
2021-11-05 01:45:00+00:00,0.7402708114294525,0.08189348670787219,0.07873505223808856,0.0,0.0
2021-11-05 02:00:00+00:00,0.7375740807036492,0.09183380152906771,0.09454872502299494,0.0,0.0
2021-11-05 02:15:00+00:00,0.7372137806435194,0.10331282777786942,0.10948472096206383,0.0,0.0
2021-11-05 02:30:00+00:00,0.7354852218205253,0.11614452124750552,0.1235397302277866,0.0,0.0
2021-11-05 02:45:00+00:00,0.7353637154192773,0.13015107605103485,0.13674338483138032,0.0,0.0
2021-11-05 03:00:00+00:00,0.7355861004915352,0.1451678978257741,0.1491473359245041,0.0,0.0
2021-11-05 03:15:00+00:00,0.734987008895891,0.16104595968942698,0.16081610662985166,0.0,0.0
2021-11-05 03:30:00+00:00,0.7342670004026627,0.17765229031104288,0.1718201765054165,0.0,0.0
2021-11-05 03:45:00+00:00,0.7350289834668824,0.19486927574850385,0.1822311772738033,0.0,0.0
2021-11-05 04:00:00+00:00,0.7320288088869293,0.21259330279506577,0.19211882016693477,0.0,0.0
2021-11-05 04:15:00+00:00,0.7345974645828087,0.23073310971496838,0.2015491189532214,0.0,0.0
2021-11-05 04:30:00+00:00,0.7381285059949273,0.24920807587832913,0.21058351824059665,0.0,0.0
2021-11-05 04:45:00+00:00,0.7350182117722073,0.26794658386087755,0.21927861803104418,0.0,0.0
2021-11-05 05:00:00+00:00,0.7367134752946004,0.28688452270905257,0.22768626798598074,0.0,0.0
2021-11-05 05:15:00+00:00,0.7580557675922781,0.3059639621081515,0.2358538741239959,0.0,0.0
2021-11-05 05:30:00+00:00,0.7682152293222123,0.32513200755174837,0.24382481338606088,0.0,0.0
2021-11-05 05:45:00+00:00,0.7659835253220056,0.3443398428118497,0.2516388891602675,0.0,0.0
2021-11-05 06:00:00+00:00,0.7858947580128103,0.3635419799986287,0.2593327865453185,0.0,0.0
2021-11-05 06:15:00+00:00,0.7991194356809649,0.38269578360018286,0.26694050299870775,0.0,0.0
2021-11-05 06:30:00+00:00,0.7838874943671829,0.40176146465715734,0.27449374063712656,0.0,0.0
2021-11-05 06:45:00+00:00,0.790983536969574,0.42070314421092414,0.2820222528021427,0.0,0.0
2021-11-05 07:00:00+00:00,0.7701034118261358,0.4394930929968657,0.2895541410055688,0.0,0.0
2021-11-05 07:15:00+00:00,0.768571496519147,0.45812873566670115,0.29711609997758315,0.0,0.0
2021-11-05 07:30:00+00:00,0.7688487216127948,0.47673256600376257,0.3047336089226563,0.0,0.01694567816877349
2021-11-05 07:45:00+00:00,0.7739305717965655,0.4978985046343067,0.3124310667217128,0.0006470397929472663,0.01694567816877349
2021-11-05 08:00:00+00:00,0.7415402804761481,0.5136858329082852,0.3202318680085172,0.0009705596894208995,0.01694567816877349
2021-11-05 08:15:00+00:00,0.7489137838768343,0.5299488035160161,0.328158416055998,0.0009705596894208995,0.01694567816877349
2021-11-05 08:30:00+00:00,0.6938188381046617,0.5462122125829643,0.3362320674969061,0.0009705596894208995,0.11497551531716205
2021-11-05 08:45:00+00:00,0.6649280209773046,0.5621512059510575,0.3444730033115419,0.0029116790682626984,0.11497551531716205
2021-11-05 09:00:00+00:00,0.6503211662315975,0.5776150835822946,0.3529000205510152,0.006793917825946297,0.11497551531716205
2021-11-05 09:15:00+00:00,0.7008928552952646,0.5925070953523923,0.36153024031395564,0.010676156583629894,0.11497551531716205
2021-11-05 09:30:00+00:00,0.7228756969942886,0.6067477201056053,0.3703787299589865,0.011323196376577159,0.24100899669741485
2021-11-05 09:45:00+00:00,0.6145575282639352,0.6202641701940629,0.37945804185889315,0.013264315755418959,0.24100899669741485
2021-11-05 10:00:00+00:00,0.5726677030048923,0.632986134959544,0.3887776775877394,0.03558718861209964,0.24100899669741485
2021-11-05 10:15:00+00:00,0.5378941675135613,0.6448442323161631,0.39834349545703646,0.05629246198641217,0.24100899669741485
2021-11-05 10:30:00+00:00,0.5482247586851899,0.65576974567249,0.4081570906079401,0.11970236169524424,0.35145199863341303
2021-11-05 10:45:00+00:00,0.5065077153189859,0.6656950720134751,0.4182151896746782,0.18440634098997088,0.35145199863341303
2021-11-05 11:00:00+00:00,0.5444288624604534,0.6745546276173657,0.4285091147976023,0.20025881591717887,0.35145199863341303
2021-11-05 11:15:00+00:00,0.5774813550213352,0.6822860749597471,0.43902438208978983,0.12843739890003236,0.35145199863341303
2021-11-05 11:30:00+00:00,0.6405636210665007,0.6888317699216739,0.4497405044895759,0.11905532190229702,0.41760619519416925
2021-11-05 11:45:00+00:00,0.834080419566981,0.6941403302974889,0.46063106502711265,0.15076027175671305,0.41760619519416925
2021-11-05 12:00:00+00:00,0.8453044080463198,0.6981682163974351,0.4716641114227323,0.19281785829828532,0.41760619519416925
2021-11-05 12:15:00+00:00,0.6541177970784722,0.7008812043203907,0.48280289598763737,0.20575865415723069,0.41760619519416925
2021-11-05 12:30:00+00:00,0.6679124787920806,0.7022556303308933,0.49400694813197515,0.21190553219022967,0.4336294271723038
2021-11-05 12:45:00+00:00,0.6702739791985608,0.7022792957102556,0.5052334255895027,0.23584600452927856,0.4336294271723038
2021-11-05 13:00:00+00:00,0.6400543789408162,0.7009519470452226,0.516438652232491,0.2287285668068586,0.4336294271723038
2021-11-05 13:15:00+00:00,0.710242959856853,0.698285285263716,0.5275797230706695,0.1976706567453898,0.4336294271723038
2021-11-05 13:30:00+00:00,0.6493034418258261,0.6943025025341033,0.5386160468981708,0.17308314461339375,0.3979615078009338
2021-11-05 13:45:00+00:00,0.6236391344767819,0.6890373920384797,0.5495107064570843,0.16143642834034294,0.3979615078009338
2021-11-05 14:00:00+00:00,0.6106863711831645,0.6825331143779565,0.5602315427063573,0.23487544483985767,0.3979615078009338
2021-11-05 14:15:00+00:00,0.6546068854922182,0.6748407305711687,0.5707519077508888,0.40634098997088325,0.3979615078009338
2021-11-05 14:30:00+00:00,0.6901850480855534,0.666017623046044,0.5810510722131945,0.4244581041734067,0.3097710966860266
2021-11-05 14:45:00+00:00,0.6197670065443032,0.6561259243284624,0.5911143097774978,0.42122290520867034,0.3097710966860266
2021-11-05 15:00:00+00:00,0.6597437985497852,0.6452310631817172,0.6009327090176937,0.3772241992882563,0.3097710966860266
2021-11-05 15:15:00+00:00,0.7291339985699227,0.6334005275761314,0.6105027781779631,0.2956971853769007,0.3097710966860266
2021-11-05 15:30:00+00:00,0.6661258326549643,0.6207029451370795,0.6198259128651188,0.31866709802652865,0.17737159776790798
2021-11-05 15:45:00+00:00,0.7092321504550209,0.6072076158041719,0.6289077920673333,0.33096085409252674,0.17737159776790798
2021-11-05 16:00:00+00:00,0.7176992700453592,0.5929847447835077,0.6377577577303029,0.29860886444516344,0.17737159776790798
2021-11-05 16:15:00+00:00,0.7398284609180574,0.5781069352960242,0.6463882204015122,0.2707861533484309,0.17737159776790798
2021-11-05 16:30:00+00:00,0.7626606258022695,0.5626533259068355,0.6548141206260288,0.2374636040116467,0.04811524883270698
2021-11-05 16:45:00+00:00,0.8078165484650178,0.5467198160631334,0.6630524644025947,0.21093497250080878,0.04811524883270698
2021-11-05 17:00:00+00:00,0.8147787143276624,0.5304536961449358,0.6711219418937141,0.17631834357813003,0.04811524883270698
2021-11-05 17:15:00+00:00,0.7993249708135345,0.5141732699780271,0.6790426319246251,0.14396635393076676,0.04811524883270698
2021-11-05 17:30:00+00:00,0.7840980761288718,0.49868604812053646,0.6868357903981687,0.10676156583629894,0.0
2021-11-05 17:45:00+00:00,0.8026126648267095,0.47727482972531676,0.6945237182340428,0.07699773536072468,0.0
2021-11-05 18:00:00+00:00,0.8228089823631641,0.45864970577692243,0.7021297033726086,0.04496926560983501,0.0
2021-11-05 18:15:00+00:00,0.8338449536462929,0.44000023134771565,0.7096780313225168,0.021028793270786154,0.0
2021-11-05 18:30:00+00:00,0.8145168439694714,0.42119480809153104,0.7171940593304557,0.005499838240051764,0.0
2021-11-05 18:45:00+00:00,0.8365692679716741,0.40223440066824184,0.7247043502063159,0.0016175994823681658,0.0
2021-11-05 19:00:00+00:00,0.8176086350299288,0.3831460957584376,0.7322368628678932,0.0,0.0
2021-11-05 19:15:00+00:00,0.8337916361864237,0.363965317708348,0.7398211975601732,0.0,0.0
2021-11-05 19:30:00+00:00,0.8195088909860084,0.3447314179168911,0.7474888942038047,0.0,0.0
2021-11-05 19:45:00+00:00,0.8079127287011632,0.32548655657619596,0.7552737820967972,0.0,0.0
2021-11-05 20:00:00+00:00,0.8095759213046995,0.3062756838433536,0.7632123778144668,0.0,0.0
2021-11-05 20:15:00+00:00,0.784789674846602,0.2871470007828874,0.7713443249810368,0.0,0.0
2021-11-05 20:30:00+00:00,0.7733038171133986,0.26815269818046206,0.7797128636427982,0.0,0.0
2021-11-05 20:45:00+00:00,0.7744781409196211,0.24934990553334574,0.7883653068869829,0.0,0.0
2021-11-05 21:00:00+00:00,0.7681955390578753,0.2308018305782911,0.7973534861517552,0.0,0.0
2021-11-05 21:15:00+00:00,0.7668063482198584,0.21257908501854408,0.8067341016809945,0.0,0.0
2021-11-05 21:30:00+00:00,0.7543171345524686,0.19476118974146553,0.8165688775343389,0.0,0.0
2021-11-05 21:45:00+00:00,0.7500160960039864,0.1774382349671849,0.8269243680273382,0.0,0.0
2021-11-05 22:00:00+00:00,0.7395065508868133,0.1607126338488985,0.837871192206244,0.0,0.0
2021-11-05 22:15:00+00:00,0.751371051104511,0.1447008453613398,0.8494823871273413,0.0,0.0
2021-11-05 22:30:00+00:00,0.765957837153595,0.1295348459508102,0.8618304818155657,0.0,0.0
2021-11-05 22:45:00+00:00,0.7642863869289769,0.11536299432290573,0.8749828343396597,0.0,0.0
2021-11-05 23:00:00+00:00,0.766840608459683,0.10234976630982541,0.8889948090886269,0.0,0.0
2021-11-05 23:15:00+00:00,0.7520302106716518,0.0906736688902205,0.9039006035111443,0.0,0.0
2021-11-05 23:30:00+00:00,0.7371522869761292,0.08052254937385657,0.9197020880030943,0.0,0.0
2021-11-05 23:45:00+00:00,0.7373735613885569,0.07208562556631667,0.9363569730414568,0.0,0.0
2021-11-06 00:00:00+00:00,0.7314958602018345,0.06554202945612178,0.9537688411659819,0.0,0.0
2021-11-06 00:15:00+00:00,0.7319509887823784,0.0610465660924888,0.9717825956876263,0.0,0.0
2021-11-06 00:30:00+00:00,0.7330699113829405,0.058714602506846014,0.9901888554474707,0.0,0.0
2021-11-06 00:45:00+00:00,0.7322056381030504,0.05860904892973048,0.00851402386213821,0.0,0.0
2021-11-06 01:00:00+00:00,0.729322554215524,0.0607326078407508,0.026944378622336552,0.0,0.0
2021-11-06 01:15:00+00:00,0.729305056637933,0.0650274214454792,0.04500384704746629,0.0,0.0
2021-11-06 01:30:00+00:00,0.730396814501509,0.07138221883669826,0.062478697614119054,0.0,0.0
2021-11-06 01:45:00+00:00,0.7287560373356698,0.07964498551967665,0.07920855606821751,0.0,0.0
2021-11-06 02:00:00+00:00,0.7282666740247116,0.08963802042891411,0.09509174268197522,0.0,0.0
2021-11-06 02:15:00+00:00,0.7281282214549087,0.1011723545949592,0.11008140197559231,0.0,0.0
2021-11-06 02:30:00+00:00,0.7320607802649434,0.11405950540217655,0.12417587077520434,0.0,0.0
2021-11-06 02:45:00+00:00,0.731342975051364,0.12811976301812475,0.1374068911543311,0.0,0.0
2021-11-06 03:00:00+00:00,0.730926768941458,0.14318715271290838,0.14982831734676821,0.0,0.0
2021-11-06 03:15:00+00:00,0.7343416914746067,0.1591117221597824,0.16150673506594257,0.0,0.0
2021-11-06 03:30:00+00:00,0.7303387123687496,0.17575993864427228,0.17251442692954394,0.0,0.0
2021-11-06 03:45:00+00:00,0.7324212813977738,0.19301390037050994,0.18292452855447885,0.0,0.0
