_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-11-18 14:00:00+00:00,0.7273354860085441,0.6562519273616118,0.5565904064368723,0.40763506955677775,0.26433208062862995
2021-11-18 14:15:00+00:00,0.7516529972624821,0.6489969208732536,0.566696660301461,0.3908120349401489,0.26433208062862995
2021-11-18 14:30:00+00:00,0.741457085558879,0.6406430044584889,0.5766131041443747,0.20543513426075702,0.2048058307709828
2021-11-18 14:45:00+00:00,0.7754491949913176,0.6312451499203073,0.586325339182629,0.2144936913620188,0.2048058307709828
2021-11-18 15:00:00+00:00,0.7402570417857298,0.620862038402545,0.5958238234718302,0.09770300873503723,0.2048058307709828
2021-11-18 15:15:00+00:00,0.7477467833002865,0.609555178965575,0.6051036471905261,0.03041087026852151,0.2048058307709828
2021-11-18 15:30:00+00:00,0.6824192250715027,0.5973884292314767,0.614164182655569,0.038175347783888716,0.09992028242796948
2021-11-18 15:45:00+00:00,0.7190715100322175,0.5844282220437875,0.6230086571763634,0.06470397929472664,0.09992028242796948
2021-11-18 16:00:00+00:00,0.7271182862948737,0.5707451497506202,0.6316436919853241,0.09090909090909094,0.09992028242796948
2021-11-18 16:15:00+00:00,0.7589243249418779,0.5564184350304253,0.6400788429392626,0.07538013587835653,0.09992028242796948
2021-11-18 16:30:00+00:00,0.7524212016944299,0.5415468596703096,0.6483261701926931,0.08637981235846005,0.01959913449493224
2021-11-18 16:45:00+00:00,0.7845811120694445,0.526298304687532,0.6563998558625331,0.049498544160465875,0.01959913449493224
2021-11-18 17:00:00+00:00,0.7698813984961903,0.5110108600178126,0.6643158816488779,0.0614687803299903,0.01959913449493224
2021-11-18 17:15:00+00:00,0.7900600422945618,0.4945333727084381,0.6720917728277928,0.04788094467809771,0.01959913449493224
2021-11-18 17:30:00+00:00,0.7747693220972949,0.4753106300144674,0.6797464110378753,0.04917502426399223,0.0
2021-11-18 17:45:00+00:00,0.8143825026365674,0.45739501598856486,0.6872999157336266,0.03429310902620512,0.0
2021-11-18 18:00:00+00:00,0.8276484699786143,0.4393334925855557,0.6947735928513774,0.011323196376577159,0.0
2021-11-18 18:15:00+00:00,0.8316585565755334,0.4210308001752426,0.7021899488519974,0.0042057586541572305,0.0
2021-11-18 18:30:00+00:00,0.8229029879002756,0.4024924257256355,0.7095727686419896,0.0006470397929472663,0.0
2021-11-18 18:45:00+00:00,0.828356850992794,0.3837453834594586,0.7169472567129153,0.0,0.0
2021-11-18 19:00:00+00:00,0.8107656220416014,0.36482351392554396,0.7243402419637129,0.0,0.0
2021-11-18 19:15:00+00:00,0.8114395610229547,0.34576361497830493,0.7317804479186896,0.0,0.0
2021-11-18 19:30:00+00:00,0.8175146241551406,0.3266043900271788,0.7392988312260871,0.0,0.0
2021-11-18 19:45:00+00:00,0.819559930544511,0.3073863706539932,0.7469289921335622,0.0,0.0
2021-11-18 20:00:00+00:00,0.8048953010310725,0.2881522755236377,0.7547076607188486,0.0,0.0
2021-11-18 20:15:00+00:00,0.7748656871053236,0.2689476289404382,0.7626752613919712,0.0,0.0
2021-11-18 20:30:00+00:00,0.7608966388147637,0.24982158431119972,0.7708765545675188,0.0,0.0
2021-11-18 20:45:00+00:00,0.7693012459075548,0.2308279463314413,0.7793613468763353,0.0,0.0
2021-11-18 21:00:00+00:00,0.7678628743069631,0.21202640779961174,0.7881852473746198,0.0,0.0
2021-11-18 21:15:00+00:00,0.7679329616910474,0.19348402680088142,0.7974104231235383,0.0,0.0
2021-11-18 21:30:00+00:00,0.7642037645039631,0.17527697074731927,0.8071062677774996,0.0,0.0
2021-11-18 21:45:00+00:00,0.7742534307134602,0.15749254309226213,0.8173498339242841,0.0,0.0
2021-11-18 22:00:00+00:00,0.7747815945469162,0.14023147972268105,0.8282257847474338,0.0,0.0
2021-11-18 22:15:00+00:00,0.7705185803373351,0.12361044365427272,0.8398254848602174,0.0,0.0
2021-11-18 22:30:00+00:00,0.7707682576196964,0.1077645421590034,0.8522446731032192,0.0,0.0
2021-11-18 22:45:00+00:00,0.7541865485846894,0.09284952000648296,0.8655789632398404,0.0,0.0
2021-11-18 23:00:00+00:00,0.7388795495159327,0.0790430310497854,0.8799162726862173,0.0,0.0
2021-11-18 23:15:00+00:00,0.740460771214556,0.06654406771039824,0.8953253418011842,0.0,0.0
2021-11-18 23:30:00+00:00,0.7299036275032406,0.055569306498035036,0.9118400441504834,0.0,0.0
2021-11-18 23:45:00+00:00,0.7369301195269206,0.046344991921080596,0.9294405224567203,0.0,0.0
2021-11-19 00:00:00+00:00,0.7351159438949646,0.03909334533433076,0.9480344421953768,0.0,0.0
2021-11-19 00:15:00+00:00,0.7364672806820713,0.0340136871835058,0.9674442867204024,0.0,0.0
2021-11-19 00:30:00+00:00,0.7325910905309639,0.03126054265924408,0.9874079992094859,0.0,0.0
2021-11-19 00:45:00+00:00,0.7481133616290266,0.030923290366117503,0.007373199271024083,0.0,0.0
2021-11-19 01:00:00+00:00,0.7676099787074487,0.033013001509848726,0.027433905730464576,0.0,0.0
2021-11-19 01:15:00+00:00,0.7675713458768249,0.03746072867491015,0.04702564375533068,0.0,0.0
2021-11-19 01:30:00+00:00,0.7597185335367254,0.04412783045112821,0.06586567837407276,0.0,0.0
2021-11-19 01:45:00+00:00,0.7479952953055942,0.05282490900111319,0.08375248652837819,0.0,0.0
2021-11-19 02:00:00+00:00,0.7381041271040536,0.06333381902198457,0.10057117698430523,0.0,0.0
2021-11-19 02:15:00+00:00,0.7368106292255068,0.07542770248918097,0.11628373077301091,0.0,0.0
2021-11-19 02:30:00+00:00,0.7343209379962832,0.08888612239261484,0.13091122401503116,0.0,0.0
2021-11-19 02:45:00+00:00,0.7365718325333214,0.10350461147966838,0.1445145545329391,0.0,0.0
2021-11-19 03:00:00+00:00,0.7374577631508773,0.11909941446350142,0.15717769764857267,0.0,0.0
2021-11-19 03:15:00+00:00,0.7530981466663254,0.13550876723471625,0.1689950599540272,0.0,0.0
2021-11-19 03:30:00+00:00,0.7743630916142571,0.15259202205024489,0.18006290641152659,0.0,0.0
2021-11-19 03:45:00+00:00,0.773692630261578,0.17022763297560195,0.1904741099096852,0.0,0.0
2021-11-19 04:00:00+00:00,0.771888548613484,0.18831068234048579,0.20031531051317117,0.0,0.0
2021-11-19 04:15:00+00:00,0.7576429888979251,0.20675035514040999,0.20966568046712136,0.0,0.0
2021-11-19 04:30:00+00:00,0.7380978352574863,0.22546757660304756,0.21859668383404413,0.0,0.0
2021-11-19 04:45:00+00:00,0.7367477990022148,0.2443929075013093,0.22717240577416195,0.0,0.0
2021-11-19 05:00:00+00:00,0.7348820713533931,0.26346472260646037,0.23545017406115842,0.0,0.0
2021-11-19 05:15:00+00:00,0.758268358526255,0.2826276621282676,0.24348130103731142,0.0,0.0
2021-11-19 05:30:00+00:00,0.7634078502287113,0.30183133114403715,0.2513118450396493,0.0,0.0
2021-11-19 05:45:00+00:00,0.7805653315703346,0.321029219977861,0.25898333559170816,0.0,0.0
2021-11-19 06:00:00+00:00,0.8057940360454134,0.34017782566371674,0.2665334343954387,0.0,0.0
2021-11-19 06:15:00+00:00,0.8096642886737646,0.35923597215156544,0.2739965204318827,0.0,0.0
2021-11-19 06:30:00+00:00,0.8173595460887306,0.3781643645106153,0.28140419647108084,0.0,0.0
2021-11-19 06:45:00+00:00,0.8098080434838252,0.3969255023794806,0.2887857187875073,0.0,0.0
2021-11-19 07:00:00+00:00,0.8032665209138885,0.4154843303950647,0.29616835368147915,0.0,0.0
2021-11-19 07:15:00+00:00,0.7797709999664542,0.43381085548206066,0.30357766463011154,0.0,0.0
2021-11-19 07:30:00+00:00,0.7551913474932831,0.4518896173112977,0.3110377332366162,0.0,0.0
2021-11-19 07:45:00+00:00,0.7457897230138569,0.46976365091787897,0.3185713160693755,0.0,0.0
2021-11-19 08:00:00+00:00,0.7344846639265582,0.4879471290615327,0.3261999382587076,0.0,0.0
2021-11-19 08:15:00+00:00,0.7429512230163184,0.5062694292356467,0.33394392356443797,0.0006470397929472663,0.0
2021-11-19 08:30:00+00:00,0.7576779110224043,0.5213557859368395,0.34182235973888486,0.0009705596894208995,0.03000797175720305
2021-11-19 08:45:00+00:00,0.744146016968214,0.5365816232046184,0.3498529975622485,0.0009705596894208995,0.03000797175720305
2021-11-19 09:00:00+00:00,0.7126086157332135,0.5515167185679027,0.3580520821315091,0.0012940795858945326,0.03000797175720305
2021-11-19 09:15:00+00:00,0.7287881633364974,0.5659384983165042,0.3664341160857447,0.003235198964736331,0.03000797175720305
2021-11-19 09:30:00+00:00,0.7389406940940212,0.5797403820206655,0.37501155668578817,0.010029116790682628,0.08771210568272407
2021-11-19 09:45:00+00:00,0.7533724033805457,0.5928387334024163,0.3837944522630973,0.015852474927208024,0.08771210568272407
2021-11-19 10:00:00+00:00,0.7278868631500969,0.6051610981214987,0.3927900286668611,0.024263992235522485,0.08771210568272407
2021-11-19 10:15:00+00:00,0.7104054164570581,0.6166402595150229,0.40200224293592435,0.031381429957942415,0.08771210568272407
2021-11-19 10:30:00+00:00,0.7194026424891541,0.6272119862120661,0.41143132920505165,0.03591070850857328,0.13121512356223664
2021-11-19 10:45:00+00:00,0.7051327871027931,0.6368144804310552,0.421073370142931,0.03785182788741508,0.13121512356223664
2021-11-19 11:00:00+00:00,0.7261777558917591,0.6453886797575215,0.4309199348560328,0.058557101261727605,0.13121512356223664
2021-11-19 11:15:00+00:00,0.6991623855830693,0.6528790308146373,0.44095782959228,0.05726302167583307,0.13121512356223664
2021-11-19 11:30:00+00:00,0.7105385363373335,0.6592345338831128,0.45116900888343575,0.062115820122937565,0.15103063432410888
2021-11-19 11:45:00+00:00,0.7277545198604206,0.6644099250890089,0.4615306901845324,0.06793917825946297,0.15103063432410888
2021-11-19 12:00:00+00:00,0.7006743238564094,0.6683668860797501,0.472015703416326,0.09058557101261726,0.15103063432410888
2021-11-19 12:15:00+00:00,0.6162284065197067,0.6710751792482182,0.48259308806848755,0.09511484956324814,0.15103063432410888
2021-11-19 12:30:00+00:00,0.6679114556699152,0.6725136132931293,0.49322892624232967,0.08929149142672275,0.14670310898530914
2021-11-19 12:45:00+00:00,0.6857804867684495,0.6726707559258577,0.5038873734294417,0.09640892914914266,0.14670310898530914
2021-11-19 13:00:00+00:00,0.5946542438344826,0.6715453303815125,0.5145318243431762,0.08767389194435457,0.14670310898530914
2021-11-19 13:15:00+00:00,0.6447817297320219,0.669146259690554,0.5251261333680073,0.10320284697508895,0.14670310898530914
2021-11-19 13:30:00+00:00,0.6666004902581366,0.6654923546556775,0.5356358017919449,0.10158524749272083,0.12962077212162618
2021-11-19 13:45:00+00:00,0.6834987254983727,0.6606116739661341,0.5460290485001074,0.10093820769977355,0.12962077212162618
2021-11-19 14:00:00+00:00,0.6558167464221204,0.654540613661491,0.5562776962771859,0.13587835651892594,0.12962077212162618
2021-11-19 14:15:00+00:00,0.5546270545859113,0.6473228050309714,0.5663578291018636,0.1708185053380783,0.12962077212162618
2021-11-19 14:30:00+00:00,0.5997763311195202,0.6390079138501885,0.5762502023152312,0.14655451310255582,0.11045439016057397
2021-11-19 14:45:00+00:00,0.650279200102511,0.6296504414694667,0.5859404127476481,0.14396635393076676,0.11045439016057397
2021-11-19 15:00:00+00:00,0.6606578540592601,0.6193086352213045,0.5954188562172444,0.22128760918796508,0.11045439016057397
2021-11-19 15:15:00+00:00,0.7085444383330025,0.6080436333677338,0.6046805132649044,0.17987706243933999,0.11045439016057397
2021-11-19 15:30:00+00:00,0.7405815180176325,0.5959190224850596,0.6137246102379625,0.13426075703655777,0.06770299510306343
2021-11-19 15:45:00+00:00,0.7473645422782338,0.5830011282396056,0.6225542028350077,0.12326108055645423,0.06770299510306343
2021-11-19 16:00:00+00:00,0.7352078623518785,0.569360731646956,0.6311757246511477,0.15399547072144937,0.06770299510306343
2021-11-19 16:15:00+00:00,0.7571003627637584,0.5550778316066779,0.6395985360143005,0.19864121643481072,0.06770299510306343
2021-11-19 16:30:00+00:00,0.751987820242768,0.5402532396867248,0.6478345001591912,0.11387900355871886,0.014941350643434687
2021-11-19 16:45:00+00:00,0.7821923476423587,0.5250644379179357,0.655897605791775,0.08087997411840828,0.014941350643434687
2021-11-19 17:00:00+00:00,0.7675848179923607,0.5098678172195787,0.663803648165876,0.06405693950177936,0.014941350643434687
2021-11-19 17:15:00+00:00,0.7821277190486814,0.49287693786917086,0.6715699753142512,0.05370430281462311,0.014941350643434687
2021-11-19 17:30:00+00:00,0.7839454301716828,0.47407805558340677,0.679215302110068,0.03882238757683598,0.0
2021-11-19 17:45:00+00:00,0.806490370244131,0.45621500277162064,0.6867595922872392,0.026528631510837914,0.0
2021-11-19 18:00:00+00:00,0.8130423945394428,0.4381845707748099,0.6942240072075301,0.011323196376577159,0.0
2021-11-19 18:15:00+00:00,0.8130272312790867,0.4199064182757708,0.7016309197634761,0.0035587188612099647,0.0
2021-11-19 18:30:00+00:00,0.8186839476696978,0.4013885990148866,0.7090039921298293,0.0006470397929472663,0.0
2021-11-19 18:45:00+00:00,0.8207482882163609,0.3826587758275079,0.7163683169102847,0.0,0.0
2021-11-19 19:00:00+00:00,0.8114547638796458,0.36375094342692765,0.7237506223613263,0.0,0.0
2021-11-19 19:15:00+00:00,0.8116888440087705,0.3447018789159232,0.7311795436529253,0.0,0.0
2021-11-19 19:30:00+00:00,0.8111306688731053,0.3255501833727085,0.7386859633523813,0.0,0.0
2021-11-19 19:45:00+00:00,0.802739848202612,0.30633623590714754,0.7463034252148516,0.0,0.0
2021-11-19 20:00:00+00:00,0.7927060127524477,0.28710256362688963,0.7540686255712595,0.0,0.0
2021-11-19 20:15:00+00:00,0.7852894944724245,0.2678944638117665,0.7620219855160616,0.0,0.0
2021-11-19 20:30:00+00:00,0.7719961281878382,0.2487608284446136,0.7702083037107692,0.0,0.0
2021-11-19 20:45:00+00:00,0.7670690988978932,0.22975516730080908,0.7786774823820591,0.0,0.0
2021-11-19 21:00:00+00:00,0.7884883577522018,0.2109368472111011,0.7874853055238232,0.0,0.0
2021-11-19 21:15:00+00:00,0.775862918599397,0.1923725750336341,0.7966942245718527,0.0,0.0
2021-11-19 21:30:00+00:00,0.7752952345054119,0.17413815313654477,0.8063740673090453,0.0,0.0
2021-11-19 21:45:00+00:00,0.7868138602525031,0.15632052637463786,0.8166025227003136,0.0,0.0
2021-11-19 22:00:00+00:00,0.7918592977342512,0.13902011182838014,0.8274651581074319,0.0,0.0
2021-11-19 22:15:00+00:00,0.7835060293879511,0.12235334532683334,0.8390545866945552,0.0,0.0
2021-11-19 22:30:00+00:00,0.771068305784026,0.10645527490935953,0.8514682195625337,0.0,0.0
2021-11-19 22:45:00+00:00,0.7576015528922966,0.09148185991646479,0.8648038289357455,0.0,0.0
2021-11-19 23:00:00+00:00,0.7404326488151773,0.07761137825344723,0.8791519851267743,0.0,0.0
2021-11-19 23:15:00+00:00,0.7396620239861197,0.06504401045094561,0.894584470032654,0.0,0.0
2021-11-19 23:30:00+00:00,0.7455449809331094,0.053998327484869615,0.9111382910085399,0.0,0.0
2021-11-19 23:45:00+00:00,0.7466836867371954,0.044703245909833614,0.9287962659037579,0.0,0.0
2021-11-20 00:00:00+00:00,0.7493252375001213,0.03738435484808339,0.9474674839292281,0.0,0.0
2021-11-20 00:15:00+00:00,0.7476552162845372,0.0322447282350973,0.9669737368481578,0.0,0.0
2021-11-20 00:30:00+00:00,0.7553126761696748,0.029442483099288232,0.9870495800448669,0.0,0.0
2021-11-20 00:45:00+00:00,0.7421339886166196,0.029069756812952083,0.007136658712558732,0.0,0.0
2021-11-20 01:00:00+00:00,0.7336461234371738,0.031138977918483902,0.027321405583395925,0.0,0.0
2021-11-20 01:15:00+00:00,0.7588667633234393,0.035580920625310875,0.04703170583064189,0.0,0.0
2021-11-20 01:30:00+00:00,0.7768899426714265,0.042255217800157584,0.06597863872337366,0.0,0.0
2021-11-20 01:45:00+00:00,0.7777678367143777,0.050969800354304214,0.08395683406674488,0.0,0.0
2021-11-20 02:00:00+00:00,0.7808037532783295,0.06150349960789438,0.10084997678087071,0.0,0.0
2021-11-20 02:15:00+00:00,0.7637289545253377,0.07362657161073415,0.11662054963610413,0.0,0.0
2021-11-20 02:30:00+00:00,0.7404405795851882,0.08711612746101358,0.13129133833709095,0.0,0.0
2021-11-20 02:45:00+00:00,0.7394367051388309,0.10176579479406912,0.14492550195220724,0.0,0.0
2021-11-20 03:00:00+00:00,0.7381033321973909,0.11739044618961836,0.15760936061884928,0.0,0.0
2021-11-20 03:15:00+00:00,0.7316397725740792,0.13382739943006966,0.16943947740115836,0.0,0.0
2021-11-20 03:30:00+00:00,0.7238351685819009,0.15093544333696757,0.1805139632972601,0.0,0.0
2021-11-20 03:45:00+00:00,0.7256267694206424,0.16859272877440518,0.19092719913831746,0.0,0.0
2021-11-20 04:00:00+00:00,0.7139040539099462,0.18669421639045966,0.20076701739817274,0.0,0.0
2021-11-20 04:15:00+00:00,0.734416089183269,0.20514909032751408,0.21011351098009717,0.0,0.0
2021-11-20 04:30:00+00:00,0.7254161774071181,0.22387835137014062,0.2190388413664398,0.0,0.0
2021-11-20 04:45:00+00:00,0.7664940092767684,0.24281268096204545,0.22760761301419524,0.0,0.0
2021-11-20 05:00:00+00:00,0.7906332779548874,0.2618905982433134,0.2358775333760529,0.0,0.0
2021-11-20 05:15:00+00:00,0.8013166102406898,0.28105689713003146,0.2439001861263583,0.0,0.0
2021-11-20 05:30:00+00:00,0.810741391095237,0.300261336112566,0.2517218171956709,0.0,0.0
2021-11-20 05:45:00+00:00,0.82387216556658,0.3194575517575358,0.2593840789201088,0.0,0.0
2021-11-20 06:00:00+00:00,0.8313875595043217,0.33860217407423193,0.26692470541591884,0.0,0.0
2021-11-20 06:15:00+00:00,0.8235660387547573,0.3576541387182354,0.27437810846433774,0.0,0.0
2021-11-20 06:30:00+00:00,0.8297816232071621,0.3765742261231973,0.2817758920308898,0.0,0.0
2021-11-20 06:45:00+00:00,0.7994915846935142,0.3953249399827058,0.28914728788508764,0.0,0.0
2021-11-20 07:00:00+00:00,0.7853077881949374,0.41387106423524495,0.2965195164567359,0.0,0.0
2021-11-20 07:15:00+00:00,0.7602302134157257,0.43218198733228064,0.30391807718142594,0.0,0.0
2021-11-20 07:30:00+00:00,0.753182587974843,0.4502400091368876,0.311366971853437,0.0,0.0
2021-11-20 07:45:00+00:00,0.7439880569870925,0.46807739566844503,0.31888886337056416,0.0,0.0
2021-11-20 08:00:00+00:00,0.7091128937611526,0.4860865169223207,0.3265051709954509,0.0,0.0
2021-11-20 08:15:00+00:00,0.6862760683190318,0.5047839570243806,0.3342361020822742,0.0,0.0
2021-11-20 08:30:00+00:00,0.7306235623567331,0.5197427675488938,0.3421006193182996,0.0,0.057043616900125264
2021-11-20 08:45:00+00:00,0.7135172431669353,0.5349085441063347,0.35011634207693365,0.0,0.057043616900125264
2021-11-20 09:00:00+00:00,0.7016148812295141,0.5498058443747558,0.3582993806768131,0.0016175994823681658,0.057043616900125264
2021-11-20 09:15:00+00:00,0.7005477446624404,0.5642000632197046,0.3666641034279401,0.0061468780329990294,0.057043616900125264
2021-11-20 09:30:00+00:00,0.7454791328088569,0.5779786392591452,0.37522283854774424,0.019087673891944358,0.14111149071859694
2021-11-20 09:45:00+00:00,0.7068202322243295,0.5910563994520533,0.3839855165657943,0.04755742478162407,0.14111149071859694
2021-11-20 10:00:00+00:00,0.6622155157623506,0.6033603443232939,0.3929592638503556,0.08799741184082824,0.14111149071859694
2021-11-20 10:15:00+00:00,0.6879609247845864,0.6148231785725227,0.4021479643428638,0.12034940148819154,0.14111149071859694
2021-11-20 10:30:00+00:00,0.8091595237550168,0.625380820433711,0.4115518141790848,0.13846651569071497,0.2290513608928368
2021-11-20 10:45:00+00:00,0.6059260786514419,0.6349717372469961,0.42116690193797623,0.1649951472015529,0.2290513608928368
2021-11-20 11:00:00+00:00,0.5777223776646424,0.6435371868147494,0.43098485466195136,0.1960530572630217,0.2290513608928368
2021-11-20 11:15:00+00:00,0.6257522405794409,0.651021952571827,0.4409925949934943,0.22064056939501778,0.2290513608928368
2021-11-20 11:30:00+00:00,0.6660104064967742,0.6573753591556637,0.4511722559725243,0.22387576835975412,0.2841931442888053
2021-11-20 11:45:00+00:00,0.5877617097692176,0.6625524301190608,0.46150129550827024,0.1475250727919767,0.2841931442888053
2021-11-20 12:00:00+00:00,0.5530245077805465,0.6665150762762924,0.47195284113942104,0.15043675186023941,0.2841931442888053
2021-11-20 12:15:00+00:00,0.5907582277531541,0.6692332129580808,0.4824962774123646,0.13426075703655777,0.2841931442888053
2021-11-20 12:30:00+00:00,0.5388960343462076,0.670685711902783,0.4930980645601603,0.14105467486250406,0.30085411684318414
2021-11-20 12:45:00+00:00,0.6443252456496921,0.6708611056770275,0.5037227512775787,0.33775477191847303,0.30085411684318414
2021-11-20 13:00:00+00:00,0.6208308837633,0.6697579820994676,0.5143341205213177,0.3681656421869945,0.30085411684318414
2021-11-20 13:15:00+00:00,0.5989519304317329,0.6673850328980194,0.5248963898969037,0.27434487220964093,0.30085411684318414
2021-11-20 13:30:00+00:00,0.6030353154925676,0.6637607521544998,0.535375380846748,0.24263992235522486,0.2784079262043047
2021-11-20 13:45:00+00:00,0.5815613169838642,0.6589128119569132,0.5457395750660238,0.33904885150436753,0.2784079262043047
2021-11-20 14:00:00+00:00,0.5164903670863068,0.6528771710300705,0.5559609914585067,0.46489809123261083,0.2784079262043047
2021-11-20 14:15:00+00:00,0.5819333414306203,0.6456969938616972,0.5660158394494493,0.4150760271756714,0.2784079262043047
2021-11-20 14:30:00+00:00,0.6332320627690682,0.6374214718989257,0.5758849302553057,0.33096085409252674,0.2123334472155791
2021-11-20 14:45:00+00:00,0.6649736889689934,0.6281046466686082,0.585553852346292,0.22937560659980585,0.2123334472155791
2021-11-20 15:00:00+00:00,0.6720617881700794,0.6178043428593707,0.5950129373281288,0.2174053704302815,0.2123334472155791
2021-11-20 15:15:00+00:00,0.706967942532532,0.6065813393939387,0.6042570558221123,0.19993529602070528,0.2123334472155791
2021-11-20 15:30:00+00:00,0.7068016718886632,0.5944989636909618,0.6132852892701517,0.1708185053380783,0.1079148160801731
2021-11-20 15:45:00+00:00,0.725707418740655,0.5816234474636152,0.6221005238209468,0.15981882885797477,0.1079148160801731
2021-11-20 16:00:00+00:00,0.7256408110386984,0.5680257773915824,0.6307090081661407,0.23293432546101586,0.1079148160801731
2021-11-20 16:15:00+00:00,0.7437922976845814,0.5537867535326573,0.6391199102287101,0.21675833063733416,0.1079148160801731
2021-11-20 16:30:00+00:00,0.7434581845725308,0.5390092793002983,0.6473448996021937,0.10093820769977355,0.018562806058535473
2021-11-20 16:45:00+00:00,0.7394171201706358,0.523880722970321,0.6553977748259032,0.10352636687156262,0.018562806058535473
2021-11-20 17:00:00+00:00,0.7426047702876442,0.508776922338703,0.6632941477697529,0.11549660304108704,0.018562806058535473
2021-11-20 17:15:00+00:00,0.7424671111822534,0.4913954245551429,0.671051191989381,0.09996764801035264,0.018562806058535473
2021-11-20 17:30:00+00:00,0.7398916919284314,0.4728999071231183,0.6786874579731403,0.06664509867356844,0.0
2021-11-20 17:45:00+00:00,0.754507127899005,0.4550857596270116,0.6862227556560031,0.04205758654157231,0.0
2021-11-20 18:00:00+00:00,0.7689447469477755,0.43708577164642703,0.6936781032220597,0.014558395341313491,0.0
2021-11-20 18:15:00+00:00,0.7857442161918323,0.41883200471906545,0.7010757408015675,0.004852798447104498,0.0
2021-11-20 18:30:00+00:00,0.7711098345941523,0.4003347427566544,0.7084392079787978,0.0006470397929472663,0.0
2021-11-20 18:45:00+00:00,0.7761469715794876,0.381622218067684,0.7157934848568493,0.0,0.0
2021-11-20 19:00:00+00:00,0.7507222128321405,0.36272855513007696,0.7231651975709148,0.0,0.0
2021-11-20 19:15:00+00:00,0.7460602945507088,0.34369050176653587,0.7305828904486589,0.0,0.0
2021-11-20 19:30:00+00:00,0.71090098432214,0.3245465536879053,0.7380773682966592,0.0,0.0
2021-11-20 19:45:00+00:00,0.7310662883294096,0.30533693649837845,0.7456821132743857,0.0,0.0
2021-11-20 20:00:00+00:00,0.7279433005798931,0.2861039852692446,0.753433781149299,0.0,0.0
2021-11-20 20:15:00+00:00,0.7486023208986922,0.26689276955305946,0.7613727808133136,0.0,0.0
2021-11-20 20:30:00+00:00,0.7398040241382529,0.24775191840337482,0.7695439377892304,0.0,0.0
2021-11-20 20:45:00+00:00,0.7651920700175279,0.22873464379117445,0.7779972355198612,0.0,0.0
2021-11-20 21:00:00+00:00,0.7323619383195444,0.20989998163632143,0.7867886150231925,0.0,0.0
2021-11-20 21:15:00+00:00,0.766375142795412,0.19131427971094953,0.7959807901349631,0.0,0.0
2021-11-20 21:30:00+00:00,0.7831992832614023,0.1730529634744367,0.8056439963337652,0.0,0.0
2021-11-20 21:45:00+00:00,0.7861965164446615,0.15520260195521493,0.815856528020701,0.0,0.0
2021-11-20 22:00:00+00:00,0.7554319382566639,0.1378632692266814,0.8267048219524088,0.0,0.0
2021-11-20 22:15:00+00:00,0.7508071006715744,0.1211511410097455,0.8382827031751858,0.0,0.0
2021-11-20 22:30:00+00:00,0.7604448501980519,0.10520116287920991,0.8506892205477761,0.0,0.0
2021-11-20 22:45:00+00:00,0.760223820532724,0.09016945436579503,0.8640242794963082,0.0,0.0
2021-11-20 23:00:00+00:00,0.7732775237576222,0.07623485279785425,0.8783810979875931,0.0,0.0
2021-11-20 23:15:00+00:00,0.7507539494699859,0.06359865593196512,0.8938345282484368,0.0,0.0
2021-11-20 23:30:00+00:00,0.7376664085416206,0.05248126051316326,0.9104247885523261,0.0,0.0
2021-11-20 23:45:00+00:00,0.7334089869845757,0.04311420190923075,0.9281375052573038,0.0,0.0
2021-11-21 00:00:00+00:00,0.7320614801885414,0.0357264153343942,0.9468833729202988,0.0,0.0
2021-11-21 00:15:00+00:00,0.7328857695873846,0.03052475158875344,0.9664836904647791,0.0,0.0
2021-11-21 00:30:00+00:00,0.7361746451653152,0.027670991414257346,0.9866697915858116,0.0,0.0
2021-11-21 00:45:00+00:00,0.7294381451897044,0.027260139937503515,0.006877432661481066,0.0,0.0
2021-11-21 01:00:00+00:00,0.7350469904490748,0.029306105835416915,0.027185446277119284,0.0,0.0
2021-11-21 01:15:00+00:00,0.7244259558671644,0.033739496726338976,0.04701398472868402,0.0,0.0
2021-11-21 01:30:00+00:00,0.714151096158276,0.04041830482165164,0.06606781534176498,0.0,0.0
2021-11-21 01:45:00+00:00,0.7049955390011785,0.049147845090495274,0.0841376036403953,0.0,0.0
2021-11-21 02:00:00+00:00,0.7049208767858736,0.059703956671070174,0.10110552415345246,0.0,0.0
2021-11-21 02:15:00+00:00,0.7117075232486655,0.07185402486073524,0.11693450681814128,0.0,0.0
2021-11-21 02:30:00+00:00,0.7250216605436788,0.08537271456093093,0.13164901562910886,0.0,0.0
2021-11-21 02:45:00+00:00,0.7217358626953169,0.10005174852707614,0.14531445311630448,0.0,0.0
2021-11-21 03:00:00+00:00,0.7292888166129703,0.11570462409720736,0.15801947310893957,0.0,0.0
2021-11-21 03:15:00+00:00,0.7258724085459528,0.13216773561961143,0.16986278704629953,0.0,0.0
2021-11-21 03:30:00+00:00,0.7270840283774082,0.14929930164748653,0.18094434539578855,0.0,0.0
2021-11-21 03:45:00+00:00,0.7484155465784247,0.16697716206267418,0.19136003145360805,0.0,0.0
2021-11-21 04:00:00+00:00,0.7644165492191909,0.18509614758371196,0.20119886565305942,0.0,0.0
2021-11-21 04:15:00+00:00,0.7622945262823211,0.20356543319033982,0.2105418581363979,0.0,0.0
2021-11-21 04:30:00+00:00,0.7530127466873883,0.22230608717583167,0.21946186537943296,0.0,0.0
