_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-18 14:30:00+00:00,0.7167897742146779,0.614653684315147,0.5655579989857699,0.16564218699450017,0.16443457464981207
2021-12-18 14:45:00+00:00,0.7440174568644644,0.6064832152472953,0.5749491159042976,0.14040763506955678,0.16443457464981207
2021-12-18 15:00:00+00:00,0.7588983000507948,0.5973229294268885,0.5841647732133547,0.13102555807182142,0.16443457464981207
2021-12-18 15:15:00+00:00,0.7395303891307086,0.5872267299420478,0.593196576097937,0.15108379165318667,0.16443457464981207
2021-12-18 15:30:00+00:00,0.7139751306670604,0.576252956856768,0.6020398608382692,0.13134907796829506,0.0687393235394602
2021-12-18 15:45:00+00:00,0.7239654080421952,0.5644656807120872,0.610693471275789,0.08864445163377546,0.0687393235394602
2021-12-18 16:00:00+00:00,0.7189314462925412,0.551938439604865,0.6191594733334724,0.06664509867356844,0.0687393235394602
2021-12-18 16:15:00+00:00,0.7257183943942788,0.5387632843426485,0.6274428374962435,0.058233581365253966,0.0687393235394602
2021-12-18 16:30:00+00:00,0.7369230511156564,0.5250995025316012,0.6355511151051031,0.054027822711096726,0.0
2021-12-18 16:45:00+00:00,0.7531017165817798,0.5112332937578287,0.6434941293583806,0.039145907473309614,0.0
2021-12-18 17:00:00+00:00,0.7595905156253933,0.4970638174371462,0.6512836968693073,0.025558071821417016,0.0
2021-12-18 17:15:00+00:00,0.7664176521465957,0.47834450550395974,0.6589333910680175,0.01844063409899709,0.0
2021-12-18 17:30:00+00:00,0.7742193179076812,0.4615510162462742,0.666458354978818,0.015205435134260757,0.0
2021-12-18 17:45:00+00:00,0.7922850449631308,0.4445488801359092,0.6738751681051969,0.00808799741184083,0.0
2021-12-18 18:00:00+00:00,0.800112717959857,0.42721201270452885,0.6812017703246778,0.0029116790682626984,0.0
2021-12-18 18:15:00+00:00,0.7950001320626404,0.40953911340272614,0.6884574447526381,0.0016175994823681658,0.0
2021-12-18 18:30:00+00:00,0.8078967711780651,0.3915541967060245,0.6956628613849873,0.0009705596894208995,0.0
2021-12-18 18:45:00+00:00,0.7910346091555002,0.3732886947265304,0.702840183862836,0.0009705596894208995,0.0
2021-12-18 19:00:00+00:00,0.7889531214723519,0.3547766673311288,0.7100132428057231,0.0009705596894208995,0.0
2021-12-18 19:15:00+00:00,0.7863690799771971,0.33605332994605913,0.7172077807594637,0.0009705596894208995,0.0
2021-12-18 19:30:00+00:00,0.750963960976747,0.3171546921787683,0.724451775823139,0.0,0.0
2021-12-18 19:45:00+00:00,0.7631874602065168,0.2981176657016738,0.7317758533575274,0.0,0.0
2021-12-18 20:00:00+00:00,0.7394487367398707,0.27898042647968,0.7392137977089634,0.0,0.0
2021-12-18 20:15:00+00:00,0.7613603728544334,0.25978295894281983,0.7468031783567163,0.0,0.0
2021-12-18 20:30:00+00:00,0.7410170016503347,0.24056776713231445,0.754586106815518,0.0,0.0
2021-12-18 20:45:00+00:00,0.7556006586166947,0.22138076658634015,0.76261014110186,0.0,0.0
2021-12-18 21:00:00+00:00,0.7534571043956594,0.20227238926572327,0.7709293519375399,0.0,0.0
2021-12-18 21:15:00+00:00,0.7898277052586753,0.18329894873652364,0.7796055561238179,0.0,0.0
2021-12-18 21:30:00+00:00,0.7855147104681475,0.16452432603342085,0.7887097024970875,0.0,0.0
2021-12-18 21:45:00+00:00,0.798289397781873,0.14602204722580645,0.7983233558006995,0.0,0.0
2021-12-18 22:00:00+00:00,0.7913212391599211,0.1278778276536884,0.8085401493879026,0.0,0.0
2021-12-18 22:15:00+00:00,0.7588563304447532,0.11019264605759263,0.8194669469628696,0.0,0.0
2021-12-18 22:30:00+00:00,0.7247005531771828,0.09308636712968311,0.8312242358802945,0.0,0.0
2021-12-18 22:45:00+00:00,0.7159833764861492,0.07670182319900654,0.8439449346498248,0.0,0.0
2021-12-18 23:00:00+00:00,0.7133829323773304,0.06120904733158013,0.8577703150747945,0.0,0.0
2021-12-18 23:15:00+00:00,0.7260644382888632,0.046808958334829565,0.8728411639383303,0.0,0.0
2021-12-18 23:30:00+00:00,0.7335434390107564,0.03373517941888614,0.8892818729483175,0.0,0.0
2021-12-18 23:45:00+00:00,0.7392847208803395,0.02225185845392364,0.9071754381266225,0.0,0.0
2021-12-19 00:00:00+00:00,0.7464617752308091,0.012644622742160489,0.9265294155724724,0.0,0.0
2021-12-19 00:15:00+00:00,0.7579043024901387,0.005201850207015056,0.9472378143923866,0.0,0.0
2021-12-19 00:30:00+00:00,0.7728773256307347,0.00018535954177052708,0.9690513243641292,0.0,0.0
2021-12-19 00:45:00+00:00,0.7534980859213031,-0.0022059098944311514,0.9915740013776809,0.0,0.0
2021-12-19 01:00:00+00:00,0.7492071435744593,-0.0018699706895005561,0.01407580813461432,0.0,0.0
2021-12-19 01:15:00+00:00,0.7436507544557714,0.001178515251017487,0.03646807012062326,0.0,0.0
2021-12-19 01:30:00+00:00,0.7477427175467648,0.006811159929095459,0.05804172358671571,0.0,0.0
2021-12-19 01:45:00+00:00,0.7346852447734877,0.014810117616399545,0.07843503336430893,0.0,0.0
2021-12-19 02:00:00+00:00,0.7273240646317668,0.024903817084882863,0.09743550924072109,0.0,0.0
2021-12-19 02:15:00+00:00,0.7174854697780584,0.036802209343597604,0.11496838844724315,0.0,0.0
2021-12-19 02:30:00+00:00,0.7135087798582853,0.050223598145839085,0.13106326423628867,0.0,0.0
2021-12-19 02:45:00+00:00,0.7162933472190233,0.06491079245914178,0.1458161330464081,0.0,0.0
2021-12-19 03:00:00+00:00,0.7253061562734138,0.0806381803012839,0.15935735272879617,0.0,0.0
2021-12-19 03:15:00+00:00,0.7465802427184202,0.09721268306695316,0.17182898990853532,0.0,0.0
2021-12-19 03:30:00+00:00,0.767634238332708,0.11447131404425177,0.1833708643398241,0.0,0.0
2021-12-19 03:45:00+00:00,0.7644518242675507,0.1322772642205031,0.19411308249099796,0.0,0.0
2021-12-19 04:00:00+00:00,0.7719649967562024,0.15051565985313964,0.20417281901820977,0.0,0.0
2021-12-19 04:15:00+00:00,0.7539324960345016,0.1690895755554881,0.2136536129200007,0.0,0.0
2021-12-19 04:30:00+00:00,0.7411115896354915,0.18791654350332632,0.2226460096656225,0.0,0.0
2021-12-19 04:45:00+00:00,0.7463997153414128,0.20692561346528696,0.2312288283561695,0.0,0.0
2021-12-19 05:00:00+00:00,0.7531849134380457,0.22605492972125396,0.23947063985035866,0.0,0.0
2021-12-19 05:15:00+00:00,0.7558006436857986,0.2452497565525428,0.24743123488183055,0.0,0.0
2021-12-19 05:30:00+00:00,0.748107680427775,0.264460877297652,0.25516297556772766,0.0,0.0
2021-12-19 05:45:00+00:00,0.7490106967721462,0.28364329814314887,0.26271198799323475,0.0,0.0
2021-12-19 06:00:00+00:00,0.7544670550394003,0.30275519930318145,0.27011918764312604,0.0,0.0
2021-12-19 06:15:00+00:00,0.8030731336920287,0.3217570898276336,0.27742114605496176,0.0,0.0
2021-12-19 06:30:00+00:00,0.8006339959005344,0.3406111377544006,0.2846508139321092,0.0,0.0
2021-12-19 06:45:00+00:00,0.7796981403008171,0.3592806674412556,0.2918381176182508,0.0,0.0
2021-12-19 07:00:00+00:00,0.7733191438519874,0.37772984905441387,0.2990104448826354,0.0,0.0
2021-12-19 07:15:00+00:00,0.7811778414024421,0.3959236752580651,0.3061930338424239,0.0,0.0
2021-12-19 07:30:00+00:00,0.7853680921327111,0.41382850224067846,0.3134092763334317,0.0,0.0
2021-12-19 07:45:00+00:00,0.7812754896103979,0.43141400239054006,0.3206809445378464,0.0,0.0
2021-12-19 08:00:00+00:00,0.7746037091973145,0.4486595900202889,0.32802834740854137,0.0,0.0
2021-12-19 08:15:00+00:00,0.7989831317080308,0.4655800811009547,0.33547042151481105,0.0,0.0
2021-12-19 08:30:00+00:00,0.7725384035177475,0.4823929914765637,0.3430247594499272,0.00032351989647363315,0.014873021295979958
2021-12-19 08:45:00+00:00,0.7610327422066673,0.5009471281650932,0.3507075779710217,0.0009705596894208995,0.014873021295979958
2021-12-19 09:00:00+00:00,0.7495514275024886,0.5145143359441846,0.35853362767593233,0.0,0.014873021295979958
2021-12-19 09:15:00+00:00,0.7391600896212819,0.5283601821516721,0.3665160463563886,0.0,0.014873021295979958
2021-12-19 09:30:00+00:00,0.7329910547939316,0.5419144557778939,0.37466615932008424,0.0012940795858945326,0.0928823596401321
2021-12-19 09:45:00+00:00,0.7137120777991379,0.5549308724195069,0.38299323204516167,0.003235198964736331,0.0928823596401321
2021-12-19 10:00:00+00:00,0.7111118619523276,0.5672742964630405,0.39150418356455513,0.008735037204788096,0.0928823596401321
2021-12-19 10:15:00+00:00,0.6788868858011777,0.5788584618928063,0.4002032729433164,0.013911355548366226,0.0928823596401321
2021-12-19 10:30:00+00:00,0.7353917837332739,0.5896126794345663,0.40909177592471013,0.04852798447104497,0.19452226397904568
2021-12-19 10:45:00+00:00,0.7143784871985708,0.5994745169065583,0.41816767388342874,0.058880621158201224,0.19452226397904568
2021-12-19 11:00:00+00:00,0.6847997452573041,0.608386821354404,0.42742538201655855,0.06114526043351667,0.19452226397904568
2021-12-19 11:15:00+00:00,0.6648132834616256,0.6162967849771211,0.4368555473607911,0.10579100614687804,0.19452226397904568
2021-12-19 11:30:00+00:00,0.7167415083938383,0.6231559935899498,0.4464449487072759,0.16175994823681655,0.2642181983828721
2021-12-19 11:45:00+00:00,0.7162128280177938,0.6289209578069705,0.4561765287638849,0.18764153995470717,0.2642181983828721
2021-12-19 12:00:00+00:00,0.7244286382126939,0.6335538682537499,0.4660295831841571,0.21190553219022967,0.2642181983828721
2021-12-19 12:15:00+00:00,0.7200424862581049,0.6370234185004077,0.4759801210457476,0.23714008411517307,0.2642181983828721
2021-12-19 12:30:00+00:00,0.7322338087350078,0.6393055857507485,0.4860013975175342,0.25881591717890656,0.287176859127662
2021-12-19 12:45:00+00:00,0.7099085362511913,0.6403842849251539,0.4960646031891782,0.26916855386606275,0.287176859127662
2021-12-19 13:00:00+00:00,0.694335975731705,0.6402518317257739,0.5061396780141464,0.2821093497250081,0.287176859127662
2021-12-19 13:15:00+00:00,0.678727326213549,0.6389091707052165,0.5161962036536274,0.2905208670333225,0.287176859127662
2021-12-19 13:30:00+00:00,0.648956349051265,0.6363658469384547,0.5262043186766,0.2995794241345843,0.25818243935770413
2021-12-19 13:45:00+00:00,0.653396869482211,0.6326397239470195,0.5361355982866909,0.3034616628922679,0.25818243935770413
2021-12-19 14:00:00+00:00,0.6547165835005222,0.627756474382262,0.5459638445503616,0.30119702361695244,0.25818243935770413
2021-12-19 14:15:00+00:00,0.6574606816803509,0.6217488920826291,0.55566574367792,0.29796182465221616,0.25818243935770413
2021-12-19 14:30:00+00:00,0.6259639539410461,0.6146560941912637,0.5652213618078227,0.2908443869297962,0.1811524883270698
2021-12-19 14:45:00+00:00,0.6209753728569516,0.6065227024753449,0.5746144674243026,0.28372694920737623,0.1811524883270698
2021-12-19 15:00:00+00:00,0.6357191131764848,0.597398121377211,0.5838326844441574,0.27175671303785187,0.1811524883270698
2021-12-19 15:15:00+00:00,0.706540078339785,0.5873360848469719,0.5928674931021993,0.26205111614364285,0.1811524883270698
2021-12-19 15:30:00+00:00,0.7542264167633428,0.5763947671878545,0.6017141048705973,0.24555160142348756,0.07856736134836578
2021-12-19 15:45:00+00:00,0.7545254686698246,0.5646380442428953,0.6103712424621018,0.23325784535748945,0.07856736134836578
2021-12-19 16:00:00+00:00,0.7514973258782893,0.5521391603379816,0.6188408569024801,0.22387576835975412,0.07856736134836578
2021-12-19 16:15:00+00:00,0.7509087425744205,0.5389896062481817,0.6271278116062474,0.2064056939501779,0.07856736134836578
2021-12-19 16:30:00+00:00,0.743030647081172,0.5253465179454411,0.6352395594064916,0.17534778388870914,0.0
2021-12-19 16:45:00+00:00,0.7448454216203706,0.5114919984241019,0.6431858335671318,0.15787770947913296,0.0
2021-12-19 17:00:00+00:00,0.7612137245070236,0.49760291456439604,0.6509783687733779,0.09543836945972176,0.0
2021-12-19 17:15:00+00:00,0.7612679146011915,0.4786855764179181,0.6586306635274279,0.07279197670656747,0.0
2021-12-19 17:30:00+00:00,0.7409068186748656,0.46190192280304443,0.6661577915998352,0.041410546748625036,0.0
2021-12-19 17:45:00+00:00,0.7892556406384431,0.4449152971615545,0.6735762673630266,0.020058233581365256,0.0
2021-12-19 18:00:00+00:00,0.8038123061946691,0.4275938369606621,0.680903967975785,0.00517631834357813,0.0
2021-12-19 18:15:00+00:00,0.8110048556465695,0.40993528839972754,0.6881601144185655,0.0012940795858945326,0.0
2021-12-19 18:30:00+00:00,0.770880593031288,0.39196340797053236,0.6953653132071329,0.0009705596894208995,0.0
2021-12-19 18:45:00+00:00,0.7871605315902297,0.37370953571534793,0.70254166112538,0.0009705596894208995,0.0
2021-12-19 19:00:00+00:00,0.7576694727549473,0.35520768668700897,0.70971291640601,0.0009705596894208995,0.0
2021-12-19 19:15:00+00:00,0.7807288434876241,0.3364930417830543,0.7169047413757833,0.0009705596894208995,0.0
2021-12-19 19:30:00+00:00,0.7457295407129588,0.3176015713161206,0.7241450235938969,0.0,0.0
2021-12-19 19:45:00+00:00,0.7892814865638805,0.29857013481707206,0.7314642848506846,0.0,0.0
2021-12-19 20:00:00+00:00,0.7727331640153493,0.2794368374700733,0.7388961899370463,0.0,0.0
2021-12-19 20:15:00+00:00,0.776082353092954,0.26024156899423334,0.7464781695985314,0.0,0.0
2021-12-19 20:30:00+00:00,0.736549943388658,0.2410267091554743,0.7542521740717786,0.0,0.0
2021-12-19 20:45:00+00:00,0.7609926196886425,0.2218380131662072,0.7622655741898937,0.0,0.0
2021-12-19 21:00:00+00:00,0.7830501239004551,0.20272570889729638,0.7705722246068712,0.0,0.0
2021-12-19 21:15:00+00:00,0.7761109219921042,0.1837458528252268,0.7792336952942065,0.0,0.0
2021-12-19 21:30:00+00:00,0.7667651488806537,0.16496200495879615,0.7883206580165084,0.0,0.0
2021-12-19 21:45:00+00:00,0.7521484469854973,0.14644729382420907,0.7979143753572039,0.0,0.0
2021-12-19 22:00:00+00:00,0.7533026475286461,0.1282869470256021,0.8081081669275523,0.0,0.0
2021-12-19 22:15:00+00:00,0.736619849699555,0.11058135211558393,0.8190085988942258,0.0,0.0
2021-12-19 22:30:00+00:00,0.7282196150407005,0.09344966956659653,0.8307359282817306,0.0,0.0
2021-12-19 22:45:00+00:00,0.7247477010031331,0.07703391479912278,0.8434229970289421,0.0,0.0
2021-12-19 23:00:00+00:00,0.7302872444860753,0.06150321238825323,0.8572112906557444,0.0,0.0
2021-12-19 23:15:00+00:00,0.7275126680134381,0.047057539838864064,0.8722422972481467,0.0,0.0
2021-12-19 23:30:00+00:00,0.7424982655750317,0.03392966516993184,0.8886418481066947,0.0,0.0
2021-12-19 23:45:00+00:00,0.7526170160978707,0.022383168018103257,0.9064953687670525,0.0,0.0
2021-12-20 00:00:00+00:00,0.7646366016516616,0.0127036805322154,0.9258139570220716,0.0,0.0
2021-12-20 00:15:00+00:00,0.7396853506992891,0.005180484121217695,0.946496056928366,0.0,0.0
2021-12-20 00:30:00+00:00,0.7320498544449419,7.744179880868166e-05,0.9682969262417479,0.0,0.0
2021-12-20 00:45:00+00:00,0.7278028837765681,-0.00240334311496607,0.990824055405411,0.0,0.0
2021-12-20 01:00:00+00:00,0.7351762099223734,-0.0021560128380159025,0.013348407323116514,0.0,0.0
2021-12-20 01:15:00+00:00,0.7231423122395362,0.0008086129624517999,0.03577928937960584,0.0,0.0
2021-12-20 01:30:00+00:00,0.7186569516171412,0.006365199183756258,0.057403176862116406,0.0,0.0
2021-12-20 01:45:00+00:00,0.7226983985154852,0.014297705828148427,0.07785284948434619,0.0,0.0
2021-12-20 02:00:00+00:00,0.7271300446631879,0.0243350959177466,0.09691076372191688,0.0,0.0
2021-12-20 02:15:00+00:00,0.7216921110719431,0.03618687815545048,0.11449840816127116,0.0,0.0
2021-12-20 02:30:00+00:00,0.7291320314715769,0.049570338677611556,0.13064312142910714,0.0,0.0
2021-12-20 02:45:00+00:00,0.7484167909071726,0.0642270405639786,0.14543989242753205,0.0,0.0
2021-12-20 03:00:00+00:00,0.7681456001078378,0.07993012883354915,0.15901892600976025,0.0,0.0
2021-12-20 03:15:00+00:00,0.7403858157399199,0.09648540723159149,0.1715226316720999,0.0,0.0
2021-12-20 03:30:00+00:00,0.7112791935888059,0.11372894337166632,0.1830914075733573,0.0,0.0
2021-12-20 03:45:00+00:00,0.7131785349551751,0.13152315768144235,0.19385601100427338,0.0,0.0
2021-12-20 04:00:00+00:00,0.7152613036590659,0.14975256354445965,0.20393424963023007,0.0,0.0
2021-12-20 04:15:00+00:00,0.7322932519053736,0.16831975591849035,0.21343023462250152,0.0,0.0
2021-12-20 04:30:00+00:00,0.7338307571717514,0.18714189594027758,0.2224350073678307,0.0,0.0
2021-12-20 04:45:00+00:00,0.7309613712467989,0.20614774917679327,0.23102780591754438,0.0,0.0
2021-12-20 05:00:00+00:00,0.7229047062094615,0.22527524445853467,0.23927754937153156,0.0,0.0
2021-12-20 05:15:00+00:00,0.7534406872361964,0.24446948486839357,0.24724431490662788,0.0,0.0
2021-12-20 05:30:00+00:00,0.7679817332706446,0.26368113537758214,0.25498069860930916,0.0,0.0
2021-12-20 05:45:00+00:00,0.780382997842553,0.28286511768431044,0.2625330167462275,0.0,0.0
2021-12-20 06:00:00+00:00,0.7943344187478627,0.3019795542910405,0.26994233883814805,0.0,0.0
2021-12-20 06:15:00+00:00,0.7896863619445939,0.32098491744550095,0.2772453608370095,0.0,0.0
2021-12-20 06:30:00+00:00,0.7924178945473148,0.3398433539671554,0.28447513372560884,0.0,0.0
2021-12-20 06:45:00+00:00,0.7820113679303069,0.3585181767987685,0.29166166458630627,0.0,0.0
2021-12-20 07:00:00+00:00,0.7916272373634906,0.37697354638530456,0.2988324062484975,0.0,0.0
2021-12-20 07:15:00+00:00,0.7912302761606239,0.3951744325038228,0.30601264949540724,0.0,0.0
2021-12-20 07:30:00+00:00,0.7744757667173388,0.41308712119652324,0.31322582928030324,0.0,0.0
2021-12-20 07:45:00+00:00,0.7539330685131295,0.4306810718419427,0.3204937538806413,0.0,0.0
2021-12-20 08:00:00+00:00,0.7494445352683036,0.4479350052589702,0.32783676363067643,0.0,0.0
2021-12-20 08:15:00+00:00,0.7351454292519781,0.46486088942618503,0.33527382393969113,0.0,0.0
2021-12-20 08:30:00+00:00,0.7304848221934354,0.4816553190647398,0.34282255579934207,0.0,0.016387655164559846
2021-12-20 08:45:00+00:00,0.6937141737691197,0.5003754254766855,0.3504992059935003,0.0,0.016387655164559846
2021-12-20 09:00:00+00:00,0.6788142961056008,0.5138990058775352,0.35831855883554065,0.0,0.016387655164559846
2021-12-20 09:15:00+00:00,0.6824407797209201,0.5277391487919632,0.36629379156623293,0.0,0.016387655164559846
2021-12-20 09:30:00+00:00,0.7140401146915384,0.5413016668585405,0.37443627666783835,0.0006470397929472663,0.09855369547887484
2021-12-20 09:45:00+00:00,0.6900026013059215,0.5543342445991615,0.382755336386126,0.004529278550630864,0.09855369547887484
2021-12-20 10:00:00+00:00,0.6852038126948264,0.5666976481376259,0.3912579577478391,0.016823034616628922,0.09855369547887484
2021-12-20 10:15:00+00:00,0.6626437771503939,0.5783046745238314,0.3999484802892411,0.03752830799094144,0.09855369547887484
2021-12-20 10:30:00+00:00,0.7000290883625486,0.589084189767359,0.40882827339235356,0.06535101908767389,0.20422503131761757
2021-12-20 10:45:00+00:00,0.709394683267268,0.5989735315337339,0.41789542516956124,0.08864445163377546,0.20422503131761757
2021-12-20 11:00:00+00:00,0.6606378554168482,0.6079154040580178,0.42714446963398944,0.11614364283403432,0.20422503131761757
2021-12-20 11:15:00+00:00,0.7394498029764608,0.615856882942115,0.43656618258754193,0.13490779682950502,0.20422503131761757
2021-12-20 11:30:00+00:00,0.7966637336465238,0.6227494331082782,0.44614747821654516,0.1766418634746037,0.27521922332308396
2021-12-20 11:45:00+00:00,0.7534854752784012,0.6285494241766513,0.45587143677821435,0.20381753477838888,0.27521922332308396
2021-12-20 12:00:00+00:00,0.7391865939852149,0.6332188778091221,0.4657174881769008,0.22614040763506957,0.27521922332308396
2021-12-20 12:15:00+00:00,0.7559674835526976,0.6367262878083096,0.4756617663509312,0.20608217405370427,0.27521922332308396
2021-12-20 12:30:00+00:00,0.7972484360801276,0.6390474016728476,0.4856776356894593,0.19702361695244258,0.2995216945678169
2021-12-20 12:45:00+00:00,0.7220852300514131,0.6401658784846834,0.4957363745268132,0.1756713037851828,0.2995216945678169
2021-12-20 13:00:00+00:00,0.7157205152199845,0.6400737580924004,0.5058079842549538,0.2199935296020705,0.2995216945678169
2021-12-20 13:15:00+00:00,0.7301936023295191,0.6387716969455068,0.5158620783546413,0.13781947589776772,0.2995216945678169
2021-12-20 13:30:00+00:00,0.7114347688536382,0.6362689484266085,0.5258687961502441,0.09899708832093175,0.2706183805944653
2021-12-20 13:45:00+00:00,0.7429901137072402,0.6325830895218097,0.5357996830842646,0.12617275962471694,0.2706183805944653
2021-12-20 14:00:00+00:00,0.718599078926899,0.6277395195318265,0.5456284833690446,0.15593659010029118,0.2706183805944653
2021-12-20 14:15:00+00:00,0.7139053012297175,0.6217707786942211,0.5553318012349108,0.13911355548366228,0.2706183805944653
2021-12-20 14:30:00+00:00,0.7223205402019823,0.6147157547332424,0.564889601743089,0.11582012293756065,0.1881904111149072
2021-12-20 14:45:00+00:00,0.7210634608051939,0.6066188658063729,0.5742855387465684,0.12423164024587513,0.1881904111149072
2021-12-20 15:00:00+00:00,0.7349433789372075,0.5975293364522638,0.5835071135075817,0.14364283403429312,0.1881904111149072
2021-12-20 15:15:00+00:00,0.7195373191256776,0.5875007367953228,0.5925456806605977,0.12099644128113882,0.1881904111149072
2021-12-20 15:30:00+00:00,0.6865560678203642,0.5765910760972531,0.601396327441297,0.09317373018440635,0.07977451315339937
2021-12-20 15:45:00+00:00,0.7187687034003313,0.56486402702474,0.6100576570533801,0.08282109349725009,0.07977451315339937
2021-12-20 16:00:00+00:00,0.7279127161311103,0.5523925132362122,0.6185315081047809,0.07538013587835653,0.07977451315339937
2021-12-20 16:15:00+00:00,0.7688923672850456,0.5392674001675067,0.6268226400911042,0.0604982206405694,0.07977451315339937
2021-12-20 16:30:00+00:00,0.752404667443514,0.5256433507384686,0.6349384109856633,0.050792623746360406,0.0
2021-12-20 16:45:00+00:00,0.7638426433823658,0.5117979392143102,0.6428884681067817,0.05143966353930767,0.0
2021-12-20 17:00:00+00:00,0.7610770050834161,0.49827048105019867,0.6506844684085286,0.04399870592041411,0.0
2021-12-20 17:15:00+00:00,0.7771666261016683,0.47907903922194867,0.6583398397617584,0.03170494985441605,0.0
2021-12-20 17:30:00+00:00,0.7829262655529625,0.4623025156968123,0.6658695909942082,0.016823034616628922,0.0
2021-12-20 17:45:00+00:00,0.7984369698196057,0.44533028309008255,0.6732901756073996,0.007117437722419929,0.0
2021-12-20 18:00:00+00:00,0.8150371200001814,0.4280234288137937,0.6806194122020571,0.0016175994823681658,0.0
2021-12-20 18:15:00+00:00,0.8332557677374519,0.4103785597077439,0.6878764636482901,0.0009705596894208995,0.0
2021-12-20 18:30:00+00:00,0.8156730573968738,0.39241912893942493,0.6950818768406793,0.0009705596894208995,0.0
2021-12-20 18:45:00+00:00,0.8196247816820751,0.37417637188825137,0.7022576853714091,0.0009705596894208995,0.0
2021-12-20 19:00:00+00:00,0.7960559942156198,0.3556842566403917,0.7094275785260382,0.0009705596894208995,0.0
2021-12-20 19:15:00+00:00,0.8119239051294123,0.33697793159732575,0.7166171415818118,0.0009705596894208995,0.0
2021-12-20 19:30:00+00:00,0.7976027724801964,0.3180933319014631,0.7238541743918098,0.0,0.0
2021-12-20 19:45:00+00:00,0.824631447832193,0.2990672703985402,0.731169097574698,0.0,0.0
2021-12-20 20:00:00+00:00,0.7971040556770177,0.27993778801632707,0.7385954581802464,0.0,0.0
2021-12-20 20:15:00+00:00,0.7841512524586637,0.2607446872959991,0.7461705492271115,0.0,0.0
2021-12-20 20:30:00+00:00,0.776364560118119,0.2415302322967274,0.7539361595440037,0.0,0.0
2021-12-20 20:45:00+00:00,0.7683720647472286,0.22234002756262417,0.7619394710326494,0.0,0.0
2021-12-20 21:00:00+00:00,0.745452373636295,0.20322410765756777,0.7702341182144254,0.0,0.0
2021-12-20 21:15:00+00:00,0.7511611816265994,0.1842382838496581,0.778881416843622,0.0,0.0
2021-12-20 21:30:00+00:00,0.7423342522193817,0.16544580794424732,0.7879517494682067,0.0,0.0
2021-12-20 21:45:00+00:00,0.7606644068499145,0.14691942430096025,0.7975260575881429,0.0,0.0
2021-12-20 22:00:00+00:00,0.7728598925736606,0.12874388594693634,0.8076973185760167,0.0,0.0
2021-12-20 22:15:00+00:00,0.7702234029127878,0.11101900079830555,0.8185717592417859,0.0,0.0
2021-12-20 22:30:00+00:00,0.7814673369894589,0.093863232710508,0.8302693463535187,0.0,0.0
2021-12-20 22:45:00+00:00,0.7492219996772304,0.07741778011904292,0.8429227616695509,0.0,0.0
2021-12-20 23:00:00+00:00,0.7255002631315316,0.06185084575414643,0.8566735917695807,0.0,0.0
2021-12-20 23:15:00+00:00,0.7265024635180249,0.04736143142083003,0.8716638816853307,0.0,0.0
2021-12-20 23:30:00+00:00,0.7208967056831853,0.0341813849728531,0.8880207311930352,0.0,0.0
2021-12-20 23:45:00+00:00,0.7191298546740983,0.022573612987627747,0.9058318175605268,0.0,0.0
2021-12-21 00:00:00+00:00,0.7087706265900792,0.012823603507092909,0.9251116390067994,0.0,0.0
2021-12-21 00:15:00+00:00,0.740842752004908,0.0052213565999758935,0.9457630367073285,0.0,0.0
2021-12-21 00:30:00+00:00,0.7650448529555955,3.258683078809359e-05,0.9675459738094093,0.0,0.0
2021-12-21 00:45:00+00:00,0.7628501125129996,-0.0025375924749727837,0.990071721307174,0.0,0.0
2021-12-21 01:00:00+00:00,0.7537443441388602,-0.002379518612852105,0.012612746495776619,0.0,0.0
2021-12-21 01:15:00+00:00,0.7584780062853042,0.0004998803893289619,0.035076867140972995,0.0,0.0
2021-12-21 01:30:00+00:00,0.7653372655395969,0.005978472357939157,0.05674649921653742,0.0,0.0
2021-12-21 01:45:00+00:00,0.7481354771509776,0.013842226963399653,0.07724912690542167,0.0,0.0
2021-12-21 02:00:00+00:00,0.7381423889588902,0.023820846341657577,0.09636214087723215,0.0,0.0
2021-12-21 02:15:00+00:00,0.7297609729799022,0.03562356605085408,0.11400313693517576,0.0,0.0
2021-12-21 02:30:00+00:00,0.7262144840050568,0.04896677415581136,0.1301970016815592,0.0,0.0
2021-12-21 02:45:00+00:00,0.7175094192695677,0.0635908605401918,0.1450375212144097,0.0,0.0
2021-12-21 03:00:00+00:00,0.7115584687391487,0.07926776344006953,0.15865458178556763,0.0,0.0
2021-12-21 03:15:00+00:00,0.7211329594680835,0.09580218018613477,0.1711908074835987,0.0,0.0
2021-12-21 03:30:00+00:00,0.7241780114523861,0.11302922853562093,0.18278708119911577,0.0,0.0
2021-12-21 03:45:00+00:00,0.7396924936622021,0.1308105456476778,0.19357474544892672,0.0,0.0
2021-12-21 04:00:00+00:00,0.7506450334841743,0.14903001532124874,0.2036721964846559,0.0,0.0
2021-12-21 04:15:00+00:00,0.7579149918637584,0.16758973491361964,0.21318408850832068,0.0,0.0
2021-12-21 04:30:00+00:00,0.7599990310683128,0.1864064769223141,0.22220194040752206,0.0,0.0
2021-12-21 04:45:00+00:00,0.7488809994667968,0.20540870628060717,0.23080539815727527,0.0,0.0
2021-12-21 05:00:00+00:00,0.7435602350059213,0.22453412147142776,0.23906372309889493,0.0,0.0
2021-12-21 05:15:00+00:00,0.765274780798762,0.24372765111636568,0.24703727623949426,0.0,0.0
