_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-12-03 14:15:00+00:00,0.7366813375177466,0.6292172356409754,0.5613682093998996,0.15690714978971207,0.2902972326614281
2021-12-03 14:30:00+00:00,0.6290696234855991,0.6214750485622593,0.5710083806016767,0.10643804593982532,0.20825646281744675
2021-12-03 14:45:00+00:00,0.6817707649963822,0.6127007673190891,0.5804698780491403,0.14073115496603042,0.20825646281744675
2021-12-03 15:00:00+00:00,0.6996238905493176,0.6029476271846427,0.589742020676633,0.13458427693303138,0.20825646281744675
2021-12-03 15:15:00+00:00,0.7277552794003863,0.5922726106343866,0.5988182142655339,0.10482044645745714,0.20825646281744675
2021-12-03 15:30:00+00:00,0.7340785252847539,0.5807364746550135,0.6076957361559618,0.07182141701714656,0.09435144061040884
2021-12-03 15:45:00+00:00,0.7441013580754242,0.5684048997039207,0.6163754363448121,0.054998382400517624,0.09435144061040884
2021-12-03 16:00:00+00:00,0.738759397971302,0.5553519843343907,0.624861390318608,0.08152701391135556,0.09435144061040884
2021-12-03 16:15:00+00:00,0.7399679006892829,0.5416688076125851,0.6331605348313967,0.11711420252345522,0.09435144061040884
2021-12-03 16:30:00+00:00,0.7336781744230108,0.5275026477731644,0.6412823122306067,0.16855386606276287,0.0
2021-12-03 16:45:00+00:00,0.7451567988461082,0.5131305773900987,0.6492383429144039,0.10643804593982532,0.0
2021-12-03 17:00:00+00:00,0.7393360233448278,0.4992272870880064,0.6570421398689631,0.05435134260757037,0.0
2021-12-03 17:15:00+00:00,0.7583500643083764,0.4796629295781324,0.6647088744633075,0.04076350695567778,0.0
2021-12-03 17:30:00+00:00,0.752216839941037,0.46246196017397834,0.6722551989804082,0.022969912649627954,0.0
2021-12-03 17:45:00+00:00,0.7502727757151819,0.44511673753761233,0.679699128790709,0.013911355548366226,0.0
2021-12-03 18:00:00+00:00,0.7630390129886098,0.4274706691980107,0.6870599855512566,0.004852798447104498,0.0
2021-12-03 18:15:00+00:00,0.7553656620085542,0.40951824216866084,0.6943584021878031,0.0016175994823681658,0.0
2021-12-03 18:30:00+00:00,0.7701635776143703,0.3912826955970631,0.7016163905529784,0.0006470397929472663,0.0
2021-12-03 18:45:00+00:00,0.7780456314336471,0.37279555859071134,0.7088574734061355,0.0,0.0
2021-12-03 19:00:00+00:00,0.7770901357207431,0.3540913787055006,0.7161068835831709,0.0,0.0
2021-12-03 19:15:00+00:00,0.7682175518470733,0.33520615264211184,0.7233918348180798,0.0,0.0
2021-12-03 19:30:00+00:00,0.7402837289347055,0.3161769675252569,0.730741870522602,0.0,0.0
2021-12-03 19:45:00+00:00,0.7379630657710163,0.29704214635570597,0.7381892987518461,0.0,0.0
2021-12-03 20:00:00+00:00,0.7331699172410628,0.27784166544270655,0.745769723354829,0.0,0.0
2021-12-03 20:15:00+00:00,0.7330098918901652,0.25861776691433325,0.753522682507222,0.0,0.0
2021-12-03 20:30:00+00:00,0.7321377193140943,0.23941575066152054,0.7614924056823089,0.0,0.0
2021-12-03 20:45:00+00:00,0.7348252116974846,0.22028495971110437,0.7697286973428381,0.0,0.0
2021-12-03 21:00:00+00:00,0.7384681953025316,0.20127999093629872,0.7782879479753997,0.0,0.0
2021-12-03 21:15:00+00:00,0.7654722010625788,0.18246217576483129,0.7872342567179501,0.0,0.0
2021-12-03 21:30:00+00:00,0.7831487514666887,0.16390138436244678,0.7966406185433316,0.0,0.0
2021-12-03 21:45:00+00:00,0.7653612833248914,0.14567820938466017,0.806590072928968,0.0,0.0
2021-12-03 22:00:00+00:00,0.7414207154387429,0.12788657557730357,0.8171766154585709,0.0,0.0
2021-12-03 22:15:00+00:00,0.7232824202388718,0.11063678727796947,0.8285055189087135,0.0,0.0
2021-12-03 22:30:00+00:00,0.7085480633560793,0.09405894663891655,0.8406924736309626,0.0,0.0
2021-12-03 22:45:00+00:00,0.7080837770578138,0.07830651931733007,0.853860625233034,0.0,0.0
2021-12-03 23:00:00+00:00,0.7095338555005368,0.06355954949125062,0.8681341879233535,0.0,0.0
2021-12-03 23:15:00+00:00,0.7155274931895167,0.05002659387663583,0.8836269766554452,0.0,0.0
2021-12-03 23:30:00+00:00,0.7268138288250097,0.03794386260741428,0.9004242681374139,0.0,0.0
2021-12-03 23:45:00+00:00,0.7219960067615796,0.027569467030038854,0.9185574917169231,0.0,0.0
2021-12-04 00:00:00+00:00,0.7220604655606147,0.019170483292068156,0.937974125474707,0.0,0.0
2021-12-04 00:15:00+00:00,0.7368258631670774,0.013001442312080292,0.9585100034760925,0.0,0.0
2021-12-04 00:30:00+00:00,0.7530202317179734,0.009275508648889177,0.9798762451695199,0.0,0.0
2021-12-04 00:45:00+00:00,0.7602651456913897,0.0081337343717151,0.0014487135604095548,0.0,0.0
2021-12-04 01:00:00+00:00,0.7629584524885114,0.009621277239462739,0.023214781491494405,0.0,0.0
2021-12-04 01:15:00+00:00,0.7510456474214857,0.013679191356285892,0.04449158874373514,0.0,0.0
2021-12-04 01:30:00+00:00,0.7354265430064475,0.02015506687235539,0.06489266103100465,0.0,0.0
2021-12-04 01:45:00+00:00,0.7359972325157974,0.028828302079410825,0.08414560242535188,0.0,0.0
2021-12-04 02:00:00+00:00,0.7370606410359724,0.03944105774097339,0.1021023375528799,0.0,0.0
2021-12-04 02:15:00+00:00,0.7320361186805657,0.05172631833417056,0.11872328611706161,0.0,0.0
2021-12-04 02:30:00+00:00,0.7277725613866941,0.06542825362907172,0.1340487334662025,0.0,0.0
2021-12-04 02:45:00+00:00,0.7231709144738053,0.08031407963210364,0.14816907001067225,0.0,0.0
2021-12-04 03:00:00+00:00,0.7231788705940583,0.09617902043773818,0.1612003845612058,0.0,0.0
2021-12-04 03:15:00+00:00,0.7270715829305544,0.11284668274001601,0.1732672816417005,0.0,0.0
2021-12-04 03:30:00+00:00,0.7241828268614962,0.13016687562031004,0.18449219083966084,0.0,0.0
2021-12-04 03:45:00+00:00,0.7276683143182993,0.14801230467546503,0.1949895266562291,0.0,0.0
2021-12-04 04:00:00+00:00,0.7242615748298057,0.16627500348497892,0.20486307353144526,0.0,0.0
2021-12-04 04:15:00+00:00,0.7358428107905709,0.1848629554128476,0.21420532841719955,0.0,0.0
2021-12-04 04:30:00+00:00,0.7440735497721569,0.20369710226699683,0.22309792831516428,0.0,0.0
2021-12-04 04:45:00+00:00,0.7489120764363653,0.22270879276057423,0.23161260954089757,0.0,0.0
2021-12-04 05:00:00+00:00,0.7471522773519619,0.2418376520664573,0.23981237015263823,0.0,0.0
2021-12-04 05:15:00+00:00,0.744562918304464,0.26102982377528805,0.247752652652145,0.0,0.0
2021-12-04 05:30:00+00:00,0.7311891007099666,0.28023652793892656,0.25548245324505087,0.0,0.0
2021-12-04 05:45:00+00:00,0.756947699802689,0.2994128825669821,0.26304531595979413,0.0,0.0
2021-12-04 06:00:00+00:00,0.7754390178428143,0.3185169453244185,0.2704801987463017,0.0,0.0
2021-12-04 06:15:00+00:00,0.7486966204511413,0.3375089453632658,0.27782221358797343,0.0,0.0
2021-12-04 06:30:00+00:00,0.7547762251186365,0.35635069393357843,0.28510324949931515,0.0,0.0
2021-12-04 06:45:00+00:00,0.7409983201988796,0.37500519411792305,0.2923524895989021,0.0,0.0
2021-12-04 07:00:00+00:00,0.7419958943696545,0.39343653705053266,0.2995968333502946,0.0,0.0
2021-12-04 07:15:00+00:00,0.7418924005500909,0.41161034533521307,0.3068612337648737,0.0,0.0
2021-12-04 07:30:00+00:00,0.7343260939889504,0.429495564455546,0.31416895755458457,0.0,0.0
2021-12-04 07:45:00+00:00,0.7237624124265591,0.44707048791595516,0.321541774306113,0.0,0.0
2021-12-04 08:00:00+00:00,0.7371276620453273,0.46434682491906637,0.32900007894618316,0.0,0.0
2021-12-04 08:15:00+00:00,0.723052111279012,0.48152436129305176,0.33656295023034355,0.0006470397929472663,0.0
2021-12-04 08:30:00+00:00,0.7377225552051035,0.5006176686519681,0.34424814683604976,0.0009705596894208995,0.023300307482063545
2021-12-04 08:45:00+00:00,0.7396990216735045,0.5145761186439096,0.352072041988569,0.0009705596894208995,0.023300307482063545
2021-12-04 09:00:00+00:00,0.7531151372613077,0.5288941009513751,0.3600494975263957,0.0009705596894208995,0.023300307482063545
2021-12-04 09:15:00+00:00,0.7231324250671498,0.542964588407493,0.3681936790678491,0.0029116790682626984,0.023300307482063545
2021-12-04 09:30:00+00:00,0.7909176237385747,0.5565284702403053,0.37651581561765474,0.005823358136525397,0.10021637626693998
2021-12-04 09:45:00+00:00,0.7703204267058837,0.5694486706425506,0.38502490967799935,0.009705596894208995,0.10021637626693998
2021-12-04 10:00:00+00:00,0.7829928339023062,0.5816366803683882,0.393727407761568,0.01779359430604982,0.10021637626693998
2021-12-04 10:15:00+00:00,0.7353701391871936,0.5930197132194365,0.40262684607625543,0.028146230993206085,0.10021637626693998
2021-12-04 10:30:00+00:00,0.7326835736046745,0.6035329172965969,0.4117234918024681,0.04076350695567778,0.15992483771779978
2021-12-04 10:45:00+00:00,0.6770122512031597,0.6131162260999166,0.4210140062904012,0.04723390488515043,0.15992483771779978
2021-12-04 11:00:00+00:00,0.7060171183268562,0.6217133694954216,0.43049116184583935,0.03655774830152054,0.15992483771779978
2021-12-04 11:15:00+00:00,0.769862298880194,0.6292719227794015,0.440143647454622,0.04432222581688773,0.15992483771779978
2021-12-04 11:30:00+00:00,0.757426285036996,0.6357438794070572,0.44995599955736604,0.04723390488515043,0.1783509850814258
2021-12-04 11:45:00+00:00,0.7616395540972369,0.6410864854825661,0.4599086906380395,0.04852798447104497,0.1783509850814258
2021-12-04 12:00:00+00:00,0.7934345266006155,0.6452631773780451,0.4699784001320993,0.05208670333225493,0.1783509850814258
2021-12-04 12:15:00+00:00,0.7332402645062245,0.6482445075720614,0.4801384789262135,0.06761565836298933,0.1783509850814258
2021-12-04 12:30:00+00:00,0.7407854375591428,0.6500089657580832,0.4903596014735357,0.09770300873503723,0.15930987359070717
2021-12-04 12:45:00+00:00,0.7635190588752994,0.6505436188258062,0.5006105803254993,0.12487868003882238,0.15930987359070717
2021-12-04 13:00:00+00:00,0.7182950287667609,0.6498445113985901,0.5108592995429548,0.10287932707861534,0.15930987359070717
2021-12-04 13:15:00+00:00,0.7074677765664644,0.6479167904747383,0.5210737091414194,0.08152701391135556,0.15930987359070717
2021-12-04 13:30:00+00:00,0.673107336115777,0.6447745428093717,0.5312228151120723,0.09446780977030086,0.13202368750711765
2021-12-04 13:45:00+00:00,0.6949020451097292,0.6404403598510363,0.5412776001144132,0.09317373018440635,0.13202368750711765
2021-12-04 14:00:00+00:00,0.6946957373409641,0.6349446697969672,0.5512118185567031,0.09867356842445812,0.13202368750711765
2021-12-04 14:15:00+00:00,0.7273983639261183,0.6283248976956899,0.5610026247977051,0.12326108055645423,0.13202368750711765
2021-12-04 14:30:00+00:00,0.7241917090161655,0.6206245322035538,0.5706310118350327,0.09123261080556455,0.0994875298940895
2021-12-04 14:45:00+00:00,0.706735925957464,0.6118921943338429,0.5800820569593588,0.07182141701714656,0.0994875298940895
2021-12-04 15:00:00+00:00,0.7341397862658013,0.6021808271936429,0.5893449876675929,0.06923325784535748,0.0994875298940895
2021-12-04 15:15:00+00:00,0.746137735422235,0.5915471745298205,0.5984130937270951,0.06664509867356844,0.0994875298940895
2021-12-04 15:30:00+00:00,0.7572912244677208,0.5800518322752823,0.6072835188673633,0.09835004852798446,0.04609953308279238
2021-12-04 15:45:00+00:00,0.7568672420285241,0.5677604420744705,0.6159569683241989,0.09576188935619544,0.04609953308279238
2021-12-04 16:00:00+00:00,0.7404737871382319,0.5547472759295734,0.6244373672339801,0.0604982206405694,0.04609953308279238
2021-12-04 16:15:00+00:00,0.7735236017171091,0.5411039903142868,0.6327315009037093,0.046263345195729534,0.04609953308279238
2021-12-04 16:30:00+00:00,0.7660594508627372,0.5269810744718652,0.6408486625131757,0.04496926560983501,0.0
2021-12-04 16:45:00+00:00,0.7705954492791209,0.5126600023832334,0.6488003278871819,0.049498544160465875,0.0
2021-12-04 17:00:00+00:00,0.7776996356346111,0.4988320591483917,0.6565998714044599,0.04076350695567778,0.0
2021-12-04 17:15:00+00:00,0.7748486879640881,0.47919110311547686,0.6642623323711254,0.029116790682626983,0.0
2021-12-04 17:30:00+00:00,0.7748030754662111,0.4620330487358831,0.671804237495991,0.014558395341313491,0.0
2021-12-04 17:45:00+00:00,0.7887364689656577,0.4447164250026922,0.679243482525372,0.007440957618893563,0.0
2021-12-04 18:00:00+00:00,0.8014554058917872,0.42709470043389614,0.6865992745566267,0.003235198964736331,0.0
2021-12-04 18:15:00+00:00,0.8021802996584292,0.40916383196884,0.6938921359062885,0.001941119378841799,0.0
2021-12-04 18:30:00+00:00,0.7868654639178678,0.39094740253826343,0.7011439705289935,0.0016175994823681658,0.0
2021-12-04 18:45:00+00:00,0.8005246883703695,0.37247701631030705,0.7083781947261945,0.0009705596894208995,0.0
2021-12-04 19:00:00+00:00,0.7805966172716128,0.35378720245560624,0.7156199351058885,0.00032351989647363315,0.0
2021-12-04 19:15:00+00:00,0.7836653183523249,0.33491389291273005,0.722896298359884,0.0009705596894208995,0.0
2021-12-04 19:30:00+00:00,0.7564363542905502,0.31589407735768965,0.7302367192985015,0.0,0.0
2021-12-04 19:45:00+00:00,0.7640025589964201,0.29676595147519896,0.7376733955565736,0.0,0.0
2021-12-04 20:00:00+00:00,0.7738678991652415,0.2775693329294356,0.7452418192411551,0.0,0.0
2021-12-04 20:15:00+00:00,0.7761334457384387,0.2583462703727809,0.7529814171223669,0.0,0.0
2021-12-04 20:30:00+00:00,0.7645515123249436,0.2391418307330303,0.7609363110281571,0.0,0.0
2021-12-04 20:45:00+00:00,0.7601759857229202,0.22000507924349735,0.7691562076269509,0.0,0.0
2021-12-04 21:00:00+00:00,0.7537923881751746,0.20099028455976523,0.7776974195497274,0.0,0.0
2021-12-04 21:15:00+00:00,0.766714676420571,0.1821583942663622,0.7866240040344552,0.0,0.0
2021-12-04 21:30:00+00:00,0.7662943060740799,0.16357883534705253,0.7960089747953989,0.0,0.0
2021-12-04 21:45:00+00:00,0.7711131267292173,0.14533169758599945,0.8059354877845107,0.0,0.0
2021-12-04 22:00:00+00:00,0.7788612236795611,0.1275103492886741,0.8164978070657012,0.0,0.0
2021-12-04 22:15:00+00:00,0.7567079450235225,0.11022450230969712,0.8278017027408645,0.0,0.0
2021-12-04 22:30:00+00:00,0.7380994244221518,0.09360366661208398,0.839963695188751,0.0,0.0
2021-12-04 22:45:00+00:00,0.7354852325039898,0.07780078132963009,0.8531082233053292,0.0,0.0
2021-12-04 23:00:00+00:00,0.7360799097682222,0.06299553643937669,0.8673614022669304,0.0,0.0
2021-12-04 23:15:00+00:00,0.7352300904664754,0.04939646533920076,0.8828396756520893,0.0,0.0
2021-12-04 23:30:00+00:00,0.7368392068053472,0.03724029617559802,0.8996316924878156,0.0,0.0
2021-12-04 23:45:00+00:00,0.7371462244456725,0.026786435256569742,0.9177727835921407,0.0,0.0
2021-12-05 00:00:00+00:00,0.7334585547262548,0.018304219020241815,0.9372142720809921,0.0,0.0
2021-12-05 00:15:00+00:00,0.7336695541131816,0.012051422830127641,0.9577947772148563,0.0,0.0
2021-12-05 00:30:00+00:00,0.7174382110331842,0.008245158304469204,0.9792259341245864,0.0,0.0
2021-12-05 00:45:00+00:00,0.7447439799311603,0.007030506559049412,0.0008809781659264936,0.0,0.0
2021-12-05 01:00:00+00:00,0.7505934394364616,0.008455930524977739,0.02274160364287503,0.0,0.0
2021-12-05 01:15:00+00:00,0.7644972613099633,0.012464395652591264,0.04411747671592145,0.0,0.0
2021-12-05 01:30:00+00:00,0.7719538683658699,0.018903767809890927,0.06461473651416796,0.0,0.0
2021-12-05 01:45:00+00:00,0.7565618158443442,0.02755232775140482,0.08395528179302,0.0,0.0
2021-12-05 02:00:00+00:00,0.7437494460419554,0.03815026023790331,0.10198771781946124,0.0,0.0
2021-12-05 02:15:00+00:00,0.739318898325867,0.050428275707936704,0.1186713656893017,0.0,0.0
2021-12-05 02:30:00+00:00,0.734896382769724,0.0641283825760427,0.13404699916488602,0.0,0.0
2021-12-05 02:45:00+00:00,0.7378748737976581,0.07901596652200121,0.14820638467551284,0.0,0.0
2021-12-05 03:00:00+00:00,0.7351956405873264,0.09488481869129944,0.16126732871898342,0.0,0.0
2021-12-05 03:15:00+00:00,0.7341561994139234,0.11155748699134163,0.1733561528398582,0.0,0.0
2021-12-05 03:30:00+00:00,0.7378947699434708,0.12888303388314754,0.18459682800825997,0.0,0.0
2021-12-05 03:45:00+00:00,0.7364150284644739,0.1467336606546876,0.195105069305427,0.0,0.0
2021-12-05 04:00:00+00:00,0.7381144779145998,0.1650010760387389,0.20498571693737008,0.0,0.0
2021-12-05 04:15:00+00:00,0.7408680874301496,0.18359306722889204,0.21433210342516365,0.0,0.0
2021-12-05 04:30:00+00:00,0.7356493562381641,0.20243046996382827,0.22322651560339637,0.0,0.0
2021-12-05 04:45:00+00:00,0.7337694447767585,0.2214445888116502,0.23174118862330184,0.0,0.0
2021-12-05 05:00:00+00:00,0.7358738537172381,0.24057504666959006,0.23993949924661861,0.0,0.0
2021-12-05 05:15:00+00:00,0.7680909458691215,0.25976801268350047,0.2478771742530097,0.0,0.0
2021-12-05 05:30:00+00:00,0.7988570790335857,0.27897475052321896,0.25560342033000966,0.0,0.0
2021-12-05 05:45:00+00:00,0.799828490824894,0.2981504329744914,0.2631619343805882,0.0,0.0
2021-12-05 06:00:00+00:00,0.8038764829038053,0.31725317840000394,0.2705917821555551,0.0,0.0
2021-12-05 06:15:00+00:00,0.7842644718108971,0.336243277794739,0.27792814799759546,0.0,0.0
2021-12-05 06:30:00+00:00,0.7909823926056494,0.3550825994300425,0.28520296522185695,0.0,0.0
2021-12-05 06:45:00+00:00,0.7789695643773695,0.3737341883279751,0.2924454388612916,0.0,0.0
2021-12-05 07:00:00+00:00,0.7744914979237034,0.39216214054513676,0.2996824723031455,0.0,0.0
2021-12-05 07:15:00+00:00,0.775619695713224,0.4103319920372698,0.3069390079577029,0.0,0.0
2021-12-05 07:30:00+00:00,0.7730837847118487,0.4282123520625613,0.31423829022674543,0.0,0.0
2021-12-05 07:45:00+00:00,0.759274914156621,0.44578036643091745,0.32160205707120476,0.0,0.0
2021-12-05 08:00:00+00:00,0.7546496533014577,0.463043023573972,0.3290506646376739,0.0,0.0
2021-12-05 08:15:00+00:00,0.7697295832267174,0.48016640244741293,0.3366031478380806,0.0006470397929472663,0.0
2021-12-05 08:30:00+00:00,0.7272278577309775,0.499541055303343,0.34427721860279625,0.00032351989647363315,0.017697300990775537
2021-12-05 08:45:00+00:00,0.6562999151564783,0.5133810404971898,0.35208920285508744,0.0009705596894208995,0.017697300990775537
2021-12-05 09:00:00+00:00,0.6911152880497561,0.5276529710205063,0.36005391721132646,0.0009705596894208995,0.017697300990775537
2021-12-05 09:15:00+00:00,0.7101892911420412,0.5417026613808729,0.3681844871382804,0.0009705596894208995,0.017697300990775537
2021-12-05 09:30:00+00:00,0.7308157571278926,0.5552590949065234,0.3764921099380255,0.0042057586541572305,0.061473636260107045
2021-12-05 09:45:00+00:00,0.7076728695346266,0.5681772425236501,0.38498576860523814,0.008735037204788096,0.061473636260107045
2021-12-05 10:00:00+00:00,0.6679372857138388,0.5803668886039632,0.3936719063668691,0.02232287285668069,0.061473636260107045
2021-12-05 10:15:00+00:00,0.6907528481880562,0.5917545288569022,0.40255407650323694,0.031381429957942415,0.061473636260107045
2021-12-05 10:30:00+00:00,0.7139430467363463,0.6022750493728004,0.41163258760693927,0.07473309608540926,0.10428197244049653
2021-12-05 10:45:00+00:00,0.7359582964179788,0.6118683315743475,0.4209041702474037,0.10708508573277256,0.10428197244049653
2021-12-05 11:00:00+00:00,0.7288362972501291,0.6204781450677335,0.43036169627104087,0.08670333225493368,0.10428197244049653
2021-12-05 11:15:00+00:00,0.7250375724650424,0.6280521360222227,0.4399939856073777,0.09252669039145907,0.10428197244049653
2021-12-05 11:30:00+00:00,0.7425477057740255,0.6345423650997488,0.4497857362333159,0.06599805888062116,0.12251451998633413
2021-12-05 11:45:00+00:00,0.748221921543096,0.639906119743511,0.4597176097022414,0.08476221287609188,0.12251451998633413
2021-12-05 12:00:00+00:00,0.7468871674248493,0.6441068367319351,0.4697664965799268,0.11258492397282434,0.12251451998633413
2021-12-05 12:15:00+00:00,0.7327381372676954,0.647115017985997,0.4799059731674672,0.10029116790682625,0.12251451998633413
2021-12-05 12:30:00+00:00,0.7252375398705507,0.648909045994265,0.49010694395967713,0.08055645422193465,0.12183122651178681
2021-12-05 12:45:00+00:00,0.7307223898785473,0.6494758222786143,0.5003384453689292,0.05985118084762212,0.12183122651178681
2021-12-05 13:00:00+00:00,0.6681991190038643,0.6488111704498191,0.5105685681329961,0.06405693950177936,0.12183122651178681
2021-12-05 13:15:00+00:00,0.6906020776833949,0.6469199670809713,0.5207654416095918,0.06729213846651569,0.12183122651178681
2021-12-05 13:30:00+00:00,0.6890880027140106,0.643815988446987,0.5308982154735296,0.0614687803299903,0.10681015829632161
2021-12-05 13:45:00+00:00,0.7026565851558252,0.6395214871169214,0.5409379746551246,0.07505661598188289,0.10681015829632161
2021-12-05 14:00:00+00:00,0.6817962326621191,0.6340665370070819,0.5508585316351233,0.10223228728566806,0.10681015829632161
2021-12-05 14:15:00+00:00,0.7341041550302424,0.6274882069026558,0.5606370548442937,0.10223228728566806,0.10681015829632161
2021-12-05 14:30:00+00:00,0.7587868132776875,0.6198296403674269,0.5702545101974167,0.08637981235846005,0.07818016171278898
2021-12-05 14:45:00+00:00,0.7493416969278579,0.6111391371626064,0.5796959116488205,0.08443869297961826,0.07818016171278898
2021-12-05 15:00:00+00:00,0.7717177054678966,0.6014693557646842,0.5889503933376434,0.11711420252345522,0.07818016171278898
2021-12-05 15:15:00+00:00,0.7899199898955974,0.5908768068672547,0.5980111284798375,0.09252669039145907,0.07818016171278898
2021-12-05 15:30:00+00:00,0.7826753120014944,0.5794219270505125,0.6068751278356458,0.07990941442898739,0.037262270811980414
2021-12-05 15:45:00+00:00,0.7696679280977043,0.5671703127186238,0.6155429534770995,0.07926237463604013,0.037262270811980414
2021-12-05 16:00:00+00:00,0.7700616571299744,0.5541963857034659,0.6240183825218943,0.06567453898414753,0.037262270811980414
2021-12-05 16:15:00+00:00,0.7661429906964017,0.5405923213830641,0.6323080516885277,0.04496926560983501,0.037262270811980414
2021-12-05 16:30:00+00:00,0.7706440972292963,0.5265115472904284,0.6404211081907689,0.028146230993206085,0.0
2021-12-05 16:45:00+00:00,0.7801027820146864,0.5122395748551781,0.6483688866674353,0.03332254933678422,0.0
2021-12-05 17:00:00+00:00,0.7679211682220561,0.49843153785093275,0.656164626332358,0.023616952442575216,0.0
2021-12-05 17:15:00+00:00,0.7735857973935913,0.47877534267187055,0.6638232378201417,0.012617275962471693,0.0
2021-12-05 17:30:00+00:00,0.7773180959591289,0.4616573992197491,0.6713611255195724,0.010999676480103528,0.0
2021-12-05 17:45:00+00:00,0.7968131868378194,0.444368584304618,0.678796068598771,0.007764477515367196,0.0
2021-12-05 18:00:00+00:00,0.8077136427920022,0.4267707583704323,0.6861471623717298,0.0022646392753154316,0.0
2021-12-05 18:15:00+00:00,0.8101235316457409,0.40886112907135747,0.6934348209945825,0.00032351989647363315,0.0
2021-12-05 18:30:00+00:00,0.8151940698441912,0.39066357168391963,0.7006808425843654,0.0,0.0
2021-12-05 18:45:00+00:00,0.7968588035871481,0.3722097509037042,0.7079085385854978,0.0,0.0
2021-12-05 19:00:00+00:00,0.7842335142483099,0.35353417427844636,0.7151429304297814,0.0,0.0
2021-12-05 19:15:00+00:00,0.7835339064529896,0.3346727100509697,0.7224110181512826,0.0,0.0
2021-12-05 19:30:00+00:00,0.7864596567201037,0.31566225347359633,0.7297421275170353,0.0,0.0
2021-12-05 19:45:00+00:00,0.7823135085240375,0.29654087698998555,0.7371683442575162,0.0,0.0
2021-12-05 20:00:00+00:00,0.7784129381615611,0.2773482443408764,0.7447250459181173,0.0,0.0
2021-12-05 20:15:00+00:00,0.7839533812396263,0.2581262158476329,0.752451543310353,0.0,0.0
2021-12-05 20:30:00+00:00,0.7698828114174153,0.23891963085952989,0.760391843793885,0.0,0.0
2021-12-05 20:45:00+00:00,0.7839285912774123,0.21977728221842277,0.768595546431324,0.0,0.0
2021-12-05 21:00:00+00:00,0.7918591673785184,0.2007531154533083,0.777118872245592,0.0,0.0
2021-12-05 21:15:00+00:00,0.7848882283318769,0.181907698576418,0.786025817638789,0.0,0.0
2021-12-05 21:30:00+00:00,0.7853996491638378,0.16331001805477843,0.7953893893658717,0.0,0.0
2021-12-05 21:45:00+00:00,0.7604181606182768,0.14503966067291932,0.805292825453636,0.0,0.0
2021-12-05 22:00:00+00:00,0.7417479526644157,0.12718943362502866,0.8158306131399029,0.0,0.0
2021-12-05 22:15:00+00:00,0.7393945812304302,0.10986844457911041,0.8271089614383575,0.0,0.0
2021-12-05 22:30:00+00:00,0.738208410139364,0.09320558918790264,0.8392451477067816,0.0,0.0
2021-12-05 22:45:00+00:00,0.7412828734340903,0.07735324323216287,0.8523648169130592,0.0,0.0
2021-12-05 23:00:00+00:00,0.7371855377645445,0.06249068611289742,0.8665958885377278,0.0,0.0
2021-12-05 23:15:00+00:00,0.7386916029195042,0.04882634771794756,0.8820573408817785,0.0,0.0
2021-12-05 23:30:00+00:00,0.7382808471116336,0.03659736879224381,0.8988411271885919,0.0,0.0
2021-12-05 23:45:00+00:00,0.7527803320474608,0.026064325046224836,0.9169864720413836,0.0,0.0
2021-12-06 00:00:00+00:00,0.7685930483473513,0.017498682983607506,0.9364486356609495,0.0,0.0
2021-12-06 00:15:00+00:00,0.7744412330775804,0.011161354625885932,0.9570692400255335,0.0,0.0
2021-12-06 00:30:00+00:00,0.7778355590509278,0.0072733463229696415,0.9785607650621935,0.0,0.0
2021-12-06 00:45:00+00:00,0.7529810904406449,0.005983796386467103,0.0002941918712184489,0.0,0.0
2021-12-06 01:00:00+00:00,0.7334145199994527,0.0073445832616711474,0.02224585390263459,0.0,0.0
2021-12-06 01:15:00+00:00,0.7293169987950767,0.01130075053682214,0.04371812428327314,0.0,0.0
2021-12-06 01:30:00+00:00,0.7421443775052069,0.017700622284519383,0.06430977814793484,0.0,0.0
2021-12-06 01:45:00+00:00,0.7343074631329518,0.026321523655900004,0.08373691128169804,0.0,0.0
2021-12-06 02:00:00+00:00,0.729988548226848,0.03690178518053224,0.10184465284905789,0.0,0.0
2021-12-06 02:15:00+00:00,0.7379369790497053,0.04916992186129495,0.11859106068937807,0.0,0.0
2021-12-06 02:30:00+00:00,0.7353810955310911,0.06286582304352074,0.13401725314165275,0.0,0.0
2021-12-06 02:45:00+00:00,0.7384328852824675,0.07775306003824138,0.14821625944081526,0.0,0.0
2021-12-06 03:00:00+00:00,0.7358618427591597,0.09362398989509331,0.1613075203080686,0.0,0.0
2021-12-06 03:15:00+00:00,0.7413823802182186,0.110300090551971,0.17341901549026473,0.0,0.0
2021-12-06 03:30:00+00:00,0.7394406827586052,0.12762966150630328,0.1846762173444184,0.0,0.0
2021-12-06 03:45:00+00:00,0.7500571364806126,0.14548438136276787,0.19519611525803596,0.0,0.0
2021-12-06 04:00:00+00:00,0.76128252213169,0.1637556154904927,0.2050845886473485,0.0,0.0
2021-12-06 04:15:00+00:00,0.7707891292865037,0.18235093731723617,0.21443579579506694,0.0,0.0
2021-12-06 04:30:00+00:00,0.7831341587040893,0.2011910603790383,0.22333266817740408,0.0,0.0
2021-12-06 04:45:00+00:00,0.7572477291985709,0.22020723064904096,0.2318479377076808,0.0,0.0
2021-12-06 05:00:00+00:00,0.7556711596084585,0.23933905601840158,0.24004535985807826,0.0,0.0
