_time,active_power,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc
2021-10-04 13:00:00+00:00,0.2496483600279726,0.7891910016011124,0.5143223621863281,0.5729537366548043,0.5628629996583533
2021-10-04 13:15:00+00:00,0.2591748901913695,0.7866528327949178,0.5273988752103502,0.5626010999676481,0.5628629996583533
2021-10-04 13:30:00+00:00,0.4716777246051459,0.7825700397900038,0.5403190516102888,0.5541895826593336,0.5581254982348252
2021-10-04 13:45:00+00:00,0.5016660505097161,0.7769916361202381,0.5530184462204293,0.5483662245228081,0.5581254982348252
2021-10-04 14:00:00+00:00,0.4830455158080568,0.769981667655447,0.5654426354617446,0.5338078291814947,0.5581254982348252
2021-10-04 14:15:00+00:00,0.476848890455588,0.7616161101034538,0.5775487425405764,0.5202199935296021,0.5581254982348252
2021-10-04 14:30:00+00:00,0.48340497240358044,0.7519795763308517,0.5893059708501625,0.49854416046586864,0.4743195535815966
2021-10-04 14:45:00+00:00,0.5113198609335228,0.7411621296008422,0.6006952750154781,0.48042704626334526,0.4743195535815966
2021-10-04 15:00:00+00:00,0.5212383062835099,0.7292564277449289,0.611708382927494,0.4487220964089292,0.4743195535815966
2021-10-04 15:15:00+00:00,0.5421089445072372,0.7163553387418107,0.6223464090562468,0.4234875444839858,0.4743195535815966
2021-10-04 15:30:00+00:00,0.5278356907196126,0.7025500898149187,0.6326182812236302,0.386282756389518,0.35252249174353717
2021-10-04 15:45:00+00:00,0.5522403813167364,0.6879289524209286,0.6425391582550033,0.3629893238434164,0.35252249174353717
2021-10-04 16:00:00+00:00,0.5848192950347175,0.6725764299256437,0.6521289619363688,0.328049175024264,0.35252249174353717
2021-10-04 16:15:00+00:00,0.62025953539126,0.6565729053663046,0.6614110959408886,0.29440310579100615,0.35252249174353717
2021-10-04 16:30:00+00:00,0.5798661379587733,0.6399947267392456,0.6704113835137765,0.25622775800711745,0.19312151235622366
2021-10-04 16:45:00+00:00,0.5907350962649977,0.6229147700401719,0.6791572266828085,0.22258168877385956,0.19312151235622366
2021-10-04 17:00:00+00:00,0.630474276859157,0.6054036697516034,0.6876769716710075,0.1785829828534455,0.19312151235622366
2021-10-04 17:15:00+00:00,0.6581246011821883,0.5875322746045735,0.6959994557498005,0.14364283403429312,0.19312151235622366
2021-10-04 17:30:00+00:00,0.7429727767180432,0.5693768677709232,0.7041537074098169,0.09737948883856357,0.04883270698098167
2021-10-04 17:45:00+00:00,0.7218452652427592,0.5510313599361933,0.7121687722040532,0.050792623746360406,0.04883270698098167
2021-10-04 18:00:00+00:00,0.7270672401435027,0.5326415100345608,0.7200736391962271,0.021028793270786154,0.04883270698098167
2021-10-04 18:15:00+00:00,0.708609626608382,0.5145627872032702,0.7278972463865556,0.014558395341313491,0.04883270698098167
2021-10-04 18:30:00+00:00,0.7154347842135323,0.49680248608090344,0.7356685470166743,0.0035587188612099647,0.0
2021-10-04 18:45:00+00:00,0.7064210527663688,0.47475393556467943,0.7434166217969277,0.0016175994823681658,0.0
2021-10-04 19:00:00+00:00,0.7007133723401032,0.45516634980562043,0.7511708245542191,0.0009705596894208995,0.0
2021-10-04 19:15:00+00:00,0.7032383271502434,0.4357986354596582,0.7589609504222553,0.0009705596894208995,0.0
2021-10-04 19:30:00+00:00,0.7037239618927578,0.41654743624978996,0.766817416371697,0.0006470397929472663,0.0
2021-10-04 19:45:00+00:00,0.7068826741789999,0.39742396997123797,0.7747714434689228,0.0,0.0
2021-10-04 20:00:00+00:00,0.7080019344199856,0.3784644512648251,0.7828552286372886,0.0,0.0
2021-10-04 20:15:00+00:00,0.711201907059135,0.3597149002158419,0.7911020906918653,0.0,0.0
2021-10-04 20:30:00+00:00,0.7125861959770315,0.34122747674923765,0.7995465707896313,0.0,0.0
2021-10-04 20:45:00+00:00,0.7123349087142576,0.32305966809573433,0.8082244609855028,0.0,0.0
2021-10-04 21:00:00+00:00,0.7117059814739902,0.3052743976445233,0.8171727261693983,0.0,0.0
2021-10-04 21:15:00+00:00,0.7238965494461068,0.287940477823893,0.826429274343689,0.0,0.0
2021-10-04 21:30:00+00:00,0.7390969483551898,0.27113318046486656,0.8360325185657143,0.0,0.0
2021-10-04 21:45:00+00:00,0.7541131841139939,0.2549347972017628,0.8460206623531212,0.0,0.0
2021-10-04 22:00:00+00:00,0.7593799278546026,0.23943508210477477,0.8564306317422545,0.0,0.0
2021-10-04 22:15:00+00:00,0.7405609161149862,0.22473145785545548,0.8672965763831493,0.0,0.0
2021-10-04 22:30:00+00:00,0.720670805275194,0.2109288433018689,0.8786478764176306,0.0,0.0
2021-10-04 22:45:00+00:00,0.7230929754745913,0.198138935008158,0.8905066311202807,0.0,0.0
2021-10-04 23:00:00+00:00,0.7189678872616041,0.18647876028324717,0.9028846798047878,0.0,0.0
2021-10-04 23:15:00+00:00,0.7220659801818096,0.17606832930726646,0.9157803221427434,0.0,0.0
2021-10-04 23:30:00+00:00,0.7240260905904674,0.1670272671415093,0.9291750596296022,0.0,0.0
2021-10-04 23:45:00+00:00,0.726441459994421,0.15947041856178673,0.9430308479315619,0.0,0.0
2021-10-05 00:00:00+00:00,0.7238558416739219,0.15350259434338617,0.9572884798407857,0.0,0.0
2021-10-05 00:15:00+00:00,0.7267413908027915,0.1492128482495305,0.9718677374357411,0.0,0.0
2021-10-05 00:30:00+00:00,0.7262958440003411,0.14666889035284106,0.9866697901366638,0.0,0.0
2021-10-05 00:45:00+00:00,0.723357841058846,0.14591238008912608,0.001356944217188804,0.0,0.0
2021-10-05 01:00:00+00:00,0.724097679170648,0.1469558275288476,0.01625938281021248,0.0,0.0
2021-10-05 01:15:00+00:00,0.7248908520130203,0.1497816290607379,0.0310329280939463,0.0,0.0
2021-10-05 01:30:00+00:00,0.7232385189315722,0.15434340847185746,0.04556675804161605,0.0,0.0
2021-10-05 01:45:00+00:00,0.7275410038373971,0.1605694266953006,0.059764844812563334,0.0,0.0
2021-10-05 02:00:00+00:00,0.726610108957426,0.16836748804084384,0.07355033437968765,0.0,0.0
2021-10-05 02:15:00+00:00,0.7241056281203396,0.17763059913252147,0.08686755496263275,0.0,0.0
2021-10-05 02:30:00+00:00,0.7237022910254344,0.1882426510631382,0.0996818381025763,0.0,0.0
2021-10-05 02:45:00+00:00,0.7254222718939185,0.20008355161222785,0.11197767004155011,0.0,0.0
2021-10-05 03:00:00+00:00,0.7280868303815613,0.21303345619828498,0.12375581977660376,0.0,0.0
2021-10-05 03:15:00+00:00,0.7246426097390892,0.2269759620035574,0.1350300476459746,0.0,0.0
2021-10-05 03:30:00+00:00,0.7277510646825509,0.24180029540053846,0.1458238574155856,0.0,0.0
2021-10-05 03:45:00+00:00,0.724061863851053,0.2574026244871784,0.15616758623672472,0.0,0.0
2021-10-05 04:00:00+00:00,0.726439863479234,0.2736866733276724,0.16609597748086136,0.0,0.0
2021-10-05 04:15:00+00:00,0.7177868359799291,0.2905638191961065,0.17564627187197224,0.0,0.0
2021-10-05 04:30:00+00:00,0.7206851410739078,0.3079528363554136,0.18485678425098032,0.0,0.0
2021-10-05 04:45:00+00:00,0.7200432522247862,0.3257794241295727,0.19376589890595033,0.0,0.0
2021-10-05 05:00:00+00:00,0.7476036000972868,0.34397563459172653,0.20241140515367398,0.0,0.0
2021-10-05 05:15:00+00:00,0.7502785377159799,0.36247930725454447,0.21083009736891106,0.0,0.0
2021-10-05 05:30:00+00:00,0.7383538503661251,0.3812336446548033,0.2190575730189756,0.0,0.0
2021-10-05 05:45:00+00:00,0.770989649752263,0.4001871809388198,0.2271281739536658,0.0,0.0
2021-10-05 06:00:00+00:00,0.7836492408586788,0.41929481301818117,0.2350750276658222,0.0009705596894208995,0.0
2021-10-05 06:15:00+00:00,0.7586910686692391,0.43852221534009955,0.24293015525879452,0.0009705596894208995,0.0
2021-10-05 06:30:00+00:00,0.7501657923786834,0.4578645738237444,0.2507246209402834,0.0009705596894208995,0.0
2021-10-05 06:45:00+00:00,0.751744451994767,0.4774668315905524,0.25848870397563156,0.0016175994823681658,0.0
2021-10-05 07:00:00+00:00,0.7503967589951807,0.49985302294009953,0.26625207837332576,0.004852798447104498,0.0
2021-10-05 07:15:00+00:00,0.6976443683334411,0.5168790191655221,0.2740439883304313,0.015852474927208024,0.0
2021-10-05 07:30:00+00:00,0.7297429817676271,0.5349653930841086,0.2818934088516208,0.04205758654157231,0.09971529438560528
2021-10-05 07:45:00+00:00,0.7057836201479109,0.5532937981894391,0.28982918118487183,0.06858621805241023,0.09971529438560528
2021-10-05 08:00:00+00:00,0.71021539847783,0.5715434495393568,0.2978801118996036,0.10837916531866712,0.09971529438560528
2021-10-05 08:15:00+00:00,0.6712773656135899,0.589582208059837,0.306075022691707,0.14008411517308317,0.09971529438560528
2021-10-05 08:30:00+00:00,0.6455359732205299,0.6073193107833945,0.31444273550159924,0.17825946295697184,0.25885434460767565
2021-10-05 08:45:00+00:00,0.6283134688931363,0.6246793045683815,0.32301197443824003,0.21061145260433517,0.25885434460767565
2021-10-05 09:00:00+00:00,0.6001228848525149,0.6415912323392781,0.33181116263879423,0.24911032028469754,0.25885434460767565
2021-10-05 09:15:00+00:00,0.570425235903948,0.6579839574095869,0.34086808913643224,0.2840504691038499,0.25885434460767565
2021-10-05 09:30:00+00:00,0.543261011363265,0.6737839506289873,0.3502094188949028,0.3257845357489486,0.4150780093383441
2021-10-05 09:45:00+00:00,0.5107247729800898,0.6889141982346364,0.35986001970111925,0.353607246845681,0.4150780093383441
2021-10-05 10:00:00+00:00,0.4781916152119109,0.7032937439369633,0.3698420844177349,0.3904885150436752,0.4150780093383441
2021-10-05 10:15:00+00:00,0.4580542327887019,0.7168377027297744,0.38017403839677133,0.4163701067615659,0.4150780093383441
2021-10-05 10:30:00+00:00,0.44582226957521104,0.7294577160622718,0.3908692420400903,0.44322225816887745,0.5354059902061269
2021-10-05 10:45:00+00:00,0.39854534485227966,0.7410628720856389,0.4019345294760613,0.4671627305079262,0.5354059902061269
2021-10-05 11:00:00+00:00,0.3717620334145488,0.7515611285896411,0.41336866629771557,0.49369136201876423,0.5354059902061269
2021-10-05 11:15:00+00:00,0.34955736431013695,0.7608612615931251,0.4251608592888038,0.5131025558071821,0.5354059902061269
2021-10-05 11:30:00+00:00,0.31034979395989176,0.7688753224946338,0.4372895013175059,0.5619540601747007,0.6142580571688874
2021-10-05 11:45:00+00:00,0.30525603683855684,0.7755215241853107,0.44972137187754574,0.5677774183112262,0.6142580571688874
2021-10-05 12:00:00+00:00,0.31012788758814286,0.7807273987079314,0.46241152097079813,0.5561307020381754,0.6142580571688874
2021-10-05 12:15:00+00:00,0.29477166794516974,0.7844329895875655,0.4753040247640589,0.5613070203817535,0.6142580571688874
2021-10-05 12:30:00+00:00,0.31639260860285284,0.7865937808310229,0.4883337075177515,0.5655127790359107,0.6304065596173556
2021-10-05 12:45:00+00:00,0.45442665192802406,0.7871830434427941,0.5014287835087032,0.5700420575865417,0.6304065596173556
2021-10-05 13:00:00+00:00,0.43485014250259735,0.7861933149191445,0.5145142122456686,0.5761889356195407,0.6304065596173556
2021-10-05 13:15:00+00:00,0.45853059727368123,0.7836368199373229,0.5275154214455146,0.5386606276285992,0.6304065596173556
2021-10-05 13:30:00+00:00,0.43193929931209535,0.7795447760477854,0.540361976311018,0.6095114849563249,0.5779979501195763
2021-10-05 13:45:00+00:00,0.44828386771737233,0.7739656767329716,0.5529907849149531,0.5603364606923327,0.5779979501195763
2021-10-05 14:00:00+00:00,0.5195368652479088,0.7669627714673704,0.5653485242675919,0.44807505661598196,0.5779979501195763
2021-10-05 14:15:00+00:00,0.4817124009483258,0.7586110415263975,0.5773931200057648,0.5011323196376578,0.5779979501195763
2021-10-05 14:30:00+00:00,0.5969125489953866,0.7489939901953577,0.5890942716727634,0.347460368812682,0.47918232547545836
2021-10-05 14:45:00+00:00,0.5250302403039565,0.7382005330908632,0.6004331464720017,0.43222258168877387,0.47918232547545836
2021-10-05 15:00:00+00:00,0.5933805341439685,0.7263222066332244,0.6114014447107363,0.29213846651569075,0.47918232547545836
2021-10-05 15:15:00+00:00,0.7203856870220268,0.7134508319969324,0.6220000666219165,0.2034940148819152,0.47918232547545836
2021-10-05 15:30:00+00:00,0.6906612094941798,0.6996766968479093,0.6322375938707487,0.1847298608864445,0.3451087575446988
2021-10-05 15:45:00+00:00,0.6587641697088535,0.6850872598996294,0.6421287570349667,0.21967000970559686,0.3451087575446988
2021-10-05 16:00:00+00:00,0.6547611204087276,0.6697663494537189,0.6516930091398669,0.19831769653833708,0.3451087575446988
2021-10-05 16:15:00+00:00,0.7161095742730892,0.6537938192519983,0.6609532768165475,0.10967324490456164,0.3451087575446988
2021-10-05 16:30:00+00:00,0.6740280100479387,0.6372456476698095,0.6699349212964282,0.13490779682950502,0.18282655733971073
2021-10-05 16:45:00+00:00,0.7489921339943572,0.6201945356134897,0.6786649132730687,0.08443869297961826,0.18282655733971073
2021-10-05 17:00:00+00:00,0.7440245572668346,0.6027112256225078,0.6871712078969755,0.0614687803299903,0.18282655733971073
2021-10-05 17:15:00+00:00,0.7856360478786466,0.584867182682251,0.6954822967258417,0.03946942736978323,0.18282655733971073
2021-10-05 17:30:00+00:00,0.7805198522806974,0.5667404019319281,0.703626909909818,0.027822711096732452,0.04457351098963672
2021-10-05 17:45:00+00:00,0.7934183707265168,0.5484291357750418,0.7116338421186416,0.022646392753154315,0.04457351098963672
2021-10-05 18:00:00+00:00,0.8047609658829747,0.5300966628616827,0.7195318780422976,0.013911355548366226,0.04457351098963672
2021-10-05 18:15:00+00:00,0.8151603562055139,0.512139505707174,0.7273497965137965,0.007440957618893563,0.04457351098963672
2021-10-05 18:30:00+00:00,0.835430247236409,0.4929940333696519,0.7351164356530109,0.0016175994823681658,0.0
2021-10-05 18:45:00+00:00,0.814581902998713,0.47206842175236186,0.7428608044366246,0.00032351989647363315,0.0
2021-10-05 19:00:00+00:00,0.8057571384620822,0.45253360426617606,0.7506122284562212,0.0,0.0
2021-10-05 19:15:00+00:00,0.7990628381557201,0.4331767747754754,0.7584005191805339,0.0,0.0
2021-10-05 19:30:00+00:00,0.7818141252009635,0.4139253890622337,0.7662561566614605,0.0,0.0
2021-10-05 19:45:00+00:00,0.77083216864793,0.3947958502505676,0.7742104751681133,0.0,0.0
2021-10-05 20:00:00+00:00,0.7664617175017318,0.37582583757552723,0.782295839563515,0.0,0.0
2021-10-05 20:15:00+00:00,0.7615669894502228,0.35706193340064757,0.790545797155554,0.0,0.0
2021-10-05 20:30:00+00:00,0.7543989362475142,0.33855658674248706,0.7989951849974928,0.0,0.0
2021-10-05 20:45:00+00:00,0.7489357788962356,0.3203674961394878,0.8076801659594758,0.0,0.0
2021-10-05 21:00:00+00:00,0.7480677229691793,0.3025577991877962,0.8166381581657333,0.0,0.0
2021-10-05 21:15:00+00:00,0.7422135934743443,0.2851965707183091,0.8259076116165778,0.0,0.0
2021-10-05 21:30:00+00:00,0.734948164816793,0.26835942727523415,0.8355275735371508,0.0,0.0
2021-10-05 21:45:00+00:00,0.7327690713116635,0.25212911867456794,0.8455369716296902,0.0,0.0
2021-10-05 22:00:00+00:00,0.7280733405011514,0.23659600119584373,0.8559735348082429,0.0,0.0
2021-10-05 22:15:00+00:00,0.732926610098048,0.2218582730433827,0.8668722692013894,0.0,0.0
2021-10-05 22:30:00+00:00,0.7400727728275803,0.2080218268921204,0.8782634209305213,0.0,0.0
2021-10-05 22:45:00+00:00,0.7376185531338538,0.19519954682893012,0.8901698967053339,0.0,0.0
2021-10-05 23:00:00+00:00,0.7394804820648725,0.1835098597129055,0.9026041898958337,0.0,0.0
2021-10-05 23:15:00+00:00,0.7336309175061255,0.17307435965638768,0.9155649812004003,0.0,0.0
2021-10-05 23:30:00+00:00,0.7341211765437631,0.164014377787571,0.9290337456620135,0.0,0.0
2021-10-05 23:45:00+00:00,0.7387457304424051,0.15644648493041433,0.9429718763129324,0.0,0.0
2021-10-06 00:00:00+00:00,0.7379146763455499,0.15047709779866644,0.9573189748555921,0.0,0.0
2021-10-06 00:15:00+00:00,0.7354240763214834,0.14619659075036015,0.9719929832476402,0.0,0.0
2021-10-06 00:30:00+00:00,0.7377745762249314,0.14367354330894916,0.9868926614267397,0.0,0.0
2021-10-06 00:45:00+00:00,0.741062333157868,0.1429498994528464,0.001677524495924209,0.0,0.0
2021-10-06 01:00:00+00:00,0.7319883103082068,0.14403779899647967,0.016674855487041076,0.0,0.0
2021-10-06 01:15:00+00:00,0.7338267107796447,0.146918627267764,0.03153777348802626,0.0,0.0
2021-10-06 01:30:00+00:00,0.7340837769629104,0.15154445407161296,0.04615322413900971,0.0,0.0
2021-10-06 01:45:00+00:00,0.7345947401166387,0.15784160445826273,0.060423603655293784,0.0,0.0
2021-10-06 02:00:00+00:00,0.733256869280047,0.16571575495680202,0.07427120819577886,0.0,0.0
2021-10-06 02:15:00+00:00,0.7336046611581168,0.1750577755930445,0.0876402019020437,0.0,0.0
2021-10-06 02:30:00+00:00,0.7352235023069553,0.1857495608421172,0.10049631828790233,0.0,0.0
2021-10-06 02:45:00+00:00,0.7274367426594862,0.19766926259156206,0.11282485317761287,0.0,0.0
2021-10-06 03:00:00+00:00,0.7330364209369293,0.21069557296717625,0.12462763184753466,0.0,0.0
2021-10-06 03:15:00+00:00,0.7327650374307054,0.22471092943483867,0.13591957862276496,0.0,0.0
2021-10-06 03:30:00+00:00,0.7305893298910914,0.2396036841326605,0.1467253632754239,0.0,0.0
2021-10-06 03:45:00+00:00,0.7336436555081886,0.25526938104249713,0.1570764198604199,0.0,0.0
2021-10-06 04:00:00+00:00,0.7312713030245954,0.2716113271903079,0.16700847828692647,0.0,0.0
2021-10-06 04:15:00+00:00,0.737768214539934,0.2885406458173192,0.1765596369425679,0.0,0.0
2021-10-06 04:30:00+00:00,0.7523247331284626,0.3059759788919338,0.1857689365529149,0.0,0.0
2021-10-06 04:45:00+00:00,0.7584069831267461,0.3238429782120981,0.194675362190368,0.0,0.0
2021-10-06 05:00:00+00:00,0.7590587051508025,0.3420736998860961,0.20331719059752518,0.0,0.0
2021-10-06 05:15:00+00:00,0.7674891424725644,0.36060600666285,0.21173160391417797,0.0,0.0
2021-10-06 05:30:00+00:00,0.7884420503313843,0.379383104446857,0.2199545013973552,0.0,0.0
2021-10-06 05:45:00+00:00,0.7845287251862979,0.3983534443586721,0.228020453246314,0.0,0.0
2021-10-06 06:00:00+00:00,0.7687255989872235,0.4174715918450302,0.23596275266938788,0.0009705596894208995,0.0
2021-10-06 06:15:00+00:00,0.7722693860973266,0.43670210095554035,0.24381353270177494,0.0016175994823681658,0.0
2021-10-06 06:30:00+00:00,0.7683992283190025,0.4560356722504413,0.2516039225700199,0.001941119378841799,0.0
2021-10-06 06:45:00+00:00,0.7609078062179669,0.47558659823140836,0.2593642246185486,0.001941119378841799,0.0
2021-10-06 07:00:00+00:00,0.7704416793197721,0.49811609560113035,0.2671240971993389,0.002588159171789065,0.0
2021-10-06 07:15:00+00:00,0.7906920930581707,0.5151650037347426,0.27491273169450986,0.00517631834357813,0.0
2021-10-06 07:30:00+00:00,0.7848971849629021,0.5331676121470651,0.28275901322804825,0.005823358136525397,0.05097369320122993
2021-10-06 07:45:00+00:00,0.768894202201101,0.5514462003731926,0.2906916548545121,0.007764477515367196,0.05097369320122993
2021-10-06 08:00:00+00:00,0.7608482803286946,0.5696563415461862,0.2987392942108173,0.012617275962471693,0.05097369320122993
2021-10-06 08:15:00+00:00,0.7370743972371021,0.5876558547117585,0.3069305399163187,0.019734713684891617,0.05097369320122993
2021-10-06 08:30:00+00:00,0.7119631028550394,0.6053512838406375,0.3152939525844212,0.058233581365253966,0.043241088714269446
2021-10-06 08:45:00+00:00,0.7041134092015984,0.6226660701842922,0.32385794234013293,0.06923325784535748,0.043241088714269446
2021-10-06 09:00:00+00:00,0.721608739780769,0.6395288239963853,0.3326505615583434,0.02976383047557425,0.043241088714269446
2021-10-06 09:15:00+00:00,0.727140129569269,0.6558683033112429,0.3416991687306355,0.022646392753154315,0.043241088714269446
2021-10-06 09:30:00+00:00,0.7484371814203951,0.6716110734824764,0.3510299377694031,0.019087673891944358,0.06489010363284363
2021-10-06 09:45:00+00:00,0.7417270438695567,0.6866803714964614,0.3606671879488804,0.024911032028469754,0.06489010363284363
2021-10-06 10:00:00+00:00,0.7398640802737885,0.7009956390325873,0.37063251484054616,0.027499191200258812,0.06489010363284363
2021-10-06 10:15:00+00:00,0.7350875933346682,0.7144725414421492,0.380943714133994,0.024911032028469754,0.06489010363284363
2021-10-06 10:30:00+00:00,0.6985262828879528,0.7270234321513933,0.39161351037979253,0.07376253639598836,0.07901150210682154
2021-10-06 10:45:00+00:00,0.7392443840264071,0.7385582795411325,0.4026481331461784,0.06470397929472664,0.07901150210682154
2021-10-06 11:00:00+00:00,0.738597735357655,0.7489860883626926,0.4140458238098775,0.04367518602394047,0.07901150210682154
2021-10-06 11:15:00+00:00,0.7147635283422841,0.7582168336236635,0.42579540406114347,0.05143966353930767,0.07901150210682154
2021-10-06 11:30:00+00:00,0.7063467933872718,0.7661638857093794,0.4378750845261755,0.06664509867356844,0.08880537524199976
2021-10-06 11:45:00+00:00,0.7194204181351637,0.7727468448342611,0.450251725919958,0.0575865415723067,0.08880537524199976
2021-10-06 12:00:00+00:00,0.7430730032781516,0.7778946281148136,0.46288076962335833,0.059204141054674864,0.08880537524199976
2021-10-06 12:15:00+00:00,0.7015519203961134,0.7815485770692168,0.4757070143975353,0.08120349401488193,0.08880537524199976
2021-10-06 12:30:00+00:00,0.6879360322159048,0.783665296360543,0.48866632407414506,0.07861533484309285,0.09214212504270584
2021-10-06 12:45:00+00:00,0.649355461774496,0.7842189165285599,0.5016882157374936,0.09414428987382725,0.09214212504270584
2021-10-06 13:00:00+00:00,0.6695510624387482,0.7832025088148373,0.5146991254376383,0.08929149142672275,0.09214212504270584
2021-10-06 13:15:00+00:00,0.6567829179141803,0.780628470641956,0.5276260178585513,0.09317373018440635,0.09214212504270584
2021-10-06 13:30:00+00:00,0.7037412234360492,0.7765278308660514,0.5403999361457738,0.07635069556777743,0.08696048286072201
2021-10-06 13:45:00+00:00,0.560485670109188,0.770948566073373,0.5529591004969542,0.15981882885797477,0.08696048286072201
2021-10-06 14:00:00+00:00,0.620006250492674,0.7639531405777371,0.5652512551313676,0.12131996117761243,0.08696048286072201
2021-10-06 14:15:00+00:00,0.6539369390997141,0.7556155581434794,0.5772351045095436,0.09543836945972176,0.08696048286072201
2021-10-06 14:30:00+00:00,0.658975533327134,0.746018232483363,0.5888808308287767,0.09414428987382725,0.07282769616216832
2021-10-06 14:45:00+00:00,0.6936428397935177,0.7352489523214556,0.6001698094614827,0.07861533484309285,0.07282769616216832
2021-10-06 15:00:00+00:00,0.6959178119772131,0.723398152378051,0.6110937159530571,0.07020381753477839,0.07282769616216832
2021-10-06 15:15:00+00:00,0.6967460828849062,0.710556624577583,0.6216532441950222,0.054674862504044006,0.07282769616216832
2021-10-06 15:30:00+00:00,0.7104178157096546,0.6968137319756189,0.6318566406116185,0.06114526043351667,0.05461792506548229
2021-10-06 15:45:00+00:00,0.7350531955902744,0.6822561330337864,0.6417182197595415,0.043028146230993214,0.05461792506548229
2021-10-06 16:00:00+00:00,0.7207264563098675,0.6669669917504882,0.6512569781686887,0.028469750889679714,0.05461792506548229
2021-10-06 16:15:00+00:00,0.7502769816406261,0.6510256430317957,0.6604953768856433,0.028469750889679714,0.05461792506548229
2021-10-06 16:30:00+00:00,0.7699625601048317,0.6345077084351992,0.6694583252889046,0.026852151407311554,0.030224348024143033
2021-10-06 16:45:00+00:00,0.7560809212248404,0.617485734247784,0.6781723713827151,0.026852151407311554,0.030224348024143033
2021-10-06 17:00:00+00:00,0.7743063166016707,0.6000306112485582,0.6866650863396526,0.013587835651892593,0.030224348024143033
2021-10-06 17:15:00+00:00,0.7793032128362279,0.5822145108354774,0.6949646216284571,0.011646716273050793,0.030224348024143033
2021-10-06 17:30:00+00:00,0.7935349204430869,0.5641173605465882,0.7030994133568785,0.010676156583629894,0.007140416809019473
2021-10-06 17:45:00+00:00,0.8128123250737507,0.5458423009476355,0.7110980084528978,0.013264315755418959,0.007140416809019473
2021-10-06 18:00:00+00:00,0.8194621933900272,0.527572879257854,0.7189889893929505,0.012293756065998059,0.007140416809019473
2021-10-06 18:15:00+00:00,0.815588771410653,0.5097557725213636,0.7268009771904325,0.007117437722419929,0.007140416809019473
2021-10-06 18:30:00+00:00,0.825709275001221,0.4897902981502537,0.734562695536431,0.0016175994823681658,0.0
2021-10-06 18:45:00+00:00,0.811056882841283,0.4694095606073918,0.7423030818603945,0.0009705596894208995,0.0
2021-10-06 19:00:00+00:00,0.7703611366969271,0.4499168623695913,0.7500514333411377,0.0009705596894208995,0.0
2021-10-06 19:15:00+00:00,0.7614093555596066,0.4305693825514559,0.7578375773856062,0.0009705596894208995,0.0
2021-10-06 19:30:00+00:00,0.7624539589526423,0.41131750960061186,0.7656920566666424,0.0006470397929472663,0.0
2021-10-06 19:45:00+00:00,0.7658456621831243,0.3921818920618909,0.773646318311224,0.0,0.0
2021-10-06 20:00:00+00:00,0.7673257451976526,0.3732014606733466,0.7817328951082922,0.0,0.0
2021-10-06 20:15:00+00:00,0.7618833900314299,0.3544232898103449,0.7899855634439729,0.0,0.0
2021-10-06 20:30:00+00:00,0.7536629413009829,0.33590008629292195,0.7984394577895665,0.0,0.0
2021-10-06 20:45:00+00:00,0.7523199526180454,0.3176897416786939,0.8071311147108305,0.0,0.0
2021-10-06 21:00:00+00:00,0.7496071852568735,0.2998555944734944,0.8160984103244119,0.0,0.0
2021-10-06 21:15:00+00:00,0.7473175686760394,0.2824669708817631,0.8253803438809554,0.0,0.0
2021-10-06 21:30:00+00:00,0.751336272398946,0.26559982259823717,0.8350166072128817,0.0,0.0
2021-10-06 21:45:00+00:00,0.742144309362493,0.2493373496120114,0.8450468665434827,0.0,0.0
2021-10-06 22:00:00+00:00,0.7447638355650626,0.23377050458657178,0.8555096725066526,0.0,0.0
2021-10-06 22:15:00+00:00,0.7422947776651617,0.21899825863704916,0.8664409113648192,0.0,0.0
2021-10-06 22:30:00+00:00,0.7403514140382607,0.20512748018924287,0.8778717233972841,0.0,0.0
2021-10-06 22:45:00+00:00,0.7500547733072358,0.1922722487594434,0.8898258541825569,0.0,0.0
2021-10-06 23:00:00+00:00,0.7699880302649712,0.18055240593011312,0.9023164831954452,0.0,0.0
2021-10-06 23:15:00+00:00,0.7552959322459006,0.17009115287577375,0.9153427005535479,0.0,0.0
2021-10-06 23:30:00+00:00,0.7345525577178883,0.16101155743852602,0.928885973805267,0.0,0.0
2021-10-06 23:45:00+00:00,0.735322205388635,0.15343195257966413,0.9429071363580722,0.0,0.0
2021-10-07 00:00:00+00:00,0.7353715521168148,0.14746039853978793,0.9573445801916658,0.0,0.0
2021-10-07 00:15:00+00:00,0.7345955384638914,0.14318862386629397,0.9721143641120213,0.0,0.0
2021-10-07 00:30:00+00:00,0.7340638818526526,0.140686101116723,0.9871127732815874,0.0,0.0
2021-10-07 00:45:00+00:00,0.7372269344387316,0.1399950674230008,0.0019964518492868347,0.0,0.0
2021-10-07 01:00:00+00:00,0.7397925519245392,0.1411272836819504,0.01708970060574712,0.0,0.0
2021-10-07 01:15:00+00:00,0.7333125735584214,0.14406309950477775,0.03204286437716979,0.0,0.0
2021-10-07 01:30:00+00:00,0.7376798453775649,0.14875299465956815,0.046740606928508045,0.0,0.0
2021-10-07 01:45:00+00:00,0.7350866050147572,0.15512131740386445,0.06108372578178575,0.0,0.0
2021-10-07 02:00:00+00:00,0.7337678081034343,0.1630715773456149,0.07499367032243008,0.0,0.0
2021-10-07 02:15:00+00:00,0.7313158607205018,0.17249247565825823,0.08841446371832548,0.0,0.0
